2457472.3984142775 -24.528370539808158 1.5295433056217276
2457661.706840217 -32.42253517608106 1.757320592378954
2457672.6745154355 -26.79982311759044 1.4231745369067275
2458033.6768126856 -51.08216399949734 1.7116146112755548
2458059.6307547963 -7.991735261372877 1.528196189606241
2458065.718209456 -0.9300918335138458 0.6491621166625813
2458112.6077086837 -15.143025898633505 1.647120449092215
2458139.4843216017 -15.045584014278571 1.3442060985529212
2458498.5785336737 -19.75549409954381 1.4243560765511214
2458500.6858366155 1.3088365327351632 2.0367952409114896
2458510.5027150875 -12.595533241245478 1.4232534847723042
2458518.530413269 -10.866408647268019 2.20592484489369
2458524.522873832 -9.565021371628452 1.411853960892833
2458527.4463251545 -6.953440160539019 1.3615310980386162
2458546.559750519 -13.362845914362879 1.5760241161120636
