2457472.39841 0.1553793496613301 0.012302387480103625 0.1294826548607153 0.012193499754922808
2457661.70684 0.7268601557083928 0.022017200627202617 0.48569467406615957 0.01984895046501059
2457672.67452 0.37560378021177393 0.017002936346162133 0.23159684336703673 0.01618392180175897
2458033.67681 0.4014456525334354 0.010863417178406299 0.2730925106125775 0.0099489545091965
2458059.63075 0.57985026534075 0.019483361162981255 0.4394740982833525 0.01786671431998342
2458065.71821 0.4097607496242163 0.006890474553628298 0.25205066122522335 0.006074373677844756
2458112.60771 0.3776907212343717 0.007929467769157426 0.24888788173667942 0.007070905728345713
2458139.48432 0.2912270687125621 0.008964516140545447 0.2086439203469185 0.008526692846480501
2458498.57853 0.2567288428602306 0.007435250915724439 0.1736819608803578 0.006737177723844935
2458500.68584 1.3184254035256897 0.04596351748874463 0.6690302931681141 0.03725566944811641
2458510.50272 0.12619038967190907 0.008021866965280957 0.109451194673725 0.007835553911911328
2458518.53041 0.14182609772680363 0.029862246215637895 0.13833165356557456 0.030251959331914102
2458524.52287 0.17885314736832236 0.00979974722083429 0.1483476531918836 0.009370031299070462
2458527.44633 0.36386200360633575 0.012581191191922398 0.23365233536644253 0.011786176536823267
2458546.55975 0.15486218758390763 0.013458055400827049 0.11969676379377987 0.0128217398044665
