car-20160324T21h13m35s-sci-gtoc-vis.fits;2457472.3984142775;-25.553735769222275;79.998;J08119+087;1800.1;0;0;1.1757;0.0;0.0
car-20160930T04h45m16s-sci-gtoc-vis.fits;2457661.706840217;26.72205698669515;68.653;J08119+087;1797.2;0;0;1.5453;122.995291666667;8.74888888888889
car-20161011T04h01m36s-sci-gtoc-vis.fits;2457672.6745154355;28.654313021625246;73.139;J08119+087;1297.8;0;0;1.5477;122.995291666667;8.74888888888889
car-20171007T04h00m30s-sci-gtoc-vis.fits;2458033.6768126856;28.02284562013065;99.255;J08119+087;1801.5;0;0;1.6645;122.995291666667;8.74888888888889
car-20171102T02h52m27s-sci-gtoc-vis.fits;2458059.6307547963;29.462102232249425;69.054;J08119+087;1801.0;0;0;1.461;122.995291666667;8.74888888888889
car-20171108T04h56m23s-sci-gtoc-vis.fits;2458065.718209456;28.73645432678653;118.02;J08119+087;1800.9;0;0;1.1407;122.995291666667;8.74888888888889
car-20171225T02h11m52s-sci-gtoc-vis.fits;2458112.6077086837;14.77475354480432;113.03;J08119+087;1801.2;0;0;1.1381;122.995291666667;8.74888888888889
car-20180120T23h13m14s-sci-gtoc-vis.fits;2458139.4843216017;1.6054184317726192;99.584;J08119+087;1800.7;0;0;1.1858;122.995291666667;8.74888888888889
car-20190115T01h28m40s-sci-gtoc-vis.fits;2458498.5785336737;4.607066062716905;107.35;J08119+087;1802.4;0;0;1.1555;122.995291666667;8.74888888888889
car-20190117T04h04m57s-sci-gtoc-vis.fits;2458500.6858366155;3.313867562726585;51.408;J08119+087;1802.6;0;0;1.7254;122.995291666667;8.74888888888889
car-20190126T23h39m17s-sci-gtoc-vis.fits;2458510.5027150875;-1.4451657369672286;96.102;J08119+087;1802.6;0;0;1.142;122.995291666667;8.74888888888889
car-20190204T00h19m51s-sci-gotc-vis.fits;2458518.530413269;-5.69471617600967;47.612;J08119+087;1802.6;0;0;1.1648;122.995291666667;8.74888888888889
car-20190210T00h09m02s-sci-gtoc-vis.fits;2458524.522873832;-8.72581690687919;90.563;J08119+087;1801.5;0;0;1.18;122.995291666667;8.74888888888889
car-20190212T22h19m22s-sci-gtoc-vis.fits;2458527.4463251545;-9.998232642244387;82.321;J08119+087;1800.9;0;0;1.1489;122.995291666667;8.74888888888889
car-20190304T01h03m34s-sci-gtoc-vis.fits;2458546.559750519;-18.787282844407294;80.641;J08119+087;1800.6;0;0;1.7211;122.995291666667;8.74888888888889
