2457472.39841 -5.86940105578 1.27508419329 nan nan nan nan nan nan nan nan nan nan 27.24318391938195 -4.186087477050811 -15.393602583229265 -1.635953209619452 -8.866445264579689 -0.3290946063043725 16.609484071803724 -4.2058340509756285 2.9225073856572066 8.159247970913665 14.97878230321685 -19.3287634989786 -20.848758516013778 -9.480533925251656 -4.511553931271102 8.973464763109716 2.5723274212713108 2.256579640458773 -5.73076740354785 -1.9200504073976645 -8.708934133601437 -10.45827951041027 -6.837768886135522 -12.449730594411582 -12.60947509170374 -10.461667437505893 2.9747520758681714 -19.095244672438323 -8.20086657174333 -6.608252894673953 -7.96614176305873 -12.595954670323934 10.538421957348246 6.6633647920050825 20.942609257996303 -7.8132021158282825 -23.277362729750426 -3.817765688240725 14.553892184759283 -0.6200729287698792 4.8428327617694915 35.99213726600566 nan nan nan nan nan nan nan nan nan
2457661.70684 -12.815720092 1.78171477048 nan nan nan nan nan nan nan nan nan nan 13.611315278523875 34.52532434531866 -12.33513106681765 -19.14122234992952 11.755141746984178 -18.138382727630145 -30.80109390890856 2.0865482331914498 -43.528937846611065 0.1964152110324079 -56.285285396963005 -2.1456291545678234 8.048256874737884 7.904048406943082 11.382789872260506 -20.44560991321274 -20.030597640400405 -4.962033500409965 -21.52308778226838 -10.374970420135037 -21.03734783402183 -19.95410103815942 -9.071971317205046 -11.275956522736953 -11.914825536157181 -26.20023848432228 -35.393398603306565 -8.019146100596304 -9.082688409246328 -10.869837296891788 -21.566103067214872 -11.051588310283266 -21.37480477944908 -21.758846354119342 0.827837300119873 -22.716497255867495 -2.943798641344347 -30.254472332810092 -56.706924206909626 -10.102585026681112 -24.306966334701297 -11.733793459950922 nan nan nan nan nan nan nan nan nan
2457672.67452 -10.1222333315 1.66584614426 nan nan nan nan nan nan nan nan nan nan -26.775362356540366 -10.778653505314418 -57.044569072704896 -4.244878236065415 -40.064411362626146 -9.624759913159004 -30.62810511739658 -9.567711409254622 7.333917175128711 -23.628299954014718 -23.361584086535775 -49.14891883549581 -18.90303998272849 -8.372427113017588 -1.9631574095919 -10.837732535325024 -19.352060803088683 -14.182290685505068 -14.307390142023205 -27.372049416838337 -5.326116608533773 -11.690257702209202 2.056150784516214 -8.7210019809294 -14.190480018089637 -18.462018905043614 -5.726043743495295 -5.455230007171062 -5.73331625749788 -9.743298191218164 -0.4624825614479682 -6.412558815253257 -22.279744803650587 -74.09740857786501 -8.40266201388058 -26.01002902499123 -22.937786919946674 12.538429074922012 -13.462491400040868 -22.426654375212614 8.090859005484749 12.26819336251101 nan nan nan nan nan nan nan nan nan
2458033.67681 11.3445508609 1.83078919109 nan nan nan nan nan nan nan nan nan nan 23.661779793370403 22.843578523024952 11.121899167473714 9.64314565917456 51.481926351799494 39.23947853320745 55.91125121877193 27.969074861401197 9.708142873397437 34.868728827165775 33.975112030064594 43.318153752113815 8.637201611383615 -0.5778856054435825 4.5830677539829034 24.286731481203482 27.129125743925616 5.024763634259133 13.568440146380938 27.425314993507037 26.118938932014593 14.814257226875107 1.683639106528161 0.895174814890168 8.002562400525397 18.224222795978594 16.728374902735226 31.744893957651765 7.093408756290637 6.315590070979691 10.804101383955132 7.653257162720994 7.948698595038104 9.455709490883311 -8.572418671253804 6.204315921687674 -1.346203621901985 9.224667407608049 54.38215114155135 0.7684679585980965 16.745497324924866 15.674153875138062 nan nan nan nan nan nan nan nan nan
2458059.63075 5.07547285045 1.94464606703 nan nan nan nan nan nan nan nan nan nan 14.419585880832141 13.41481191178327 42.384807944370884 34.582798083123635 7.732107533242275 26.404842721215577 24.337708366580845 33.64872877583771 42.843661500680966 3.9985276596920345 9.220166245482345 59.197642351282305 14.881454558237728 8.477186475335715 10.829525994113432 14.141290846719036 18.78969777557823 3.7956239578132602 13.083116537912291 6.5717774888775 22.848234289916185 2.6743288241526435 -0.8727869688863168 -3.13274134343194 -3.2793250723756495 -4.499392305809486 -7.444037765196784 8.849141797387192 -5.091305890315369 -7.131933923698941 5.118109197322233 3.345558537389262 6.331334492507469 13.129744880194714 0.2085156045297994 6.150263208643741 3.939074496315857 25.276562258376128 39.00090557397523 11.324710691137652 -30.06254126093022 -8.41322421094037 nan nan nan nan nan nan nan nan nan
2458065.71821 14.2350330334 1.47998664188 nan nan nan nan nan nan nan nan nan nan 22.63175457529632 8.227975040416714 29.04981240783879 2.7306491807332747 14.41545166726818 18.29986761542705 16.22113356207395 11.748590865268971 12.571917773759635 36.73981583140869 44.32224252074937 48.352461184850775 24.250979004170386 15.884989445243736 9.043521884906188 18.66506173194745 15.139082440371583 16.59115069084876 22.656290521348904 17.77215238322217 30.973934132282047 18.09114033720461 7.832763791152088 8.346984135386371 7.801116956491433 23.733898067342277 20.531072478866843 20.734834233764694 10.745284855242863 5.798200228244739 6.966363155065479 12.40329797489937 30.875108100663592 20.131453198484774 16.38966914833322 19.001217632984837 3.893724608212757 18.91579962914597 53.46352823412039 9.843371314116398 16.679799390569226 -13.013394890277347 nan nan nan nan nan nan nan nan nan
2458112.60771 9.51396915091 1.08313980473 nan nan nan nan nan nan nan nan nan nan 2.8931274082196072 5.508698952080363 -12.969138303375916 20.416166201974622 11.669522983643882 -1.0413387595565966 17.98716340542302 15.915487615449381 24.545265982148415 24.035699834130526 17.106787648436796 24.749253222379384 15.949386771054984 7.646527159935589 5.262761154626509 10.683480900469522 19.499816317024102 7.675883684805456 6.403368157146036 19.907493762303698 24.007173928094186 3.4792166512211944 7.67213957705435 7.025082448944999 8.620779453042644 4.829368972412896 6.618253636439568 10.342937497320243 7.94077940049645 9.085799166903568 2.9491318127503408 -1.2557351987621448 4.242425747657352 15.580769384402647 -4.515723155460128 14.260720998640217 14.782198854560784 23.028111694472354 36.26506580041861 17.958914805671245 -3.2494913498975895 0.21026405633913073 nan nan nan nan nan nan nan nan nan
2458139.48432 -0.0808472492351 1.21721300932 nan nan nan nan nan nan nan nan nan nan -24.23556769409431 8.78279395412484 -18.843054639999345 -28.066251427840804 -17.230471073238082 -6.779943475084797 -2.3387364704192004 -2.2423097675759642 16.121094142870458 -27.994138915348415 -2.911935941451387 1.0087903489372918 -11.70159684048383 -8.204421964976698 -5.1780389735570775 6.493958619483741 -4.749806046800256 3.7781429061276444 3.8244357661297674 0.5548711531318842 -0.4640614654100489 -1.9869001808021174 -2.2788287847653725 -0.7863458360410611 4.4461491356556895 8.859382861998588 -0.3582005523259652 -4.213075051088884 6.13639118642276 -0.05020537314276095 1.1807658576068674 0.5125579240415377 10.97301571379779 18.1930743924822 4.9911819261708175 16.617392833858656 2.988732170986045 12.556956130156642 30.759454030573472 12.58051166071737 14.894539427846668 27.575255347342495 nan nan nan nan nan nan nan nan nan
2458498.57853 -1.58476373972 1.4012637623 nan nan nan nan nan nan nan nan nan nan -5.417126529649539 -29.625500624862177 -1.8603764774563956 -3.076382579099631 0.5362286965472353 -16.6866715038013 -12.755859880045758 6.401257996884455 -16.066352288267808 -12.913924113235643 -21.05536794195955 -25.69628993894087 -6.787638307492433 1.1555632359395505 -6.779722224344334 -14.324701675214937 -11.67661928952412 1.7366210811339575 4.208989820795581 -10.175460373574595 -13.39219889071246 -2.5110014415896 6.866414797002914 8.553361642125987 2.2360084274663086 -1.7424755025964644 8.402496791869206 -15.37970208759079 -2.6069013234715297 2.6460570818057914 0.8709171963418247 2.768939607934678 -12.768909712149199 -21.1861647810155 2.961119674358821 -2.0945452144022556 4.189968434286287 -1.3486185861459496 -44.1030053845084 -4.83059587977029 -10.456624104127268 -9.903958757231353 nan nan nan nan nan nan nan nan nan
2458500.68584 -20.8718630403 3.16641197472 nan nan nan nan nan nan nan nan nan nan 8.462534526004017 -21.397395868905026 -38.82292735768811 -59.1986103762249 -1.130545793264796 -104.77761186245166 -24.68846769147046 2.286255356379003 -47.32746603956973 -87.76004525749777 -81.98711571334225 -66.46996856282293 -52.30110458925499 -48.20441293645186 -15.23249605430808 -34.89860904119619 -34.853272141547286 -30.117416739706968 -46.4368938783707 -56.36715836568331 -48.801432239358654 -9.188352834565853 -19.9662760490778 -25.134070181296572 -23.71094824157238 19.360596110921012 -16.939875228608592 -11.529031324949647 -21.114828814794993 -2.125889023768618 -3.990805615826051 7.503241380010693 -1.425788907909347 5.72372532614012 -25.741677454057417 -26.544261818695823 8.26384656449279 -27.008497419282506 -59.874285929885716 -15.98722374515215 16.518824710914377 -58.445196364545815 nan nan nan nan nan nan nan nan nan
