2457472.39841 -31.505604941 0.970455127921
2457661.70684 -26.2379579088 1.36820735031
2458033.67681 -33.2986351556 1.46603170611
2458059.63075 -21.7753986736 1.02862259776
2458065.71821 -26.5964076448 0.729262088659
2458112.60771 -24.5344206046 1.07480207581
2458139.48432 -25.9237413207 1.05193574102
2458498.57853 -26.2300739277 0.747386459646
2458500.68584 -25.6833706457 1.52733126838
2458510.50272 -26.1107893288 0.845804498146
2458518.53041 -26.4370114634 1.70335256406
2458524.52287 -25.33753376 0.850340032771
2458527.44633 -25.672181794 0.817469322008
2458546.55975 -24.1678222566 1.15037443744
