2457472.39841 440.909390759 nan nan nan nan nan nan nan nan nan nan 14.575613642286777 17.638070238873087 20.7555166029624 19.90196952375745 14.147039369329494 15.388261467497644 19.93699943491723 25.026427783164138 28.179852023931094 19.956796631742712 18.304520071537592 28.343844963968454 34.66541786804058 42.10134770345387 47.8249210724915 51.52710549462625 44.547339676199385 38.59075724297547 39.91772709878616 38.587062470366774 55.94338842009775 64.69996784283155 54.647687103910954 55.036310692682044 69.43444424583979 88.61587284048399 98.21223321744705 103.1037955473153 71.51461106620373 85.92165015341834 93.27115234306565 96.26091395734726 101.59248796827097 93.63879087229168 96.390551059432 102.24338448487126 95.40736330168872 105.80092940041061 106.12483350886856 102.43465913070642 97.49465341233729 87.47498784475334 nan nan nan nan nan nan nan nan nan
2457661.70684 358.467979085 nan nan nan nan nan nan nan nan nan nan 9.377097448518615 11.594943244997838 14.017141767572998 14.332780128810848 9.612083453366642 10.593588371807167 14.382257483940363 18.529322288840017 20.71297774027165 14.771210483245623 13.628478275671016 22.501554283103467 27.740266518872108 33.214004735264325 38.14139887618935 39.06010218419756 35.53941917903728 31.201336590753407 32.641503237526436 32.71815078639321 46.25867583678545 50.20304001503096 44.282112363556195 44.05766564165304 57.7832793740934 73.30608670327628 81.25713072039699 86.46228177359532 63.78574572614299 73.80092269134727 77.16694464285504 77.90544061072741 79.24083184888131 71.67836660902678 75.26142179133188 77.49916696301005 80.58514909950708 89.26686138449857 92.23523894340026 89.46951490370492 71.26716517701063 67.24406138695949 nan nan nan nan nan nan nan nan nan
2457672.67452 405.826398466 nan nan nan nan nan nan nan nan nan nan 10.497633475906317 13.413767441247787 15.828135996507205 15.910262284279446 10.946655575489865 11.969018936847664 16.941782347070063 22.163175303503444 24.000129817585844 18.418123598106884 16.12417108065128 24.867121354370248 30.95184480888226 38.01559821167718 44.08694499712961 45.29860234217489 40.747121447819964 35.57466987361718 37.344187539951704 35.21788499003479 50.61578027153905 58.723695921932034 48.77192932561055 50.50493233836311 70.44021338466754 79.61136650049343 91.65685618945163 99.2146453409661 68.7229132698423 81.20871779063091 85.89656296783023 88.58418803414081 91.03654926014705 90.28900631588907 91.26990436746433 89.95192778017514 88.42412888561128 94.45969102399957 96.68289462080439 92.31292376121982 86.54573109093184 84.36412373847268 nan nan nan nan nan nan nan nan nan
2458033.67681 539.694384727 nan nan nan nan nan nan nan nan nan nan 17.17062454216625 21.295181050799346 25.242663495070694 24.445758460391417 17.160297743208737 19.966541078965967 24.768322575863845 31.933297185314323 33.91377138280596 25.36860692099431 24.402096603500677 37.23491875238676 44.051841236094326 54.19704353644348 61.24542747093928 64.36460442265863 57.24124802113226 51.13465466271817 50.86451848978641 51.81384101683725 69.52531262008188 79.33198436646457 65.55968741794983 69.44216435105386 87.30455867019747 107.57854535097631 122.63902426304838 127.64716318374685 92.61897428928438 107.0658005769102 115.55582986215138 113.78194772128319 120.24647036013671 116.90212206639175 115.9587830222274 118.68269012027869 119.30333320692941 129.16206889647788 124.68359274701183 121.97992688135953 115.14691322621202 108.97200809039045 nan nan nan nan nan nan nan nan nan
2458059.63075 380.8476081 nan nan nan nan nan nan nan nan nan nan 11.850765847320345 14.605060930390588 17.095660939125032 16.795898681174442 11.049758237124827 13.020477640699196 16.91698749570395 21.390316353402167 22.372081007683825 17.223097023229425 15.78454436996539 24.86688369239177 29.96040670750701 35.67999914917297 41.55919832569744 43.039233398457604 37.50110184100293 33.92481259083023 33.18699186504602 33.36973851454883 47.136434775730805 55.288460165711314 46.33134863549084 49.62534507765502 61.01071852357868 75.34737616911796 83.1851592365125 89.56331798691325 63.47768677547939 74.35650676748905 80.82548803671652 82.3315845281932 84.35446290122059 81.34756484473853 87.22931559110236 87.4458792685381 82.56061209914208 90.01075864063534 91.41076119894073 88.50581722726331 81.79883425891123 83.7181985537551 nan nan nan nan nan nan nan nan nan
2458065.71821 666.175725962 nan nan nan nan nan nan nan nan nan nan 29.046201716779358 33.92926693623528 36.389047198372495 36.9280067053259 27.00383701407011 30.83512613047746 38.76169136971977 45.71953317195777 47.58629011093388 36.86957451296934 33.49611954017607 49.63838932616743 59.06963065943652 69.31036565257654 80.41657423335194 81.12327918034126 71.70841313057582 64.15691204097429 63.854426999750174 64.03889822398818 87.95010821267553 99.5374695872163 85.90382978637902 85.79984302505702 115.20773474781653 131.45597888715128 144.35237137521423 153.804249570628 114.14882216880117 128.46266857810113 135.2369865729949 143.8101320359704 148.02780451152825 144.2341536206431 148.11861241493733 147.50622181112053 143.71785591084716 147.2106344229214 149.61504047721317 150.90625607747674 136.8227231086534 138.9132856645105 nan nan nan nan nan nan nan nan nan
2458112.60771 637.303598205 nan nan nan nan nan nan nan nan nan nan 24.01937710791088 29.654808700336346 32.5416556703335 32.23197141081608 22.956235544780835 26.05808193958123 34.00084967113087 40.03225311895495 42.50312020718788 32.93623334100787 29.700963702010124 45.000943514753395 55.84509831597638 65.43263575119964 74.59815526805387 73.80083044377999 65.78365299163349 60.597834149151915 61.44841517361089 60.309217857609546 79.94605767362955 94.82490915153541 80.33634699979649 80.59923083338792 105.49970863765671 123.62062578317172 140.06635862255624 151.12513672527135 108.0296048390263 127.57873005986863 132.36188540222633 134.0326818134016 136.8292236299004 131.90884192529623 140.92708525163513 140.34112379715978 137.3139237948092 148.30153827793768 153.03076387327934 148.42655326842913 136.73034172534165 133.07661046528574 nan nan nan nan nan nan nan nan nan
2458139.48432 540.566922393 nan nan nan nan nan nan nan nan nan nan 21.149875496912397 25.14259033603017 27.82784827459021 28.103579466689645 20.01414190258663 22.00818831239281 28.907297075668183 35.11679453723725 37.22120337754097 28.52542985000449 26.18574770018132 39.47118502969817 47.94190030318166 54.846334862945085 63.01229193488766 64.49992220970051 59.565796696308986 51.7034616377592 52.8041362489165 52.21167409793868 72.42651445655176 76.71979351342019 69.46852270992936 67.93609730432864 86.62573602988832 107.0434982459578 122.5398944480515 130.32927798998975 91.79503011209401 110.9963081483131 111.87945992565645 115.85457758412993 117.14682631141564 104.37166224088267 115.54337181406251 117.26629758494737 119.35741767470645 129.48387002804952 135.07852351004362 122.73036088626375 109.10118360585172 104.08668210247855 nan nan nan nan nan nan nan nan nan
2458498.57853 610.046996859 nan nan nan nan nan nan nan nan nan nan 23.08163227471575 28.101729729871696 31.623223900912084 31.68054523378199 22.269413941626937 26.102054988582076 32.455285358763525 39.16370215519261 40.97923175712524 31.987157734351246 29.100796496558416 43.526478092718534 53.066710796002944 60.724326111058325 69.55406853326723 70.85121787379185 64.91201625515225 58.36927093943839 57.97385779629346 58.346433147829885 77.54822023315177 85.47899707058002 75.68605761849051 76.27632016169457 104.47248408813753 124.19729664494521 133.86935048064754 141.55923230185175 102.41070955314228 119.96360464385566 127.40822588505351 127.24292631336672 134.5533862304467 131.1144506446991 137.9354703529705 133.82276901188865 133.17637199405138 139.57288155326472 141.03039713771253 142.39148312805088 127.38627731564385 128.7155744070818 nan nan nan nan nan nan nan nan nan
2458500.68584 282.255638093 nan nan nan nan nan nan nan nan nan nan 6.106664188977772 7.923540118523914 9.319259171419523 9.338344852099418 6.672589205222154 6.965938161411332 10.21326629963226 13.077681202092565 14.736556266073014 10.597083836275218 9.517513317644003 16.07652674621696 20.469699572670688 25.119945795835267 29.32393631101754 30.552098743691005 26.97294545489214 23.397280435883825 23.72301296218403 23.529092789426738 35.93508212076493 41.53320404352883 35.374523938542424 36.179870678263605 45.883279238685375 57.99428800567284 63.028393478068516 68.92370768477264 48.29455157884316 55.70282816070281 60.12966491946449 61.17200777511998 64.54657180420149 60.37981009705912 64.33483029714753 65.84764308211336 60.96184223020322 65.37844660799432 66.7362280539022 66.34798688122144 60.586299268270324 61.215841353588935 nan nan nan nan nan nan nan nan nan
