wlc,wll,posc,posm,posme,posmy,order,flag
5266.71783095,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35944553,116,2
5266.84316902,5266.84038732,1615.19903070,1615.31700921,0.16714591,97.46068879,116,0
5268.87641245,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03325864,116,4
5269.60854732,5269.60471623,0.00000000,1733.44110773,0.04185105,99.56789865,116,0
5270.01865580,5270.01799965,1751.07215559,1751.10044802,0.02137106,99.85984518,116,0
5272.09623571,5272.09532822,1841.14869608,1841.18826306,0.01855640,101.25586613,116,0
5273.47295811,5273.47272601,1901.43706498,1901.44726484,0.02386396,102.10261204,116,0
5274.70902273,5274.70935759,1955.95834477,1955.94353191,0.01146261,102.80834666,116,0
5276.15107419,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56503114,116,4
5276.66172107,5276.66080874,2042.75623523,2042.79702914,0.02240951,103.81534005,116,0
5277.39514873,5277.39483989,2075.65319115,2075.66706486,0.01701671,104.15870903,116,0
5281.84985336,5281.84889931,2278.40748790,2278.45149645,0.01048972,105.81924793,116,0
5282.00921831,5282.00779310,2285.74067568,2285.80648510,0.13599407,105.86467653,116,0
5284.84670429,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50463385,116,4
5285.04934038,5285.04919660,2427.51766755,2427.52443435,0.02243631,106.53782652,116,0
5288.40161082,5288.40146979,2587.02733176,2587.03411567,0.02911649,106.83576251,116,0
5295.50458703,5295.50464489,2937.34099176,2937.33806492,0.02918571,105.78110554,116,0
5298.91924303,5298.92023834,3112.39174209,3112.34006922,0.02357334,104.37366924,116,0
5300.91535126,5300.91520383,3216.81050812,3216.81828765,0.06338945,103.25326370,116,0
5302.04472221,5302.04448804,3276.66849966,3276.68097038,0.04145816,102.51680380,116,0
5304.56998536,5304.56851400,3412.54022650,3412.62028213,0.05896543,100.58839547,116,0
5306.05585644,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26362359,116,5
5308.06438662,5308.06476298,3605.71810240,3605.69697394,0.07373885,97.23723764,116,0
5310.02829535,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97807314,116,4
5311.50403676,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09117255,116,4
5295.50432767,5295.50464489,923.41099596,923.39867141,0.02788653,115.89839166,115,0
5298.91945675,5298.92023834,1057.05714288,1057.02633508,0.01731773,119.99370757,115,0
5300.91456300,5300.91520383,1136.02727535,1136.00179120,0.05621991,122.26441022,115,0
5302.04513123,5302.04448804,1181.05325056,1181.07895518,0.02555438,123.51008849,115,0
5304.57129807,5304.56851400,1282.53683902,1282.64942532,0.04129191,126.18156440,115,0
5306.05863213,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67942340,115,4
5308.06493611,5308.06476298,1425.08794175,1425.09505936,0.02315699,129.60902762,115,0
5310.01905291,5310.01852329,1505.79993816,1505.82192827,0.01873959,131.38431269,115,0
5311.51773504,5311.51803819,1568.27117436,1568.25849576,0.01603957,132.67375816,115,0
5316.75775999,5316.75723042,1790.33756666,1790.36032225,0.01515497,136.66399558,115,0
5320.87283653,5320.87484411,1969.25096122,1969.16274583,0.02323941,139.19288691,115,0
5321.93569713,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75377498,115,4
5325.51562332,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34920526,115,2
5325.61182603,5325.60744890,0.00000000,2180.22724179,0.19411513,141.38563605,115,0
5326.98515239,5326.98526162,2242.49987074,2242.49489839,0.03125391,141.86776763,115,0
5328.79857135,5328.79833251,2325.49350579,2325.50449988,0.03579777,142.39342540,115,0
5333.06208830,5333.06166288,2524.39848676,2524.41860441,0.01409810,143.10784664,115,0
5334.57933456,5334.57926837,2596.52090755,2596.52406858,0.04930030,143.17674572,115,0
5338.02536702,5338.02595217,2763.10629784,2763.07768120,0.02790981,142.94965076,115,0
5339.74047826,5339.74118923,2847.51161793,2847.47641426,0.04690593,142.62915566,115,0
5342.99284311,5342.99259087,3010.39800820,3010.41079874,0.01984714,141.62106261,115,0
5348.13045968,5348.12865133,3276.11251767,3276.20800335,0.05135466,138.88332887,115,0
5350.47492270,5350.46609996,0.00000000,3401.22368740,0.05940310,137.13170612,115,0
5351.50717722,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25444638,115,2
5351.61643796,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15769899,115,4
5355.84939048,5355.84832753,3697.57155443,3697.63162989,0.06157307,131.81242806,115,0
5357.06765841,5357.06692718,3766.83919220,3766.88100246,0.07461696,130.33678744,115,0
5358.06294249,5358.06313395,3824.06979337,3824.05874083,0.05040825,129.05286584,115,0
5359.81261547,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61807864,115,4
5338.02590963,5338.02595217,773.18611301,773.18450122,0.01709840,147.46063409,114,0
5339.73054297,5339.74118923,0.00000000,838.00000000,0.00000000,149.69146111,114,4
5342.98444986,5342.99259087,0.00000000,963.00000000,0.00000000,153.77546255,114,4
5348.12964124,5348.12865133,1164.21345502,1164.25261728,0.03150800,159.74226986,114,0
5350.47270185,5350.46609996,0.00000000,1257.43355908,0.02319326,162.24879811,114,0
5351.50778323,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31225714,114,2
5351.60939061,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41517499,114,4
5355.84811447,5355.84832753,1475.07834009,1475.06960273,0.02719506,167.46664405,114,0
5357.06869996,5357.06692718,1525.21471693,1525.28785095,0.03084331,168.54345579,114,0
5358.06287679,5358.06313395,1566.40181790,1566.39115618,0.01108509,169.38919738,114,0
5359.80790170,5359.80808404,1639.05757476,1639.04994885,0.01902249,170.80564256,114,0
5366.20452716,5366.20445883,1911.05828852,1911.06124426,0.02786759,175.21379040,114,0
5369.86524419,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14394877,114,4
5372.41362327,5372.40958822,0.00000000,2184.31454882,0.01752249,178.21390196,114,0
5372.84445247,5372.84469663,2203.64729634,2203.63632851,0.02069940,178.37168888,114,0
5376.99680947,5376.99673162,2392.45244273,2392.45602895,0.01576268,179.53522551,114,0
5377.25636088,5377.25635320,2404.42060875,2404.42096309,0.01576158,179.58581596,114,0
5378.65462166,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81185555,114,2
5379.60761178,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92022792,114,2
5383.37756174,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97146704,114,2
5383.49378191,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96316594,114,4
5384.42717727,5384.42716411,2742.98182283,2742.98245904,0.04880433,179.87438890,114,0
5385.72447396,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68458419,114,4
5387.02853157,5387.01545647,0.00000000,2869.92268902,0.03688895,179.41409890,114,0
5391.34707989,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91966536,114,4
5392.59174842,5392.59022024,3149.51559547,3149.59405429,0.05296358,177.30970647,114,0
5395.64026564,5395.64128962,3308.06876720,3308.01489241,0.04395914,175.45502821,114,0
5396.23243898,5396.23499529,0.00000000,3339.25930795,0.01212106,175.03290772,114,0
5397.04266585,5397.04184288,3382.18445689,3382.22827041,0.04386206,174.42214856,114,0
5400.34261074,5400.34017685,0.00000000,3560.42120395,0.07571057,171.51679362,114,0
5401.03305104,5401.03330291,3598.35132822,3598.33744394,0.05033032,170.82139474,114,0
5402.39676698,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35309427,114,4
5403.39538503,5403.39363066,3729.89313864,3729.99197819,0.03061277,168.19754546,114,0
5407.87532715,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11978218,114,4
5408.38334045,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33327865,114,4
5383.36591525,5383.37707201,0.00000000,702.00000000,0.00000000,182.09201047,113,4
5383.49999267,5383.51679099,0.00000000,707.00000000,0.00000000,182.27406023,113,4
5384.42671455,5384.42716411,741.65217576,741.63534864,0.01917326,183.52257739,113,0
5385.71524636,5385.71542025,0.00000000,790.00000000,0.00000000,185.22922797,113,4
5387.02853926,5387.01545647,0.00000000,839.55773492,0.01713239,186.93341199,113,0
5391.33585500,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26350718,113,4
5392.59319254,5392.59022024,1052.46087309,1052.57599962,0.02559023,193.74209587,113,0
5395.64165831,5395.64128962,1171.42314887,1171.43762035,0.02280498,197.17462570,113,0
5396.23227834,5396.23499529,1194.76445504,1194.65751978,0.02770857,197.81434691,113,0
5397.04177902,5397.04184288,1226.56907995,1226.56655704,0.02244580,198.67697792,113,0
5400.34006327,5400.34017685,1357.84835384,1357.84379934,0.04069043,202.02472364,113,0
5401.03468408,5401.03330291,1385.68859213,1385.74416586,0.04674966,202.69440420,113,0
5403.38901746,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86998933,113,4
5407.88392740,5407.88513973,1665.95803383,1665.90760344,0.05734190,208.60223902,113,0
5408.37300148,5408.37257039,1686.26001663,1686.27799522,0.01665315,208.97365684,113,0
5411.73884897,5411.73846580,1827.85571774,1827.87197718,0.02562812,211.33672290,113,0
5416.26240028,5416.26351912,2022.23542866,2022.18678876,0.02137040,213.95570572,113,0
5423.49772799,5423.49720742,2343.43887464,2343.46248301,0.02562263,216.69666689,113,0
5428.18584903,5428.18728949,2559.30988594,2559.24260143,0.00891645,217.42316305,113,0
5430.55698409,5430.55552228,2670.80576665,2670.87512872,0.04804002,217.44729460,113,0
5431.74585816,5431.74594982,2727.50947026,2727.50508498,0.02464124,217.36787188,113,0
5432.85748976,5432.85736280,2780.87600099,2780.88212008,0.03874436,217.23655007,113,0
5440.13705660,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92025309,113,2
5440.59899894,5440.59868824,3164.59188434,3164.60773593,0.04516534,214.68252938,113,0
5445.44566228,5445.44492862,3416.68605828,3416.72499094,0.07458742,211.47162411,113,0
5445.82132004,5445.81995965,3436.62288398,3436.69530019,0.04097050,211.16558365,113,0
5447.38205753,5447.38020670,3520.23617611,3520.33603457,0.04908158,209.80162384,113,0
5448.55587325,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67465402,113,4
5452.23524986,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54866799,113,4
5453.90958273,5453.90941359,3883.16668538,3883.17638121,0.06899153,202.35647303,113,0
5428.18386079,5428.18728949,582.71457538,582.58942887,0.03811625,215.24608352,112,0
5430.55774074,5430.55552228,669.55003442,669.63175223,0.04737864,218.58329229,112,0
5431.74532415,5431.74594982,713.50310798,713.47995106,0.02113418,220.20967255,112,0
5432.85698850,5432.85736280,754.71811093,754.70420094,0.02467737,221.70526051,112,0
5440.13471287,5440.13595848,1029.33236409,1029.28465971,0.04709576,230.83918680,112,0
5440.59914983,5440.59868824,1047.07228965,1047.09000396,0.02759781,231.38178266,112,0
5445.44720973,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74167378,112,2
5445.82001874,5445.81995965,1249.72429148,1249.72661184,0.04297817,237.13035133,112,0
5447.38138455,5447.38020670,1311.20849425,1311.25507568,0.01854066,238.72062863,112,0
5448.56036069,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88047077,112,4
5452.20123003,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23427460,112,4
5453.91026328,5453.90941359,1573.37392756,1573.40858300,0.01244780,244.68587317,112,0
5460.37854184,5460.38091559,1841.63477390,1841.53473904,0.06363664,249.42896919,112,0
5460.76937728,5460.76844414,1857.97297375,1858.01237588,0.03628866,249.67566168,112,0
5461.08436470,5461.08502290,1871.35200815,1871.32416782,0.03047031,249.87116955,112,0
5465.74247659,5465.74241900,2070.83800227,2070.84050067,0.03931354,252.39586226,112,0
5477.23156333,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39939086,112,2
5478.29042525,5478.29074174,2635.87342431,2635.85861225,0.04033418,255.42067580,112,0
5478.70596413,5478.70531736,2655.30394839,2655.33430520,0.04204159,255.41627281,112,0
5479.37012659,5479.37045083,2686.59365041,2686.57836349,0.02938264,255.39408699,112,0
5481.78087695,5481.78470722,0.00000000,2801.17045595,0.06162584,255.15325986,112,0
5481.93592019,5481.93615548,2808.61199875,2808.60071010,0.02930150,255.12899430,112,0
5482.62401769,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00813035,112,2
5482.72950894,5482.72745902,2846.68127808,2846.78016064,0.13684636,254.98769701,112,0
5484.12048347,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67023508,112,2
5488.52782159,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04861453,112,2
5490.40812018,5490.40823681,3227.72665016,3227.72069423,0.04237327,252.05533619,112,0
5494.47734656,5494.47758542,3438.97691295,3438.96430379,0.07141881,249.23701329,112,0
5496.11785603,5496.11807809,3526.18963286,3526.17774603,0.07310139,247.82554744,112,0
5496.82561796,5496.82613547,3564.20043353,3564.17256869,0.05488105,247.16534795,112,0
5497.95439697,5497.95431036,3625.27022044,3625.27493105,0.05217098,246.04599918,112,0
5499.27062854,5499.27141885,3697.37116862,3697.32764930,0.06229219,244.63475132,112,0
5502.21281757,5502.21300922,3861.59593659,3861.58508897,0.05977366,241.04833360,112,0
5503.34467146,5503.34415180,3925.99506172,3926.02481216,0.07841967,239.50122589,112,0
5503.71367511,5503.71410532,3947.21303384,3947.18831243,0.06600433,238.97590056,112,0
5505.63988679,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05920981,112,5
5477.22722051,5477.22693531,587.53453627,587.54486072,0.04575237,254.79638818,111,0
5478.29161023,5478.29074174,626.11926050,626.15083053,0.04308597,256.20260494,111,0
5478.70454892,5478.70531736,641.20186256,641.17388365,0.05723640,256.74340594,111,0
5479.37161506,5479.37045083,0.00000000,665.47906494,0.00000000,257.61070840,111,2
5481.77927363,5481.78470722,0.00000000,753.77203763,0.17552437,260.68139974,111,0
5481.93617836,5481.93615548,759.55455735,759.55540059,0.06910565,260.87813544,111,0
5482.62053168,5482.62061971,0.00000000,784.81970215,0.00000000,261.73118342,111,2
5482.72909858,5482.72745902,788.77260322,788.83323921,0.11580678,261.86574280,111,0
5484.10876102,5484.12176815,0.00000000,840.00000000,0.00000000,263.55808501,111,4
5488.52861660,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74648024,111,1
5490.40820919,5490.40823681,1077.33843413,1077.33738000,0.02484681,270.84047866,111,0
5494.47743421,5494.47758542,1234.03580696,1234.02993123,0.02339573,275.12683096,111,0
5496.11914972,5496.11807809,1298.01428498,1298.05623413,0.05402647,276.75671558,111,0
5496.82546799,5496.82613547,1325.77515497,1325.74894427,0.02401921,277.43962309,111,0
5497.95512851,5497.95431036,1370.18529155,1370.21758074,0.02096835,278.50823331,111,0
5499.27140494,5499.27141885,1422.33132158,1422.33076947,0.01117244,279.71644777,111,0
5502.21297592,5502.21300922,1539.95400321,1539.95266265,0.02423030,282.26726299,111,0
5503.34397849,5503.34415180,1585.62540148,1585.61838468,0.01826242,283.19133615,111,0
5503.71352251,5503.71410532,1600.61656589,1600.59292884,0.01986907,283.48624128,111,0
5505.65519785,5505.65860524,0.00000000,1679.73060778,0.03296242,284.97793441,111,0
5511.65100080,5511.65152301,1929.07973641,1929.05768006,0.02947030,288.93567674,111,0
5511.94730750,5511.94692785,1941.56541550,1941.58147366,0.01824587,289.10449910,111,0
5516.65226692,5516.64885387,0.00000000,2143.18234093,0.03504753,291.42311247,111,0
5518.69311663,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20697342,111,2
5520.67745176,5520.67697055,2319.93314609,2319.95452914,0.05124327,292.83281833,111,0
5521.34374175,5521.34162459,2349.52734054,2349.62178954,0.03471680,293.01187507,111,0
5522.56075105,5522.56077830,2404.10881217,2404.10758746,0.03046692,293.29745658,111,0
5526.96925875,5526.96858748,2604.92952455,2604.96052954,0.05425264,293.86409707,111,0
5529.35407947,5529.35388998,2715.98567462,2715.99456812,0.08367182,293.84741481,111,0
5529.51664108,5529.51760729,2723.67392574,2723.62852642,0.03581661,293.83760252,111,0
5532.23450032,5532.23406046,2852.47919421,2852.50024736,0.04079856,293.50323739,111,0
5532.80388591,5532.80074799,0.00000000,2879.79821409,0.05185192,293.39145924,111,0
5534.62757039,5534.62798047,2968.00531087,2967.98535453,0.05706618,292.93231526,111,0
5536.25551484,5536.25570783,3047.69834732,3047.68884101,0.03811852,292.38833482,111,0
5538.91520123,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21435891,111,4
5545.95447407,5545.95555637,3543.91694039,3543.85936220,0.08473999,286.23841182,111,0
5546.08241583,5546.08208911,3550.65180402,3550.66920256,0.12244245,286.12083277,111,0
5546.38845685,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83520433,111,4
5554.26108688,5554.26174610,4003.11592237,4003.07801703,0.09266912,276.30050005,111,0
5555.22929735,5555.22847685,4059.00140752,4059.04908597,0.07315975,274.81115449,111,0
5521.34919550,5521.34162459,0.00000000,386.00000000,0.00000000,284.45960355,110,4
5522.54163972,5522.56077830,0.00000000,428.00000000,0.00000000,286.24132131,110,4
5524.20808740,5524.23537169,0.00000000,487.00000000,0.00000000,288.68881654,110,4
5526.95370268,5526.96858748,0.00000000,585.00000000,0.00000000,292.61086903,110,4
5529.51781655,5529.35388998,0.00000000,677.43779889,0.03000489,296.14603984,110,0
5529.51747618,5529.51760729,677.43752853,677.43277982,0.01233422,296.14585222,110,0
5532.23553424,5532.23406046,776.35715693,776.41111258,0.01367806,299.75395162,110,0
5532.80491974,5532.80074799,0.00000000,797.28087424,0.02054436,300.49129262,110,0
5534.61667160,5534.62798047,0.00000000,864.00000000,0.00000000,302.79369451,110,4
5536.25596526,5536.25570783,924.78806676,924.79764704,0.03119477,304.81894564,110,0
5538.90811895,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97422479,110,4
5545.95880880,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60231199,110,2
5546.07990329,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72322907,110,1
5546.39070586,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03196235,110,4
5554.26312924,5554.26174610,1621.40765656,1621.46340417,0.03189202,323.04610544,110,0
5555.24155052,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80480200,110,4
5559.42527430,5559.42473093,1832.19352555,1832.21599752,0.02071664,326.74748166,110,0
5561.42031256,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97256825,110,3
5565.22425733,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97236847,110,3
5565.34655428,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02911178,110,2
5565.71641621,5565.71653638,2096.76817239,2096.76303177,0.03755597,330.19764488,110,0
5510.15130508,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55621117,110,4
5570.03424745,5570.03456920,2283.72606691,2283.71196473,0.04301214,331.83224631,110,0
5510.15130508,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55621117,110,4
5573.63766261,5573.62687746,0.00000000,2443.34866350,0.03615609,332.70123036,110,0
5574.62172307,5574.62185395,2487.55531062,2487.54941207,0.02148976,332.85606717,110,0
5575.13949652,5575.13953099,2510.92296155,2510.92140336,0.04479112,332.92290902,110,0
5576.20439506,5576.20858381,0.00000000,2559.20736267,0.01224221,333.02807664,110,0
5578.58292897,5578.57901398,0.00000000,2668.25698514,0.08279556,333.10236769,110,0
5579.00967619,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09163630,110,4
5579.93500808,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04261565,110,4
5582.35372526,5582.35472041,2844.71189937,2844.66474189,0.05565686,332.74382823,110,0
5582.77573178,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66578398,110,3
5583.13967752,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59214527,110,4
5583.58878098,5583.58940339,2903.46314915,2903.43341170,0.02634075,332.49311087,110,0
5586.17290756,5586.17277338,3028.03952675,3028.04605815,0.05949914,331.74469162,110,0
5592.65523442,5592.65516147,3351.37235958,3351.37609052,0.04113689,328.43149964,110,0
5593.26697907,5593.26638492,3382.71197269,3382.74251642,0.04842249,328.00498486,110,0
5596.69484085,5596.69709691,3561.59035298,3561.47101207,0.04973014,325.22098826,110,0
5597.83925616,5597.83913872,3622.29014285,3622.29641569,0.05524829,324.13652105,110,0
5604.61265777,5604.61149760,3995.62306823,3995.68911244,0.10064240,315.96133551,110,0
5570.02152728,5570.03456920,0.00000000,317.00000000,0.00000000,320.99098539,109,4
5572.21228134,5572.21078105,393.03064881,393.08295377,0.05310268,324.30701192,109,0
5573.61209626,5573.62687746,0.00000000,442.00000000,0.00000000,326.38094071,109,4
5574.62219328,5574.62185395,477.45647839,477.46841256,0.03275941,327.85626470,109,0
5575.13925512,5575.13953099,495.67983748,495.67011726,0.03466845,328.60409666,109,0
5576.20541328,5576.20858381,533.40786202,533.29572547,0.01453053,330.13003376,109,0
5578.58418372,5578.57901398,0.00000000,617.79278280,0.07888414,333.45894005,109,0
5579.01003275,5579.00540235,0.00000000,633.00000000,0.00000000,334.04366706,109,4
5579.90390678,5579.92442117,0.00000000,665.00000000,0.00000000,335.25975609,109,4
5582.35638175,5582.35472041,0.00000000,753.35809326,0.00000000,338.51674526,109,3
5582.77342395,5582.77396939,768.48609095,768.46631627,0.02643914,339.05883041,109,0
5583.14642091,5583.14514002,0.00000000,782.00000000,0.00000000,339.54074595,109,4
5583.59006786,5583.58940339,798.09744354,798.12161078,0.03247403,340.11028175,109,0
5586.17304594,5586.17277338,892.53988294,892.54990085,0.02209195,343.34725474,109,0
5592.65605920,5592.65516147,1133.92696470,1133.96084478,0.03517100,350.85474721,109,0
5593.26658263,5593.26638492,1157.02760528,1157.03508776,0.10493713,351.51454012,109,0
5596.69506734,5596.69709691,1287.82016188,1287.74220826,0.03181054,355.06182820,109,0
5597.83998358,5597.83913872,1331.79422222,1331.82683758,0.05198470,356.18535587,109,0
5604.61288689,5604.61149760,1597.31908029,1597.37441441,0.01778087,362.17563657,109,0
5610.40991818,5610.40817449,1831.52600641,1831.59747868,0.02869565,366.35322204,109,0
5610.85389736,5610.85326259,1849.78245208,1849.80852707,0.03074444,366.63461848,109,0
5612.44902080,5612.44902547,1915.61537789,1915.61518448,0.02583388,367.59926119,109,0
5614.83334612,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90114137,109,4
5616.30331658,5616.30328730,2076.88883261,2076.89007069,0.04847620,369.61766021,109,0
5618.14101179,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41877175,109,4
5618.58530398,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59623088,109,4
5620.06388481,5620.06474334,2237.61539434,2237.57832674,0.03016022,371.14051815,109,0
5622.33749885,5622.33737420,2336.38018902,2336.38564174,0.01200703,371.83504320,109,0
5623.07515395,5623.07526466,2368.72477005,2368.71990657,0.04312025,372.02232801,109,0
5624.10937956,5624.10962555,2414.31583541,2414.30495988,0.02517904,372.25286413,109,0
5626.55879780,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64545450,109,2
5629.35650143,5629.35671480,2650.04571309,2650.03596883,0.04831720,372.81968200,109,0
5629.94551391,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81773107,109,4
5630.54210185,5630.55028386,0.00000000,2704.40327220,0.04281390,372.80170252,109,0
