wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.24044999,nan,0.00000000,1058.76666542,0.15558543,12.73726888,0.01998509,0.01998414,38699,118,1
5164.47878439,nan,0.00000000,1068.40564325,0.82366625,13.06143007,0.01998498,0.01998414,38697,118,1
5164.47878439,nan,0.00000000,1068.40564325,0.82366625,13.06143007,0.01998498,0.01998414,38697,118,1
5164.63536230,nan,0.00000000,1074.74380317,0.10712428,13.27303754,0.01998507,0.01998414,38696,118,1
5164.76072049,nan,0.00000000,1079.82145825,0.27612505,13.44167943,0.01998504,0.01998414,38695,118,1
5164.92118974,nan,0.00000000,1086.32551606,0.40538591,13.65655306,0.01998411,0.01998414,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81019279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97380169,nan,0.00000000,-2147483648,118,1
5165.33577843,5165.32830209,0.00000000,1103.15143860,0.07812957,14.20650212,0.01998417,0.01998414,38689,118,1
5165.33577843,5165.32830209,0.00000000,1103.15143860,0.07812957,14.20650212,0.01998417,0.01998414,38689,118,1
5165.33577843,nan,0.00000000,1103.15143860,0.07812957,14.20650212,0.01998417,0.01998414,38689,118,1
5165.57044845,nan,0.00000000,1112.68956242,0.07178077,14.51447669,0.01998508,0.01998414,38689,118,1
5165.57044845,nan,0.00000000,1112.68956242,0.07178077,14.51447669,0.01998508,0.01998414,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71673984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84433473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90795397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00316041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12968776,nan,0.00000000,-2147483648,118,1
5166.21717171,nan,0.00000000,1139.02872704,0.29711676,15.35087432,0.01998499,0.01998414,38684,118,1
5166.21717171,nan,0.00000000,1139.02872704,0.29711676,15.35087432,0.01998499,0.01998414,38684,118,1
5166.21717171,nan,0.00000000,1139.02872704,0.29711676,15.35087432,0.01998499,0.01998414,38684,118,1
5166.39412226,5166.39666171,0.00000000,1146.24908566,0.00520346,15.57657630,0.01998413,0.01998414,38681,118,1
5166.39412226,5166.39666171,0.00000000,1146.24908566,0.00520346,15.57657630,0.01998413,0.01998414,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87895415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94063097,nan,0.00000000,-2147483648,118,1
5166.79387740,nan,0.00000000,1162.58261012,0.19264441,16.08151157,0.01998413,0.01998414,38678,118,1
5166.91794464,nan,0.00000000,1167.65800731,0.17161765,16.23682838,0.01998409,0.01998414,38677,118,1
5166.91794464,nan,0.00000000,1167.65800731,0.17161765,16.23682838,0.01998409,0.01998414,38677,118,1
5167.18775238,nan,0.00000000,1178.70552747,0.41883651,16.57232067,0.01998410,0.01998414,38675,118,1
5167.18775238,nan,0.00000000,1178.70552747,0.41883651,16.57232067,0.01998410,0.01998414,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73185364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79190746,nan,0.00000000,-2147483648,118,1
5167.54391959,5167.33183905,0.00000000,1193.31039423,0.13249236,17.01043799,0.01998496,0.01998414,38674,118,1
5167.54391959,5167.33183905,0.00000000,1193.31039423,0.13249236,17.01043799,0.01998496,0.01998414,38674,118,1
5167.54391959,5167.33183905,0.00000000,1193.31039423,0.13249236,17.01043799,0.01998496,0.01998414,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20906903,nan,0.00000000,-2147483648,118,1
5167.88315161,5167.86637816,0.00000000,1207.24344818,0.25436070,17.42270380,0.01998420,0.01998414,38670,118,1
5167.88315161,5167.86637816,0.00000000,1207.24344818,0.25436070,17.42270380,0.01998420,0.01998414,38670,118,1
5167.88315161,5167.86637816,0.00000000,1207.24344818,0.25436070,17.42270380,0.01998420,0.01998414,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59141959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67897212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73719876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85331247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99781905,nan,0.00000000,-2147483648,118,1
5168.52137734,nan,0.00000000,1233.51710924,0.27312844,18.18511475,0.01998409,0.01998414,38665,118,1
5168.52137734,nan,0.00000000,1233.51710924,0.27312844,18.18511475,0.01998409,0.01998414,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34176372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39869499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45551432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51222182,nan,0.00000000,-2147483648,118,1
5168.91817314,nan,0.00000000,1249.89182027,0.02568740,18.65045269,0.01998407,0.01998414,38662,118,1
5168.91817314,nan,0.00000000,1249.89182027,0.02568740,18.65045269,0.01998407,0.01998414,38662,118,1
5168.91817314,5168.93578832,0.00000000,1249.89182027,0.02568740,18.65045269,0.01998407,0.01998414,38662,118,1
5169.12175011,5168.93578832,0.00000000,1258.30485931,0.18510329,18.88662612,0.01998486,0.01998414,38662,118,1
5169.32051664,nan,0.00000000,1266.52695782,0.14901936,19.11554184,0.01998408,0.01998414,38659,118,1
5169.32051664,nan,0.00000000,1266.52695782,0.14901936,19.11554184,0.01998408,0.01998414,38659,118,1
5169.32051664,nan,0.00000000,1266.52695782,0.14901936,19.11554184,0.01998408,0.01998414,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32198193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43184837,nan,0.00000000,-2147483648,118,1
5169.74404747,nan,0.00000000,1284.07256550,0.04024224,19.59780112,0.01998416,0.01998414,38656,118,1
5169.74404747,nan,0.00000000,1284.07256550,0.04024224,19.59780112,0.01998416,0.01998414,38656,118,1
5169.74404747,5169.73813654,0.00000000,1284.07256550,0.04024224,19.59780112,0.01998416,0.01998414,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75881337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92081939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02827853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16199099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21528608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37452166,nan,0.00000000,-2147483648,118,1
5170.54974083,5170.54073398,0.00000000,1317.54842380,0.00906717,20.49458542,0.01998418,0.01998414,38650,118,1
5170.67254556,nan,0.00000000,1322.66226177,0.34276130,20.62890859,0.01998413,0.01998414,38649,118,1
5170.83259252,nan,0.00000000,1329.33149642,0.03955821,20.80303082,0.01998475,0.01998414,38649,118,1
5170.83259252,nan,0.00000000,1329.33149642,0.03955821,20.80303082,0.01998475,0.01998414,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95008862,nan,0.00000000,-2147483648,118,1
5171.06019566,5171.07593746,0.00000000,1338.82473020,0.32226374,21.04882825,0.01998408,0.01998414,38646,118,1
5171.19532630,nan,0.00000000,1344.46593170,0.21088667,21.19375024,0.01998408,0.01998414,38645,118,1
5171.32642421,nan,0.00000000,1349.94232123,0.20460373,21.33362855,0.01998407,0.01998414,38644,118,1
5171.46341370,nan,0.00000000,1355.66855329,0.15914397,21.47903761,0.01998409,0.01998414,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61364193,nan,0.00000000,-2147483648,118,1
5171.73147595,5171.74509771,0.00000000,1366.88475951,0.28521078,21.76134523,0.01998409,0.01998414,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83916660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91386819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03784641,nan,0.00000000,-2147483648,118,1
5172.13657573,5172.14667704,0.00000000,1383.86276759,0.18084569,22.18238438,0.01998410,0.01998414,38638,118,1
5172.13657573,5172.14667704,0.00000000,1383.86276759,0.18084569,22.18238438,0.01998410,0.01998414,38638,118,1
5172.26711122,5172.28055068,0.00000000,1389.34078419,0.10809190,22.31662631,0.01998409,0.01998414,38637,118,1
5172.51904323,5172.28055068,0.00000000,1399.92323604,0.10401509,22.57374558,0.01998506,0.01998414,38637,118,1
5172.51904323,nan,0.00000000,1399.92323604,0.10401509,22.57374558,0.01998506,0.01998414,38637,118,1
5172.74134928,nan,0.00000000,1409.27215666,0.18019850,22.79848120,0.01998489,0.01998414,38635,118,1
5172.74134928,5172.54831877,0.00000000,1409.27215666,0.18019850,22.79848120,0.01998489,0.01998414,38635,118,1
5172.74134928,5172.54831877,0.00000000,1409.27215666,0.18019850,22.79848120,0.01998489,0.01998414,38635,118,1
5172.96485386,5172.95002291,0.00000000,1418.68183206,0.27678609,23.02240236,0.01998420,0.01998414,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12440020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17147960,nan,0.00000000,-2147483648,118,1
5173.22545638,5173.21786036,0.00000000,1429.66650849,0.08599046,23.28093004,0.01998417,0.01998414,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52131991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59060083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63666125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81989026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88818425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93358751,nan,0.00000000,-2147483648,118,1
5174.00449124,nan,0.00000000,1462.58868674,0.19479297,24.03737760,0.01998408,0.01998414,38624,118,1
5174.25966518,nan,0.00000000,1473.40028487,0.42501802,24.27983162,0.01998506,0.01998414,38624,118,1
5174.25966518,nan,0.00000000,1473.40028487,0.42501802,24.27983162,0.01998506,0.01998414,38624,118,1
5174.49491331,nan,0.00000000,1483.37991327,0.27679626,24.50103404,0.01998493,0.01998414,38622,118,1
5174.49491331,nan,0.00000000,1483.37991327,0.27679626,24.50103404,0.01998493,0.01998414,38622,118,1
5174.62860156,nan,0.00000000,1489.05646402,0.09783591,24.62575039,0.01998493,0.01998414,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69010615,nan,0.00000000,-2147483648,118,1
5174.80469283,nan,0.00000000,1496.53933440,0.08811922,24.78893064,0.01998406,0.01998414,38618,118,1
5174.92455803,5174.69146252,0.00000000,1501.63672638,0.16477101,24.89929699,0.01998504,0.01998414,38619,118,1
5175.10376462,5175.09349983,0.00000000,1509.26343912,0.18886068,25.06323015,0.01998418,0.01998414,38616,118,1
5175.34956476,nan,0.00000000,1519.73552808,0.19343081,25.28599439,0.01998410,0.01998414,38614,118,1
5175.34956476,nan,0.00000000,1519.73552808,0.19343081,25.28599439,0.01998410,0.01998414,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50173789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56430820,nan,0.00000000,-2147483648,118,1
5175.76995297,nan,0.00000000,1537.67614195,0.15582304,25.66140103,0.01998417,0.01998414,38611,118,1
5175.89883894,5175.89776200,1543.12599506,1543.17202377,0.09847216,25.77483624,0.01998414,0.01998414,38610,118,0
5176.02700088,5176.03183002,0.00000000,1548.66496787,0.11145907,25.88748023,0.01998412,0.01998414,38609,118,1
5176.15584585,5176.16590499,0.00000000,1554.17854492,0.19768154,25.99981469,0.01998410,0.01998414,38608,118,1
5176.28513546,5176.29998691,0.00000000,1559.71481094,0.08449911,26.11187471,0.01998408,0.01998414,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21816561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25821310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33802082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37778122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41744611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45701556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49648967,nan,0.00000000,-2147483648,118,1
5176.80452894,5176.56817160,0.00000000,1581.99271081,0.10508359,26.55537907,0.01998505,0.01998414,38605,118,1
5176.95674717,5176.97050080,0.00000000,1588.53299202,0.13301175,26.68333516,0.01998409,0.01998414,38602,118,1
5177.09678760,nan,0.00000000,1594.55458616,0.10690433,26.80024657,0.01998411,0.01998414,38601,118,1
5177.21913725,nan,0.00000000,1599.81907214,0.04451757,26.90175582,0.01998407,0.01998414,38600,118,1
5177.21913725,nan,0.00000000,1599.81907214,0.04451757,26.90175582,0.01998407,0.01998414,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03916375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13412297,nan,0.00000000,-2147483648,118,1
5177.64062894,nan,0.00000000,1617.98074132,0.05688711,27.24693788,0.01998414,0.01998414,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35963416,nan,0.00000000,-2147483648,118,1
5177.89866837,5177.90951235,0.00000000,1629.11910947,0.20102609,27.45481180,0.01998410,0.01998414,38595,118,1
5178.03170398,nan,0.00000000,1634.86751223,0.28165229,27.56096232,0.01998410,0.01998414,38594,118,1
5178.03170398,nan,0.00000000,1634.86751223,0.28165229,27.56096232,0.01998410,0.01998414,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65509065,nan,0.00000000,-2147483648,118,1
5178.37078259,nan,0.00000000,1649.53706816,0.12609520,27.82837755,0.01998489,0.01998414,38593,118,1
5178.37078259,nan,0.00000000,1649.53706816,0.12609520,27.82837755,0.01998489,0.01998414,38593,118,1
5178.56864333,5178.58044364,0.00000000,1658.10919845,0.03110249,27.98234014,0.01998410,0.01998414,38590,118,1
5178.70725705,nan,0.00000000,1664.11983160,0.12682768,28.08928807,0.01998411,0.01998414,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17551199,nan,0.00000000,-2147483648,118,1
5178.97904025,5178.98308595,0.00000000,1675.91779788,0.32374386,28.29680364,0.01998413,0.01998414,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38521540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41984680,nan,0.00000000,-2147483648,118,1
5179.24808641,5179.25154898,0.00000000,1687.61368043,0.04840040,28.49938901,0.01998413,0.01998414,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60869528,nan,0.00000000,-2147483648,118,1
5179.50955884,5179.52003986,0.00000000,1698.99634166,0.09249917,28.69356725,0.01998410,0.01998414,38583,118,1
5179.63071480,nan,0.00000000,1704.27598969,0.09893771,28.78263893,0.01998405,0.01998414,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86180397,nan,0.00000000,-2147483648,118,1
5179.79329034,nan,0.00000000,1711.36595382,0.24289710,28.90126394,0.01998416,0.01998414,38581,118,1
5179.92313687,nan,0.00000000,1717.03302191,0.12250686,28.99526946,0.01998414,0.01998414,38580,118,1
5180.18516115,nan,0.00000000,1728.48090736,0.11885561,29.18297306,0.01998412,0.01998414,38578,118,1
5180.18516115,nan,0.00000000,1728.48090736,0.11885561,29.18297306,0.01998412,0.01998414,38578,118,1
5180.43961141,nan,0.00000000,1739.61330353,0.07126580,29.36269967,0.01998406,0.01998414,38576,118,1
5180.43961141,nan,0.00000000,1739.61330353,0.07126580,29.36269967,0.01998406,0.01998414,38576,118,1
5180.58711787,nan,0.00000000,1746.07380899,0.09427485,29.46573834,0.01998412,0.01998414,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54368496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57517763,nan,0.00000000,-2147483648,118,1
5180.87179741,nan,0.00000000,1758.55678573,0.15150646,29.66221323,0.01998418,0.01998414,38573,118,1
5180.98376751,5180.99723792,0.00000000,1763.47185542,0.14821842,29.73863063,0.01998409,0.01998414,38572,118,1
5180.98376751,5180.99723792,0.00000000,1763.47185542,0.14821842,29.73863063,0.01998409,0.01998414,38572,118,1
5181.24405504,nan,0.00000000,1774.90904310,0.08227309,29.91439696,0.01998406,0.01998414,38570,118,1
5181.24405504,5181.26591000,0.00000000,1774.90904310,0.08227309,29.91439696,0.01998406,0.01998414,38570,118,1
5181.24405504,5181.26591000,0.00000000,1774.90904310,0.08227309,29.91439696,0.01998406,0.01998414,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99171312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03700888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09709791,nan,0.00000000,-2147483648,118,1
5181.66309883,5181.66897043,0.00000000,1793.35612096,0.13521314,30.19186471,0.01998412,0.01998414,38567,118,1
5181.66309883,5181.66897043,0.00000000,1793.35612096,0.13521314,30.19186471,0.01998412,0.01998414,38567,118,1
5181.79661651,5181.80333786,0.00000000,1799.24267954,0.11846516,30.27884784,0.01998412,0.01998414,38566,118,1
5181.93331742,5181.93771226,0.00000000,1805.27403742,0.14249949,30.36719183,0.01998413,0.01998414,38565,118,1
5182.06284271,nan,0.00000000,1810.99297062,0.18730582,30.45023326,0.01998411,0.01998414,38564,118,1
5182.21807493,nan,0.00000000,1817.85230062,0.16768377,30.54890351,0.01998419,0.01998414,38563,118,1
5182.34644291,nan,0.00000000,1823.52898871,0.16795048,30.62979625,0.01998416,0.01998414,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69302121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72116472,nan,0.00000000,-2147483648,118,1
5182.60049908,nan,0.00000000,1834.77570145,0.07572550,30.78802102,0.01998411,0.01998414,38560,118,1
5182.60049908,nan,0.00000000,1834.77570145,0.07572550,30.78802102,0.01998411,0.01998414,38560,118,1
5182.73834020,5182.74410521,0.00000000,1840.88433958,0.20368854,30.87282732,0.01998412,0.01998414,38559,118,1
5182.87495350,5182.87852846,0.00000000,1846.94316275,0.52009708,30.95615640,0.01998413,0.01998414,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03867799,nan,0.00000000,-2147483648,118,1
5183.14385906,nan,0.00000000,1858.88258416,0.24884553,31.11808049,0.01998413,0.01998414,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19987588,nan,0.00000000,-2147483648,118,1
5183.39524434,nan,0.00000000,1870.06025634,0.19402103,31.26693884,0.01998406,0.01998414,38554,118,1
5183.54542816,nan,0.00000000,1876.74555254,0.17410283,31.35471102,0.01998412,0.01998414,38553,118,1
5183.66719401,nan,0.00000000,1882.16996665,0.11392369,31.42523839,0.01998407,0.01998414,38552,118,1
5183.81176111,nan,0.00000000,1888.61492826,0.21764868,31.50823249,0.01998411,0.01998414,38551,118,1
5183.95090668,5183.95416583,0.00000000,1894.82312521,0.17044569,31.58735574,0.01998413,0.01998414,38550,118,1
5184.08225868,5184.08865193,0.00000000,1900.68805074,0.05673803,31.66136482,0.01998412,0.01998414,38549,118,1
5184.08225868,nan,0.00000000,1900.68805074,0.05673803,31.66136482,0.01998412,0.01998414,38549,118,1
5184.34426203,nan,0.00000000,1912.39956855,0.33101727,31.80700910,0.01998409,0.01998414,38547,118,1
5184.34426203,nan,0.00000000,1912.39956855,0.33101727,31.80700910,0.01998409,0.01998414,38547,118,1
5184.48129869,nan,0.00000000,1918.53198348,0.09045544,31.88213611,0.01998410,0.01998414,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97257454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99659921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03248156,nan,0.00000000,-2147483648,118,1
5184.89886357,5184.89571525,0.00000000,1937.24742086,0.12570371,32.10661078,0.01998416,0.01998414,38543,118,1
5184.89886357,5184.89571525,0.00000000,1937.24742086,0.12570371,32.10661078,0.01998416,0.01998414,38543,118,1
5185.15989365,5185.16479227,0.00000000,1948.96944795,0.17715566,32.24353606,0.01998413,0.01998414,38541,118,1
5185.29966794,5185.29934127,1955.22952802,1955.24421953,0.11397297,32.31567543,0.01998414,0.01998414,38540,118,0
5185.29966794,5185.29934127,1955.22952802,1955.24421953,0.11397297,32.31567543,0.01998414,0.01998414,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.39244602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44866561,nan,0.00000000,-2147483648,118,1
5185.70108745,5185.70303021,0.00000000,1973.32839995,0.07656332,32.51909277,0.01998414,0.01998414,38537,118,1
5185.70108745,5185.70303021,0.00000000,1973.32839995,0.07656332,32.51909277,0.01998414,0.01998414,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57056036,nan,0.00000000,-2147483648,118,1
5185.95037544,5185.97219114,0.00000000,1984.57419582,0.07620174,32.64224038,0.01998406,0.01998414,38535,118,1
5186.09836134,nan,0.00000000,1991.25771454,0.31743771,32.71421691,0.01998411,0.01998414,38534,118,1
5186.24209323,nan,0.00000000,1997.75456711,0.15833415,32.78331977,0.01998415,0.01998414,38533,118,1
5186.37430225,5186.37598498,2003.80561813,2003.72947849,0.19175359,32.84612137,0.01998414,0.01998414,38532,118,0
5186.50896132,nan,0.00000000,2009.83163671,0.19131586,32.90952057,0.01998414,0.01998414,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96263430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02362436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09387121,nan,0.00000000,-2147483648,118,1
5187.03153341,nan,0.00000000,2033.53474273,0.15140493,33.14872283,0.01998408,0.01998414,38527,118,1
5187.16716504,5187.18376159,0.00000000,2039.69858945,0.18484014,33.20909241,0.01998408,0.01998414,38526,118,1
5187.29327688,5187.31841552,0.00000000,2045.43418641,0.21452385,33.26459056,0.01998405,0.01998414,38525,118,1
5187.43254807,nan,0.00000000,2051.77319245,0.34445391,33.32516954,0.01998407,0.01998414,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38390311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41192717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45823993,nan,0.00000000,-2147483648,118,1
5187.85242713,5187.85710126,0.00000000,2070.91559762,0.21132251,33.50329146,0.01998413,0.01998414,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54939077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57635333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60313956,nan,0.00000000,-2147483648,118,1
5188.26052965,5188.26118909,2089.57184121,2089.54166342,0.17053119,33.66969941,0.01998414,0.01998414,38518,118,0
5188.39269235,nan,0.00000000,2095.61623558,0.05719628,33.72250353,0.01998413,0.01998414,38517,118,1
5188.51359718,nan,0.00000000,2101.15476737,0.17971510,33.77002115,0.01998408,0.01998414,38516,118,1
5188.51359718,5188.53061599,0.00000000,2101.15476737,0.17971510,33.77002115,0.01998408,0.01998414,38516,118,1
5188.65029846,nan,0.00000000,2107.42171316,0.28335767,33.82306839,0.01998409,0.01998414,38515,118,1
