wlc,wll,posc,posm,posme,posmy,order,flag
5273.47303575,5273.47272601,1901.36854074,1901.38215194,0.02872132,83.17245557,116,0
5274.70936633,5274.70935759,1955.88896674,1955.88935343,0.05334479,83.88145479,116,0
5276.15260217,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64235285,116,4
5276.66169129,5276.66080874,2042.69010653,2042.72956913,0.02055026,84.89316073,116,0
5277.39480476,5277.39483989,2075.58758738,2075.58600914,0.01714503,85.23816630,116,0
5281.84946759,5281.84889931,2278.34301412,2278.36922993,0.02079540,86.90813104,116,0
5282.00871813,5282.00779310,2285.67694810,2285.71966586,0.11686681,86.95380798,116,0
5284.84807889,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59805005,116,4
5285.04913761,5285.04919660,2427.45180016,2427.44902383,0.01647101,87.63117618,116,0
5288.40130045,5288.40146979,2586.96259132,2586.95444485,0.06144268,87.93076119,116,0
5295.50391567,5295.50464489,2937.28281122,2937.24592582,0.03731361,86.86682311,116,0
5298.91944142,5298.92023834,3112.33834870,3112.29697559,0.03555212,85.44744034,116,0
5300.91449002,5300.91520383,3216.76037728,3216.72270491,0.04571688,84.31873644,116,0
5302.04425970,5302.04448804,3276.61821537,3276.60605486,0.04201779,83.57636640,116,0
5304.57065053,5304.56851400,3412.48104360,3412.59729162,0.05962327,81.63291317,116,0
5306.05680110,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29840837,116,5
5308.06518219,5308.06476298,3605.68012291,3605.70365748,0.06317958,78.25842779,116,0
5310.02914814,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98565516,116,4
5311.50485193,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08833257,116,4
5295.50431015,5295.50464489,923.34002884,923.32702366,0.01597413,96.90474887,115,0
5298.91952806,5298.92023834,1056.98361032,1056.95561341,0.02805736,101.05560969,115,0
5300.91520669,5300.91520383,1135.95331282,1135.95342663,0.04901788,103.35011283,115,0
5302.04425894,5302.04448804,1180.97691626,1180.96776026,0.03086801,104.60449074,115,0
5304.57157044,5304.56851400,1282.45676942,1282.58037112,0.04365563,107.29418258,115,0
5306.06043078,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80015226,115,4
5308.06385392,5308.06476298,1425.01239875,1424.97503294,0.03836726,110.73193572,115,0
5310.01859923,5310.01852329,1505.72162802,1505.72478067,0.02308342,112.50922051,115,0
5311.51866308,5311.51803819,1568.19572536,1568.22186124,0.04521534,113.79907835,115,0
5316.75698472,5316.75723042,1790.26007450,1790.24951715,0.02333634,117.77578190,115,0
5320.87297191,5320.87484411,1969.17093069,1969.08864958,0.03438397,120.29043207,115,0
5321.93726867,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84820705,115,4
5325.51212387,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42911935,115,2
5325.60838243,5325.60744890,2179.94693123,2179.98908855,0.34516797,122.46516330,115,0
5326.98491063,5326.98526162,2242.42881360,2242.41283517,0.02142867,122.94458685,115,0
5328.79849832,5328.79833251,2325.42596023,2325.43359244,0.04224586,123.46590237,115,0
5333.06167084,5333.06166288,2524.32897501,2524.32935160,0.03782682,124.17475587,115,0
5334.57982339,5334.57926837,2596.45259110,2596.47910269,0.04282052,124.24355914,115,0
5338.02556490,5338.02595217,2763.04265730,2763.02371703,0.05522777,124.01972196,115,0
5339.74145494,5339.74118923,2847.44912752,2847.46228517,0.03863583,123.70236376,115,0
5342.99237864,5342.99259087,3010.33617474,3010.32541313,0.04876042,122.70320909,115,0
5348.13003700,5348.12865133,3276.04799541,3276.12116162,0.07138039,119.97968842,115,0
5350.47438754,5350.46609996,0.00000000,3401.14134270,0.06612031,118.23114482,115,0
5351.50688428,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35358954,115,2
5351.61740501,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25564418,115,4
5355.84749282,5355.84832753,3697.51738761,3697.47020064,0.08729772,112.89669278,115,0
5357.06832677,5357.06692718,3766.79194395,3766.87197421,0.08141309,111.40623994,115,0
5358.06291020,5358.06313395,3824.03100892,3824.01809272,0.04090216,110.11051773,115,0
5359.81335796,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64484784,115,4
5338.02549288,5338.02595217,773.11085975,773.09345693,0.03170450,128.49242594,114,0
5339.73256685,5339.74118923,0.00000000,838.00000000,0.00000000,130.75473381,114,4
5342.98642208,5342.99259087,0.00000000,963.00000000,0.00000000,134.87931309,114,4
5348.12919839,5348.12865133,1164.13152727,1164.15316833,0.03421359,140.87745989,114,0
5350.47423987,5350.46609996,0.00000000,1257.42028036,0.03938665,143.39214171,114,0
5351.50685977,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45407062,114,2
5351.61124612,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55985498,114,4
5355.84831784,5355.84832753,1474.99860615,1474.99820906,0.04439100,148.60524028,114,0
5357.06887361,5357.06692718,1525.12430047,1525.20458778,0.03345189,149.67867064,114,0
5358.06365948,5358.06313395,1566.32123509,1566.34302488,0.02052704,150.52210764,114,0
5359.80857675,5359.80808404,1638.98017432,1639.00078227,0.03917697,151.93237914,114,0
5366.20469210,5366.20445883,1910.97944912,1910.98954006,0.05648127,156.31344198,114,0
5369.86683475,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22993583,114,4
5372.41260645,5372.40958822,0.00000000,2184.19977643,0.03566566,159.29058090,114,0
5372.84421089,5372.84469663,2203.56820673,2203.54638595,0.01757133,159.44739186,114,0
5376.99698395,5376.99673162,2392.37863082,2392.39025373,0.01939405,160.60314488,114,0
5377.25615103,5377.25635320,2404.34665241,2404.33732561,0.02049483,160.65339057,114,0
5378.65391708,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87842713,114,2
5379.60999275,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98691808,114,2
5383.37659023,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04079249,114,2
5383.49510656,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03250054,114,4
5384.42739191,5384.42716411,2742.91359976,2742.92461621,0.05848817,160.94534043,114,0
5385.72575043,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75789310,114,4
5387.02857421,5387.01545647,0.00000000,2869.86333583,0.03868869,160.49062061,114,0
5391.34823058,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00682318,114,4
5392.59082447,5392.59022024,3149.45368400,3149.48471122,0.05242442,158.40079705,114,0
5395.64116778,5395.64128962,3308.01403402,3308.00762359,0.05709826,156.54923868,114,0
5396.23276839,5396.23499529,3339.33385286,3339.21610969,0.04730978,156.12770546,114,0
5397.04166755,5397.04184288,3382.13229575,3382.12296187,0.07278575,155.51748883,114,0
5400.34262007,5400.34017685,0.00000000,3560.37073610,0.11418050,152.60145315,114,0
5401.03432143,5401.03330291,3598.30667302,3598.36282271,0.06542916,151.90033879,114,0
5402.39764043,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42102877,114,4
5403.39581398,5403.39363066,0.00000000,3729.97549603,0.09319968,149.25457904,114,0
5407.87601902,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08607274,114,4
5408.38401228,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28410871,114,4
5383.36804627,5383.37707201,0.00000000,702.00000000,0.00000000,163.12427070,113,4
5383.50212110,5383.51679099,0.00000000,707.00000000,0.00000000,163.30830064,113,4
5384.42678478,5384.42716411,741.57085348,741.55665569,0.01728207,164.56699684,113,0
5385.71733443,5385.71542025,0.00000000,790.00000000,0.00000000,166.29270840,113,4
5387.02803933,5387.01545647,0.00000000,839.46064814,0.02255135,168.00797091,113,0
5391.33785576,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37504777,113,4
5392.59345576,5392.59022024,1052.37635446,1052.50167647,0.02477103,174.85774864,113,0
5395.64170550,5395.64128962,1171.33607753,1171.35240123,0.03708687,178.30003468,113,0
5396.23215876,5396.23499529,1194.68030881,1194.56866647,0.01988720,178.94080277,113,0
5397.04242112,5397.04184288,1226.48242211,1226.50526511,0.01209709,179.80536222,113,0
5400.34072389,5400.34017685,1357.76194714,1357.78388345,0.03572851,183.15389962,113,0
5401.03450626,5401.03330291,1385.60497321,1385.65339772,0.03985769,183.82229434,113,0
5403.39085968,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99656807,113,4
5407.88328999,5407.88513973,1665.87845457,1665.80150533,0.05400423,189.71570799,113,0
5408.37318681,5408.37257039,1686.17985128,1686.20555582,0.03682770,190.08632854,113,0
5411.73867630,5411.73846580,1827.77120896,1827.78014161,0.03745102,192.43887894,113,0
5416.26230566,5416.26351912,2022.15544237,2022.10268668,0.03710880,195.04476953,113,0
5423.49785368,5423.49720742,2343.36251009,2343.39181670,0.04722642,197.77200213,113,0
5428.18523976,5428.18728949,2559.24394610,2559.14819300,0.03674011,198.49687045,113,0
5430.55740477,5430.55552228,2670.71953831,2670.80886866,0.02135219,198.52251720,113,0
5431.74617105,5431.74594982,2727.43810740,2727.44869141,0.02642233,198.44431813,113,0
5432.85746753,5432.85736280,2780.80642732,2780.81147545,0.04909505,198.31444324,113,0
5440.13824605,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00853045,113,2
5440.59915489,5440.59868824,3164.53180995,3164.55561765,0.03861444,195.77181927,113,0
5445.44503798,5445.44492862,3416.63180437,3416.63760813,0.07710839,192.55991452,113,0
5445.82029125,5445.81995965,3436.56654683,3436.58420048,0.07674646,192.25340339,113,0
5447.38064278,5447.38020670,3520.18637107,3520.20989746,0.06053092,190.88460788,113,0
5448.55679922,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74945695,113,4
5452.23606085,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58922303,113,4
5453.90924682,5453.90941359,3883.12796815,3883.11840730,0.07350614,183.37268647,113,0
5428.18712310,5428.18728949,582.64250955,582.63643653,0.03536671,196.33876445,112,0
5430.55680615,5430.55552228,669.46636941,669.51364313,0.02781356,199.67128227,112,0
5431.74588571,5431.74594982,713.41682492,713.41445180,0.01907275,201.30030085,112,0
5432.85688571,5432.85736280,754.63115760,754.61342799,0.02414130,202.79550635,112,0
5440.13532344,5440.13595848,1029.24289890,1029.21857760,0.05774355,211.93208605,112,0
5440.59908827,5440.59868824,1046.98327100,1046.99862306,0.05858378,212.47396241,112,0
5445.44483199,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83216604,112,2
5445.82000914,5445.81995965,1249.63129830,1249.63324138,0.03231334,218.22292856,112,0
5447.38163231,5447.38020670,1311.12136267,1311.17774318,0.02644812,219.81374842,112,0
5448.56228651,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97558400,112,4
5452.20310727,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32968649,112,4
5453.91040526,5453.90941359,1573.28627597,1573.32672460,0.02801451,225.77989078,112,0
5460.37820545,5460.38091559,1841.55629266,1841.44208006,0.06991657,230.52518750,112,0
5460.76966516,5460.76844414,1857.88644498,1857.93800481,0.05087142,230.77234986,112,0
5461.08406918,5461.08502290,1871.26604545,1871.22570344,0.04428942,230.96766667,112,0
5465.74271858,5465.74241900,2070.75591272,2070.76890935,0.04360956,233.49553955,112,0
5477.22997843,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50737454,112,2
5478.29035356,5478.29074174,2635.79909953,2635.78093178,0.04837603,236.52932629,112,0
5478.70539180,5478.70531736,2655.22969116,2655.23318499,0.06069108,236.52514926,112,0
5479.37067653,5479.37045083,2686.51941920,2686.53006077,0.02456321,236.50324052,112,0
5481.78114003,5481.78470722,0.00000000,2801.11919835,0.05739852,236.26311925,112,0
5481.93611161,5481.93615548,2808.54021264,2808.53810788,0.02993493,236.23891215,112,0
5482.62355815,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11819567,112,2
5482.72957864,5482.72745902,2846.61704329,2846.71928964,0.12270109,236.09766705,112,0
5484.12382119,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77919701,112,2
5488.52580041,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15618044,112,2
5490.40804351,5490.40823681,3227.66566093,3227.65578822,0.04039896,233.15891879,112,0
5494.47760646,5494.47758542,3438.92283787,3438.92394891,0.06538830,230.32858895,112,0
5496.11801899,5496.11807809,3526.13627123,3526.13310778,0.07215103,228.91001657,112,0
5496.82556782,5496.82613547,3564.14806499,3564.11749738,0.05503432,228.24638459,112,0
5497.95469005,5497.95431036,3625.22043368,3625.24108436,0.05821764,227.12014708,112,0
5499.27097295,5499.27141885,3697.32570473,3697.30114474,0.05807082,225.69992317,112,0
5502.21295061,5502.21300922,3861.55328053,3861.54996253,0.05284355,222.08836431,112,0
5503.34392555,5503.34415180,3925.95728306,3925.94433061,0.06302745,220.53025487,112,0
5503.71344292,5503.71410532,3947.17481716,3947.13675361,0.07517076,219.99994218,112,0
5505.64050321,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05671618,112,5
5477.22812852,5477.22693531,587.44778706,587.49097994,0.02248026,234.89701145,111,0
5478.29105772,5478.29074174,626.03255017,626.04403592,0.03154067,236.39227977,111,0
5478.70590866,5478.70531736,641.11436550,641.13589276,0.07457285,236.96987694,111,0
5479.37132500,5479.37045083,0.00000000,665.38671875,0.00000000,237.88889087,111,2
5481.77847757,5481.78470722,0.00000000,753.66179773,0.18647087,241.13927154,111,0
5481.93625680,5481.93615548,759.46348563,759.46722061,0.06672933,241.34781490,111,0
5482.62030604,5482.62061971,0.00000000,784.73071289,0.00000000,242.24783520,111,2
5482.72878566,5482.72745902,788.68352255,788.73258813,0.08991216,242.38928441,111,0
5484.11091827,5484.12176815,0.00000000,840.00000000,0.00000000,244.17429804,111,4
5488.52355699,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59668455,111,1
5490.40868150,5490.40823681,1077.24536614,1077.26233682,0.02689068,251.78127575,111,0
5494.47732811,5494.47758542,1233.94151043,1233.93151236,0.03413755,256.21486657,111,0
5496.11921029,5496.11807809,1297.92275564,1297.96708418,0.08447419,257.89206198,111,0
5496.82599233,5496.82613547,1325.68413397,1325.67851380,0.02610759,258.59359573,111,0
5497.95510566,5497.95431036,1370.09338443,1370.12477496,0.03802681,259.68816618,111,0
5499.27180984,5499.27141885,1422.24042447,1422.25594737,0.03084306,260.92393176,111,0
5502.21298869,5502.21300922,1539.86046991,1539.85964309,0.03938317,263.52120014,111,0
5503.34441288,5503.34415180,1585.53571831,1585.54628918,0.01281582,264.45899487,111,0
5503.71406601,5503.71410532,1600.52741742,1600.52582337,0.01076108,264.75780396,111,0
5505.65562669,5505.65860524,1679.79450366,1679.67252560,0.02966836,266.26553412,111,0
5511.65112127,5511.65152301,1928.99119274,1928.97422506,0.08664047,270.23371979,111,0
5511.94767223,5511.94692785,1941.47679432,1941.50827968,0.01559424,270.40193555,111,0
5516.65184898,5516.64885387,2142.96306918,2143.09308838,0.05276044,272.69599173,111,0
5518.69336148,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46351945,111,2
5520.67797271,5520.67697055,2319.85310483,2319.89763521,0.04810543,274.07074186,111,0
5521.34338420,5521.34162459,2349.45554456,2349.53404366,0.02119031,274.24292640,111,0
5522.56066195,5522.56077830,2404.02640122,2404.02117166,0.05407204,274.51586179,111,0
5526.96939919,5526.96858748,2604.85028606,2604.88778378,0.04922781,275.03399783,111,0
5529.35495503,5529.35388998,2715.90959086,2715.95957823,0.09591777,274.99100504,111,0
5529.51686224,5529.51760729,2723.59779432,2723.56278701,0.02875169,274.97948488,111,0
5532.23497805,5532.23406046,2852.40523545,2852.44915696,0.03109430,274.61703965,111,0
5532.80432846,5532.80074799,0.00000000,2879.75609246,0.03746730,274.49973059,111,0
5534.62788707,5534.62798047,2967.93077289,2967.92622755,0.06511465,274.02427003,111,0
5536.25601128,5536.25570783,3047.62511342,3047.64006193,0.03763323,273.46736653,111,0
5538.91636792,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27632349,111,4
5545.95462377,5545.95555637,3543.86134370,3543.81172863,0.06358461,267.29154732,111,0
5546.08231729,5546.08208911,3550.59647728,3550.60862893,0.15155931,267.17456548,111,0
5546.38941168,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88885610,111,4
5554.26124061,5554.26174610,4003.08276850,4003.05370020,0.07547162,257.42317338,111,0
5555.22884111,5555.22847685,4058.96590262,4058.98706821,0.07710220,255.94913827,111,0
5521.35166377,5521.34162459,0.00000000,386.00000000,0.00000000,265.80997668,110,4
5522.54407589,5522.56077830,0.00000000,428.00000000,0.00000000,267.57259152,110,4
5524.21048183,5524.23537169,0.00000000,487.00000000,0.00000000,269.99502777,110,4
5526.95603535,5526.96858748,0.00000000,585.00000000,0.00000000,273.87983417,110,4
5514.22039876,5529.35388998,0.00000000,138.46881128,18.18735698,254.78090754,110,0
5529.51669987,5529.51760729,677.34236563,677.30950323,0.01168140,277.37983018,110,0
5532.23520801,5532.23406046,776.26388467,776.30590048,0.01445875,280.96093147,110,0
5532.80431183,5532.80074799,797.04590905,797.17667713,0.03388357,281.69306200,110,0
5534.61886625,5534.62798047,0.00000000,864.00000000,0.00000000,283.98350392,110,4
5536.25573236,5536.25570783,924.69409787,924.69501083,0.02549150,285.99286130,110,0
5538.91025009,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13416930,110,4
5545.95755043,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72924849,110,2
5546.07964559,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85084904,110,1
5546.39273443,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16105840,110,4
5554.26379402,5554.26174610,1621.31738234,1621.39992839,0.04645797,304.16512809,110,0
5555.24345173,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92530901,110,4
5559.42538595,5559.42473093,1832.10187481,1832.12896563,0.04513996,307.87024941,110,0
5561.42045324,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09866681,110,3
5565.22170686,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10457467,110,3
5565.34620652,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16261206,110,2
5565.71682481,5565.71653638,2096.68310557,2096.69544382,0.03337614,311.33216753,110,0
5510.15419460,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13703363,110,4
5570.03495023,5570.03456920,2283.64253255,2283.65923466,0.02841127,312.97656110,110,0
5510.15419460,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13703363,110,4
5573.63779485,5573.62687746,0.00000000,2443.28469752,0.03658591,313.85329247,110,0
5574.62158829,5574.62185395,2487.47570943,2487.46373858,0.01924332,314.01001151,110,0
5575.14002871,5575.13953099,2510.83952381,2510.86202154,0.04288380,314.07791227,110,0
5576.20391850,5576.20858381,0.00000000,2559.11723734,0.02311852,314.18491350,110,0
5578.58327808,5578.57901398,0.00000000,2668.20611714,0.09298652,314.26275410,110,0
5579.01111647,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25248669,110,4
5579.93642680,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20435800,110,4
5582.35327864,5582.35472041,2844.63594326,2844.56761965,0.03987404,313.90715232,110,0
5582.77620422,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82894695,110,3
5583.14101970,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75511322,110,4
5583.58838086,5583.58940339,2903.39097640,2903.34212550,0.04092118,313.65642547,110,0
5586.17284382,5586.17277338,3027.96396622,3027.96739493,0.06894426,312.90608404,110,0
5592.65554496,5592.65516147,3351.30939102,3351.32900563,0.05984555,309.57357001,110,0
5593.26665708,5593.26638492,3382.65121946,3382.66521040,0.07201113,309.14438815,110,0
5596.69489934,5596.69709691,3561.53867034,3561.42242016,0.06646035,306.33766796,110,0
5597.83819116,5597.83913872,3622.23727289,3622.18666544,0.06609972,305.24480973,110,0
5604.61401649,5604.61149760,0.00000000,3995.73667131,0.05595588,296.98381913,110,0
5570.02410112,5570.03456920,0.00000000,317.00000000,0.00000000,302.08070856,109,4
5572.20722486,5572.21078105,0.00000000,392.81435784,0.05071266,305.38998978,109,0
5573.61457137,5573.62687746,0.00000000,442.00000000,0.00000000,307.47848425,109,4
5574.62182260,5574.62185395,477.36496208,477.36385963,0.03103498,308.95166401,109,0
5575.13961778,5575.13953099,495.58648083,495.58953851,0.02020408,309.70162183,109,0
5576.20389692,5576.20858381,0.00000000,533.14966063,0.01748892,311.22724700,109,0
5578.58479962,5578.57901398,0.00000000,617.73042858,0.04447757,314.56459150,109,0
5579.01238765,5579.00540235,0.00000000,633.00000000,0.00000000,315.15260265,109,4
5579.90624436,5579.92442117,0.00000000,665.00000000,0.00000000,316.37050878,109,4
5582.35723315,5582.35472041,0.00000000,753.30590820,0.00000000,319.63046546,109,3
5582.77285057,5582.77396939,768.38960891,768.34904319,0.02089759,320.17103896,109,0
5583.14870039,5583.14514002,0.00000000,782.00000000,0.00000000,320.65786418,109,4
5583.58835798,5583.58940339,798.00289096,797.96486894,0.03016106,321.22271817,109,0
5586.17359948,5586.17277338,892.44319368,892.47355778,0.01882350,324.46738034,109,0
5592.65534097,5592.65516147,1133.83066860,1133.83744312,0.03769090,331.98419129,109,0
5593.26808828,5593.26638492,1156.93002239,1156.99448076,0.04990618,332.64723401,109,0
5596.69589397,5596.69709691,1287.71722548,1287.67100728,0.03525348,336.19809599,109,0
5597.83926723,5597.83913872,1331.69869051,1331.70365107,0.05872504,337.32161635,109,0
5604.61309186,5604.61149760,1597.22652276,1597.29002310,0.03669282,343.31851355,109,0
5610.41011077,5610.40817449,1831.42669492,1831.50605965,0.03353087,347.49771822,109,0
5610.85400368,5610.85326259,1849.69018164,1849.72062535,0.03618394,347.77917856,109,0
5612.44943642,5612.44902547,1915.52416742,1915.54119338,0.01194708,348.74389939,109,0
5614.83513583,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04604028,109,4
5616.30377624,5616.30328730,2076.80174729,2076.82242205,0.04229603,350.76107485,109,0
5618.14273799,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56172203,109,4
5618.58702137,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73884307,109,4
5620.06451195,5620.06474334,2237.52818567,2237.51819442,0.01385828,352.28139944,109,0
5622.33754721,5622.33737420,2336.29629467,2336.30386246,0.03648572,352.97360086,109,0
5623.07562612,5623.07526466,2368.63963772,2368.65551712,0.03084833,353.16018739,109,0
5624.10927672,5624.10962555,2414.23015319,2414.21473157,0.03959259,353.38940096,109,0
5626.56033565,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77908089,109,2
5629.35701102,5629.35671480,2649.96642427,2649.97995245,0.07738010,353.94896187,109,0
5629.94698534,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94603811,109,4
5630.54127772,5630.55028386,0.00000000,2704.29826515,0.04757294,353.92908700,109,0
