wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.34464292,nan,0.00000000,-2147483648,118,1
5181.38631114,5181.39244120,0.00000000,1781.09691145,0.26317161,10.43449779,0.01998461,0.01998463,38570,118,1
5181.53371830,5181.52681561,0.00000000,1787.58632200,0.13963269,10.52972204,0.01998466,0.01998463,38569,118,1
5181.65862554,5181.66119698,0.00000000,1793.08928712,0.06017357,10.61013002,0.01998462,0.01998463,38568,118,1
5181.78390588,5181.79558533,0.00000000,1798.61246198,0.27854553,10.69051304,0.01998459,0.01998463,38567,118,1
5181.92746459,5181.92998064,0.00000000,1804.94612215,0.12514530,10.78229040,0.01998462,0.01998463,38566,118,1
5181.92746459,nan,0.00000000,1804.94612215,0.12514530,10.78229040,0.01998462,0.01998463,38566,118,1
5182.20024283,5182.19879217,1816.93162096,1816.99574657,0.42051407,10.95568518,0.01998464,0.01998463,38564,118,0
5182.33297295,5182.33320840,1822.87551188,1822.86509649,0.13064456,11.03955910,0.01998463,0.01998463,38563,118,0
5182.46862955,5182.46763159,1828.82385420,1828.86803021,0.22263756,11.12493653,0.01998464,0.01998463,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.19759694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22583056,nan,0.00000000,-2147483648,118,1
5182.74665306,5182.73649890,0.00000000,1841.18359637,0.19624091,11.29878718,0.01998467,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36628955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39423798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46389726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53325126,nan,0.00000000,-2147483648,118,1
5183.27152467,5183.27431721,0.00000000,1864.48810102,0.11334447,11.62278577,0.01998462,0.01998463,38556,118,1
5183.27152467,5183.27431721,0.00000000,1864.48810102,0.11334447,11.62278577,0.01998462,0.01998463,38556,118,1
5183.40200207,5183.40878922,0.00000000,1870.29190875,0.00576642,11.70243076,0.01998461,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76672592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79395284,nan,0.00000000,-2147483648,118,1
5183.68579546,5183.67775418,0.00000000,1882.93001435,0.26800473,11.87437783,0.01998466,0.01998463,38553,118,1
5183.81003721,5183.81224712,0.00000000,1888.46915834,0.21684062,11.94908861,0.01998462,0.01998463,38552,118,1
5183.94444607,5183.94674704,0.00000000,1894.46593377,0.07903775,12.02951677,0.01998462,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11660609,nan,0.00000000,-2147483648,118,1
5184.20381325,5184.21576782,0.00000000,1906.05064280,0.22758748,12.18352980,0.01998459,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26191668,nan,0.00000000,-2147483648,118,1
5184.47815393,5184.48481651,0.00000000,1918.32257384,0.03860414,12.34468738,0.01998461,0.01998463,38547,118,1
5184.60956716,5184.61935133,0.00000000,1924.20774648,0.15831417,12.42123247,0.01998460,0.01998463,38546,118,1
5184.76125769,5184.75389313,0.00000000,1931.00645608,0.24763398,12.50905318,0.01998466,0.01998463,38545,118,1
5184.76125769,5184.75389313,0.00000000,1931.00645608,0.24763398,12.50905318,0.01998466,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56033292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59870482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67505949,nan,0.00000000,-2147483648,118,1
5185.16200154,5185.15756042,0.00000000,1948.99581595,0.15469761,12.73823623,0.01998465,0.01998463,38542,118,1
5185.27972372,5185.29213015,0.00000000,1954.28815477,0.16916537,12.80476390,0.01998459,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90096436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97519603,nan,0.00000000,-2147483648,118,1
5185.69056416,5185.69588124,0.00000000,1972.78587627,0.15376578,13.03401735,0.01998461,0.01998463,38538,118,1
5185.83463877,nan,0.00000000,1979.28302184,0.22994089,13.11331355,0.01998465,0.01998463,38537,118,1
5185.95663065,5185.96508356,0.00000000,1984.78853623,0.06805194,13.18000026,0.01998460,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24269321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26664061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33810695,nan,0.00000000,-2147483648,118,1
5186.35408074,5186.36893944,0.00000000,2002.75237988,0.15651431,13.39431030,0.01998458,0.01998464,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46765134,nan,0.00000000,-2147483648,118,1
5186.63894612,5186.63821164,2015.62547550,2015.65875615,0.32890280,13.54513103,0.01998464,0.01998464,38531,118,0
5186.77096426,5186.77285822,0.00000000,2021.63897993,0.30649796,13.61410561,0.01998463,0.01998464,38530,118,1
5186.90935405,5186.90751179,0.00000000,2027.91873802,0.16204332,13.68590862,0.01998464,0.01998464,38529,118,1
5187.02627361,5187.04217235,0.00000000,2033.22817784,0.16199102,13.74611264,0.01998458,0.01998464,38528,118,1
5187.16575982,5187.17683990,0.00000000,2039.56712948,0.06769675,13.81738059,0.01998459,0.01998464,38527,118,1
5187.29754206,5187.31151445,0.00000000,2045.56071964,0.22056954,13.88415087,0.01998458,0.01998464,38526,118,1
5187.42513118,5187.44619598,0.00000000,2051.36800654,0.24208616,13.94827147,0.01998456,0.01998464,38525,118,1
5187.58331614,5187.58088451,0.00000000,2058.57390964,0.36295997,14.02704313,0.01998465,0.01998464,38524,118,1
5187.83943709,5187.85028255,0.00000000,2070.25535980,0.21265601,14.15285901,0.01998460,0.01998464,38522,118,1
5187.83943709,5187.85028255,0.00000000,2070.25535980,0.21265601,14.15285901,0.01998460,0.01998464,38522,118,1
5187.98055815,5187.98499206,0.00000000,2076.69929613,0.08005746,14.22125886,0.01998462,0.01998464,38521,118,1
5187.98055815,5187.98499206,0.00000000,2076.69929613,0.08005746,14.22125886,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28744115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30830415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37047202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41156487,nan,0.00000000,-2147483648,118,1
5188.52418256,5188.52390005,2101.55222311,2101.56517194,0.09262083,14.47839568,0.01998464,0.01998464,38517,118,0
5188.52418256,5188.52390005,2101.55222311,2101.56517194,0.09262083,14.47839568,0.01998464,0.01998464,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.54315413,nan,0.00000000,-2147483648,118,1
5188.77378850,5188.79339603,0.00000000,2113.02044083,0.23506082,14.59316294,0.01998456,0.01998464,38515,118,1
5188.92307971,5188.92815451,0.00000000,2119.87548898,0.26822760,14.66071209,0.01998462,0.01998464,38514,118,1
5189.04772812,5189.06292000,0.00000000,2125.60368912,0.23125047,14.71650355,0.01998458,0.01998464,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76851485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81622982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84463787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86348423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89161494,nan,0.00000000,-2147483648,118,1
5189.60628084,5189.60205193,0.00000000,2151.32450517,0.11864829,14.95959364,0.01998466,0.01998464,38509,118,1
5189.60628084,5189.60205193,0.00000000,2151.32450517,0.11864829,14.95959364,0.01998466,0.01998464,38509,118,1
5189.72446850,5189.73685242,0.00000000,2156.77801419,0.11146683,15.00955733,0.01998459,0.01998464,38508,118,1
5189.87210943,5189.87165991,2163.56833131,2163.58909932,0.08192980,15.07117484,0.01998464,0.01998464,38507,118,0
5189.87210943,5189.87165991,2163.56833131,2163.58909932,0.08192980,15.07117484,0.01998464,0.01998464,38507,118,0
5190.01801030,5190.00647440,0.00000000,2170.33970141,0.24398283,15.13138145,0.01998468,0.01998464,38506,118,1
5190.15023104,nan,0.00000000,2176.45619881,0.11410686,15.18518612,0.01998467,0.01998464,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24195964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25914792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28478632,nan,0.00000000,-2147483648,118,1
5190.55632212,nan,0.00000000,2195.27260645,0.12021166,15.34621942,0.01998468,0.01998464,38502,118,1
5190.55632212,5190.54580239,0.00000000,2195.27260645,0.12021166,15.34621942,0.01998468,0.01998464,38502,118,1
5190.68577128,5190.68065191,0.00000000,2201.28047945,0.22662310,15.39619742,0.01998466,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44312492,nan,0.00000000,-2147483648,118,1
5190.94674972,5190.95037195,0.00000000,2213.40722801,0.00915177,15.49493657,0.01998463,0.01998464,38499,118,1
5191.10658847,5191.08524248,0.00000000,2220.84395160,0.06090689,15.55406367,0.01998472,0.01998464,38498,118,1
5191.22044540,5191.22012002,2226.13619478,2226.15135506,0.11824320,15.59559499,0.01998464,0.01998464,38497,118,0
5191.34579734,5191.35500456,0.00000000,2231.98713591,0.14271198,15.64061775,0.01998461,0.01998464,38496,118,1
5191.34579734,5191.35500456,0.00000000,2231.98713591,0.14271198,15.64061775,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69382676,nan,0.00000000,-2147483648,118,1
5191.62593545,5191.62479468,2245.01159561,2245.06486333,0.14200847,15.73905200,0.01998465,0.01998464,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.76800216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78259672,nan,0.00000000,-2147483648,118,1
5191.88626098,nan,0.00000000,2257.22445752,0.17711023,15.82750336,0.01998461,0.01998464,38492,118,1
5191.88626098,5191.89461284,0.00000000,2257.22445752,0.17711023,15.82750336,0.01998461,0.01998464,38492,118,1
5192.03612285,5192.02953243,0.00000000,2264.23733712,0.16242518,15.87716136,0.01998467,0.01998464,38491,118,1
5192.17642732,5192.16445904,0.00000000,2270.80889793,0.07925433,15.92278999,0.01998469,0.01998464,38490,118,1
5192.28441368,5192.29939266,0.00000000,2275.87066040,0.16431838,15.95733684,0.01998458,0.01998464,38489,118,1
5192.40636424,nan,0.00000000,2281.59108373,0.18139826,15.99574987,0.01998557,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03145514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04450553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08953400,nan,0.00000000,-2147483648,118,1
5192.82465438,5192.83919726,0.00000000,2301.24531772,0.09279140,16.12261303,0.01998459,0.01998464,38485,118,1
5192.96416218,5192.97416595,0.00000000,2307.81186473,0.26060699,16.16322199,0.01998460,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18261562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21260536,nan,0.00000000,-2147483648,118,1
5193.24126861,5193.24412437,0.00000000,2320.87222225,0.24146732,16.24132764,0.01998463,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28245322,nan,0.00000000,-2147483648,118,1
5193.52622478,5193.51411085,0.00000000,2334.32641929,0.20983788,16.31806354,0.01998469,0.01998464,38480,118,1
5193.64723908,5193.64911462,0.00000000,2340.04746158,0.04459505,16.34954220,0.01998464,0.01998464,38479,118,1
5193.64723908,5193.64911462,0.00000000,2340.04746158,0.04459505,16.34954220,0.01998464,0.01998464,38479,118,1
5193.77119529,5193.78412541,0.00000000,2345.91214689,0.09634610,16.38109550,0.01998459,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41308107,nan,0.00000000,-2147483648,118,1
5193.90154437,5193.91914321,0.00000000,2352.08428800,0.17968155,16.41351842,0.01998458,0.01998464,38477,118,1
5194.06557960,nan,0.00000000,2359.85879103,0.17707199,16.45321051,0.01998469,0.01998464,38476,118,1
5194.18497291,5194.18919988,0.00000000,2365.52260077,0.11135309,16.48131849,0.01998463,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51262690,nan,0.00000000,-2147483648,118,1
5194.48287677,5194.45928463,0.00000000,2379.67353996,0.27316047,16.54855796,0.01998473,0.01998464,38473,118,1
5194.59187743,5194.59433754,0.00000000,2384.85802339,0.18873930,16.57212097,0.01998463,0.01998464,38472,118,1
5194.59187743,5194.59433754,0.00000000,2384.85802339,0.18873930,16.57212097,0.01998463,0.01998464,38472,118,1
5194.71766806,5194.72939747,0.00000000,2390.84562395,0.33928257,16.59861686,0.01998460,0.01998464,38471,118,1
5194.83551838,5194.59433754,0.00000000,2396.45967507,0.17199085,16.62276006,0.01998557,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64592106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65411939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66223140,nan,0.00000000,-2147483648,118,1
5195.13795737,5195.13461939,0.00000000,2410.88658155,0.22558539,16.68168799,0.01998466,0.01998464,38468,118,1
5195.25586128,5195.26970741,0.00000000,2416.51848099,0.17207693,16.70347158,0.01998459,0.01998464,38467,118,1
5195.43819466,nan,0.00000000,2425.23647281,0.07502257,16.73583649,0.01998529,0.01998464,38467,118,1
5195.55863001,5195.53990453,0.00000000,2431.00058158,0.12325473,16.75632920,0.01998472,0.01998464,38465,118,1
5195.67002938,5195.67501363,0.00000000,2436.33625474,0.14753354,16.77465468,0.01998463,0.01998464,38464,118,1
5195.82925675,nan,0.00000000,2443.96948130,0.26386847,16.79979286,0.01998472,0.01998464,38463,118,1
5195.82925675,5195.81012975,0.00000000,2443.96948130,0.26386847,16.79979286,0.01998472,0.01998464,38463,118,1
5195.82925675,5195.81012975,0.00000000,2443.96948130,0.26386847,16.79979286,0.01998472,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81566469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83387226,nan,0.00000000,-2147483648,118,1
5196.09216675,5196.08038308,0.00000000,2456.59060154,0.02449945,16.83856706,0.01998469,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85692360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87329168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87857220,nan,0.00000000,-2147483648,118,1
5196.48734223,5196.48581579,2475.53152651,2475.60507229,0.19564741,16.89039683,0.01998465,0.01998465,38458,118,0
5196.62587763,5196.62097408,0.00000000,2482.27888009,0.25700024,16.90670631,0.01998466,0.01998465,38457,118,1
5196.74163902,5196.75613940,0.00000000,2487.86260692,0.33735169,16.91959901,0.01998459,0.01998465,38456,118,1
5196.90773522,5196.89131176,0.00000000,2495.88171424,0.04150497,16.93691366,0.01998471,0.01998465,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94722367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95487865,nan,0.00000000,-2147483648,118,1
5197.17317453,5197.16167756,0.00000000,2508.71549553,0.02020999,16.96167266,0.01998469,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97410757,nan,0.00000000,-2147483648,118,1
5197.43036679,5197.43207150,0.00000000,2521.17223182,0.09876636,16.98222447,0.01998464,0.01998465,38451,118,1
5197.56533987,5197.56727901,0.00000000,2527.71803967,0.16896444,16.99164832,0.01998464,0.01998465,38450,118,1
5197.75656049,nan,0.00000000,2537.00184626,228.18034703,17.00338688,0.01998537,0.01998465,38450,118,1
5197.83053987,5197.83771515,0.00000000,2540.59676530,0.21780721,17.00741941,0.01998462,0.01998465,38448,118,1
5197.96863244,5197.97294377,0.00000000,2547.31196458,0.16753223,17.01418461,0.01998463,0.01998465,38447,118,1
5198.23465660,5198.24342212,0.00000000,2560.26591010,0.14078149,17.02440908,0.01998461,0.01998465,38445,118,1
5198.23465660,5198.24342212,0.00000000,2560.26591010,0.14078149,17.02440908,0.01998461,0.01998465,38445,118,1
5198.37762661,5198.37867185,2567.29047463,2567.23948952,0.32366986,17.02837119,0.01998464,0.01998465,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03082977,nan,0.00000000,-2147483648,118,1
5198.64589387,5198.64919243,0.00000000,2580.33696149,0.26038907,17.03289418,0.01998463,0.01998465,38442,118,1
5198.64589387,5198.64919243,0.00000000,2580.33696149,0.26038907,17.03289418,0.01998463,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03367006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03371495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03355222,nan,0.00000000,-2147483648,118,1
5199.05993469,5199.05502608,0.00000000,2600.60172608,0.11507713,17.03238445,0.01998467,0.01998465,38439,118,1
5199.18349683,5199.19031804,0.00000000,2606.66046889,0.23467350,17.03046093,0.01998462,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02809000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02648017,nan,0.00000000,-2147483648,118,1
5199.47255395,5199.46092309,0.00000000,2620.85419516,0.08006584,17.02276343,0.01998469,0.01998465,38436,118,1
5199.59340019,5199.59623618,0.00000000,2626.79655473,0.11776945,17.01821286,0.01998464,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01064361,nan,0.00000000,-2147483648,118,1
5199.88163141,5199.86688348,0.00000000,2640.98977083,0.02047031,17.00417436,0.01998471,0.01998465,38433,118,1
5200.00953633,5200.00221770,0.00000000,2647.29721095,0.12597108,16.99650254,0.01998468,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98447067,nan,0.00000000,-2147483648,118,1
5200.27230028,5200.27290727,2660.29565933,2660.26565767,0.19368071,16.97796109,0.01998465,0.01998465,38430,118,0
5200.40536634,5200.40826262,0.00000000,2666.85257691,0.20344964,16.96711869,0.01998464,0.01998465,38429,118,1
5200.51220165,5200.27290727,0.00000000,2672.13987313,0.01967501,16.95772175,0.01998557,0.01998465,38430,118,1
5200.51220165,nan,0.00000000,2672.13987313,0.01967501,16.95772175,0.01998557,0.01998465,38430,118,1
5200.67468002,5200.67899446,0.00000000,2680.18853763,0.10714367,16.94223205,0.01998463,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93015938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92583242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90764361,nan,0.00000000,-2147483648,118,1
5201.09136869,5201.08514507,0.00000000,2700.87201597,0.04683908,16.89587660,0.01998467,0.01998465,38424,118,1
5201.19847871,nan,0.00000000,2706.19853615,0.30069208,16.88241485,0.01998561,0.01998465,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86157387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85601606,nan,0.00000000,-2147483648,118,1
5201.48968482,5201.49135912,0.00000000,2720.70047846,0.14846375,16.84260884,0.01998464,0.01998465,38421,118,1
5201.60553280,nan,0.00000000,2726.47799565,0.17752807,16.82546699,0.01998561,0.01998465,38422,118,1
5201.60553280,nan,0.00000000,2726.47799565,0.17752807,16.82546699,0.01998561,0.01998465,38422,118,1
5201.76835820,5201.76220374,0.00000000,2734.60640408,0.14315932,16.80011465,0.01998467,0.01998465,38419,118,1
5201.89363086,5201.89763663,0.00000000,2740.86656799,0.05679751,16.77960643,0.01998464,0.01998465,38418,118,1
5202.03350831,5202.03307657,2747.84415038,2747.86575910,0.22047842,16.75566628,0.01998465,0.01998465,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72650544,nan,0.00000000,-2147483648,118,1
5202.29323621,5202.30397760,0.00000000,2760.87330503,0.08369787,16.70834698,0.01998461,0.01998465,38415,118,1
5202.42447399,5202.43943870,0.00000000,2767.45641542,0.07330817,16.68300069,0.01998459,0.01998465,38414,118,1
5202.42447399,5202.43943870,0.00000000,2767.45641542,0.07330817,16.68300069,0.01998459,0.01998465,38414,118,1
5202.59033342,nan,0.00000000,2775.78511363,0.19832412,16.64959093,0.01998471,0.01998465,38413,118,1
5202.59033342,5202.57490685,0.00000000,2775.78511363,0.19832412,16.64959093,0.01998471,0.01998465,38413,118,1
5202.71989037,5202.71038205,0.00000000,2782.29780915,0.32082467,16.62242331,0.01998469,0.01998465,38412,118,1
5202.88124955,nan,0.00000000,2790.41771116,0.34047833,16.58727287,0.01998531,0.01998465,38412,118,1
5202.99681818,5202.98135363,0.00000000,2796.23918643,0.07825306,16.56120092,0.01998471,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53933959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53001111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49184314,nan,0.00000000,-2147483648,118,1
5203.38680152,5203.38786392,2815.97803267,2815.92433524,0.17048339,16.46767099,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44221642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41660680,nan,0.00000000,-2147483648,118,1
5203.67526234,nan,0.00000000,2830.51310878,0.13042815,16.39303639,0.01998472,0.01998465,38405,118,1
5203.79049409,5203.79443774,0.00000000,2836.35136131,0.09826904,16.36190666,0.01998464,0.01998465,38404,118,1
