2457588.66501 481.063541993 nan nan nan nan nan nan nan nan nan nan 22.115633726955842 25.88429649458264 29.573616615165175 31.67935449127321 26.02823882779997 28.253096220449514 35.46681966818421 41.532162776427036 47.14989280528122 41.899491860371086 39.70315186063962 49.39717456709585 58.35279616831429 61.62482534053836 60.5306546769211 67.3782625817015 69.32483302486769 65.49341026713473 67.40120255621189 64.64685267207959 68.01803780334116 66.43151880253153 67.91679531183748 52.97136986621652 55.43799108589535 80.06178970565085 122.58218811962168 133.0360102036553 95.01664344460532 112.731811319556 108.207046775889 91.03905070708676 83.69552156815593 60.37361502799287 68.71337503011792 82.37342820498787 107.05943151579675 119.96472874878111 126.06164767783508 110.17665655623331 62.258829557703024 48.89425147556634 nan nan nan nan nan nan nan nan nan
2457604.62768 658.240199488 nan nan nan nan nan nan nan nan nan nan 33.48470455803633 39.37076606561171 43.24539451497628 45.118688251348516 36.80162179704578 41.275951658783214 49.56688607223513 56.404000551168416 59.65491867252119 53.30904078369297 52.25230537488103 62.757077707075005 74.01114096423757 81.06988516088195 87.81595537513921 91.16983614783436 85.12773057432712 81.54799954691872 80.79312179943244 76.38024508578215 100.87235955226112 103.80926177032354 98.46949423724573 94.94082578256166 105.98016632472587 123.49003114510819 141.08088343619545 152.54287762470744 110.78790239967638 134.37404266526602 136.3859016417851 134.70046773553915 138.94154802404174 119.78437419139422 125.35313819913192 129.3804506176715 137.85868816008198 145.3342025458694 144.8295970183533 138.77148270920563 119.74221898150188 115.79884458360955 nan nan nan nan nan nan nan nan nan
2457605.65451 505.764102372 nan nan nan nan nan nan nan nan nan nan 25.645482117292328 29.21925803396168 33.96746756544847 34.536242718544344 28.596915962472977 30.51901393913357 37.0560880575586 43.51284225078787 47.59730783984323 42.920277595634694 41.69447388697883 49.175074721998556 59.13208725054892 62.483537182815446 64.61598215546287 69.07648715722245 69.7037250958474 64.81998993463972 65.46941198704756 62.43627616400523 75.07243175862273 75.8826270652139 72.9715148735868 63.020070624374696 68.8685734383009 92.24487301568399 115.39078068148585 126.8628780422335 95.56848298700048 112.87362647940827 108.52526786333694 99.94255971419412 93.36079806978765 79.65378312467551 87.25761461586305 94.98895647979182 109.20116095093744 120.28668352192467 122.69786825703625 115.69738926914906 81.44171775162292 70.0740567450866 nan nan nan nan nan nan nan nan nan
2457618.59632 342.398108089 nan nan nan nan nan nan nan nan nan nan 16.21146544350065 19.60386673671233 22.39976268054031 23.089149802560826 18.27575539466595 20.035139623935002 24.718265086287822 29.43819420221691 32.389412911499555 28.825476167364414 27.17516038503247 34.21001398752207 39.81875595171292 45.56525921196808 43.91748715837932 47.742315440029856 46.59334043566366 45.26870052038662 45.481149462789205 44.24693334150117 50.44614773992459 51.231543561001324 49.060086399610526 40.376770090745204 44.65788992167877 62.9293954221007 84.20496309247422 88.57331818712206 66.47583593675682 79.65662730775152 77.14402547553644 66.93851814856124 62.733967453133005 46.59274473004506 53.408333672778944 62.92541859477092 72.93264736632575 80.5151295040078 84.31102328935054 77.32187208092509 50.136036275929165 42.68930368281217 nan nan nan nan nan nan nan nan nan
2457629.47677 332.877172385 nan nan nan nan nan nan nan nan nan nan 16.199912097963093 19.150927947209926 22.93429855539597 22.82118433533889 18.897363918696442 20.21645609603905 25.16593261468603 30.266384466329107 32.72903382206868 28.25355381435475 27.38701072037382 33.780319397554585 40.12720762367647 44.12651212813925 42.67463042129851 47.57330371179391 47.41980903681889 44.121161852758284 45.871403768418325 42.71711717478812 49.41187141140207 48.72705281188585 47.489196544030705 38.52398554845092 40.439707826707576 58.6023026736662 81.22403073744835 89.60337160519836 66.05807367871256 78.44509533527737 75.15245926531206 66.47501353890712 57.05362937260264 44.465596606238115 46.78722990757752 59.95517353108437 72.70516923007503 81.53636913293903 80.16670019320776 74.1773046854584 45.28636410240848 39.04426195748255 nan nan nan nan nan nan nan nan nan
2457655.58371 356.28592952 nan nan nan nan nan nan nan nan nan nan 15.465339062810502 18.37770668058925 21.13807158108732 22.078098693080847 18.21302652285667 19.42360518538404 25.492260562231436 29.42159745787611 31.016227700505635 27.203058784251155 27.257239606728838 33.171602710914044 39.38444334471145 42.774564295860905 44.63455736963282 48.484977203956475 45.58031268984245 43.82228210169901 45.40559962212588 43.05021062279995 51.93368485603348 53.44670256858028 51.64724945632284 45.5115159939144 52.33552164338846 69.95812195282763 84.43957568008808 87.87702501771552 72.0486453087581 78.44757589689559 77.98541014497381 72.41835552168989 68.8943262051153 61.678954050672715 66.51163986508969 69.08728492679201 73.71288853258001 79.46242396478347 82.09936439614015 76.18027888568012 61.42138513965583 52.54533342976875 nan nan nan nan nan nan nan nan nan
2457692.43431 590.898403975 nan nan nan nan nan nan nan nan nan nan 31.543196075617516 36.633125989270795 40.381367305677074 42.79530375278833 34.86329992227445 38.04295096741033 46.908480193332814 50.862627893211005 57.88045160401197 49.98902881395583 48.577610375159374 60.592782917926556 69.21026846913345 78.10101799132266 79.36236973325941 82.77591178798284 79.47640053924415 72.29431516451893 72.49633996762039 73.70657826231297 90.40567419205485 94.06737101192152 90.15223135020663 82.19385087748928 93.7526858321659 116.74984001040002 133.37922472903128 134.8496369091554 107.0050465514336 120.52190536687243 123.9530822495534 120.08545595408742 120.44655246682035 108.22257845826348 109.07676948431988 116.5591377571572 119.77207797522274 126.32271607213302 124.46934332577645 123.52441806377489 98.42218964150037 96.20808856220938 nan nan nan nan nan nan nan nan nan
2457694.4308 544.606723423 nan nan nan nan nan nan nan nan nan nan 30.856449676994245 35.47575008068856 40.8227436742515 41.57340869095455 33.948556881992076 36.016187653115495 44.489954392404194 53.752670373344095 57.426749975573294 49.66110193673015 47.297815460061095 60.20831956705561 67.16489390177286 71.42885608107102 71.76260345276745 77.74501375895977 77.56989217206323 73.46752192573254 73.10958599860749 73.34451947833487 80.67663476359223 80.35536319690853 79.12791000333684 67.0269870535897 73.87616355206492 95.58923985911278 126.65441025955872 145.66329352469933 108.53227209661544 123.06343352671067 118.04167252624848 104.21226863835442 93.76656776502033 79.74548126286918 91.64131795938151 92.09123709604116 112.02906744498527 126.055148789594 127.97825691173678 115.36283529390823 81.21933768722867 71.09188447502238 nan nan nan nan nan nan nan nan nan
2458093.37149 821.388018788 nan nan nan nan nan nan nan nan nan nan 45.01076922516859 51.543334752462 55.76897250289963 58.794470915609004 52.57859464378933 55.86943152111353 66.35457430832119 75.72771637527597 83.35736411661743 72.07689000221293 71.62352671158301 86.72096027859466 99.00097816133469 108.71647810309442 113.63204722313087 120.18373998210828 116.67479158023033 108.51431319262444 111.1899199622005 105.22430716985333 123.99681852420414 130.6447699377957 129.4456192508114 105.60200941863664 114.86563164054866 154.9510763240825 192.31138840222502 201.00239961227373 152.4358185227942 177.66356223887027 178.08059670080192 163.77907747801157 154.53287108141342 129.13311839195683 123.74268829421285 147.40332009119578 174.79045822080545 191.42395349578425 192.2429071017122 170.79163587218733 116.58100198724276 109.65223879249447 nan nan nan nan nan nan nan nan nan
2458109.30152 721.124245547 nan nan nan nan nan nan nan nan nan nan 40.063158898042296 46.23233785209266 51.73683188309093 51.54750694565897 44.80629549573291 48.49875876056897 57.441991111559354 66.41869646834674 73.0764778881629 65.45194279894179 61.73354939037702 75.46360667413812 88.77380190451902 94.15714776735781 95.43198910670091 101.37522222806884 101.84437285630175 96.37038218754768 97.4763708819881 93.92652653558827 108.38760610684437 112.30147589002358 107.87831975170648 97.18975056394487 104.03588180154637 129.2601067283617 166.86892279461873 182.13906773147502 133.48934721045418 159.29010999094854 154.0833012720944 135.05553896350398 135.41360365898132 115.69073293726896 113.27245603241077 130.04885241390738 151.44795603087533 168.19616302776697 169.24407504248668 148.2900051687927 112.64324378922862 102.21201323409319 nan nan nan nan nan nan nan nan nan
2458112.32883 839.55100194 nan nan nan nan nan nan nan nan nan nan 48.91185817886742 56.52666059730256 60.92830440055124 63.67261259852953 53.47304743564938 58.46752642918855 69.32835302162098 82.29271605778175 90.61717850425387 78.67740016020035 77.51113722815043 93.03173259203088 106.11827206249163 111.45355531382384 110.10573661420305 123.39822220323546 125.91791488427346 120.30449344678642 118.75234466294003 113.36675638931534 120.18678699487205 125.76580907647815 127.65190834977166 107.11339713247813 111.7597413429202 144.0234524830474 205.97995579974585 220.02862151413595 156.60113840616293 189.43322655396918 186.521140821414 151.0198904366909 143.68859056101513 120.82572972174499 119.65511317903082 138.0285536769475 177.1562647216174 200.00674845692185 203.92798704332552 172.64949852656798 117.83833129248596 104.2283649576407 nan nan nan nan nan nan nan nan nan
2458301.62106 685.857236461 nan nan nan nan nan nan nan nan nan nan 36.16117831416164 41.183641127441724 45.61662496641497 47.65218601023831 39.55013830743574 43.70101821409512 52.222608250720846 59.82272367813522 65.40358744458081 57.952887606408375 55.75906529407175 68.18632056521434 78.86615689965741 85.18132731145106 90.8528837718675 95.15604798892228 94.92678643894908 88.3748901390625 89.0679400633209 85.0255244051787 105.3736344389678 108.4254121135796 104.46914848690118 89.62966927273466 107.31715831765366 130.58664135390256 153.4330643701137 169.64007184130247 114.61028792522711 150.00912966164572 148.4187576113767 135.8722105599945 132.46169890499434 118.92402132865313 119.0719004551492 127.03585691170863 142.26914376843726 152.30112773478007 157.23690617700967 147.90907073441855 114.6339025053275 105.33369992930919 nan nan nan nan nan nan nan nan nan
2458322.6115 769.067329393 nan nan nan nan nan nan nan nan nan nan 41.98706441563879 48.41197378786129 54.91759830141606 57.00203162223654 46.01863751452663 52.606484681995525 61.08233236528954 70.89745537009198 78.15215065905454 69.51986316728026 68.48410491750313 77.98639090174068 95.59689442794088 99.87008910909896 104.70320367747453 107.93359072724945 107.24075397083814 101.36232146577443 102.37813145426367 95.24124334931786 114.42037673724282 117.42928864444877 116.65162591538024 104.97653303326037 115.18733252829357 148.8470960705998 175.7528900798758 191.19190323267395 132.19685906474209 161.6748965427333 162.11455485708893 151.18614056974104 147.9571757726333 127.98618163607904 133.54386405714456 138.87254087780678 160.0486528766571 170.1065470194074 176.1287642910337 161.89321743548274 124.68873642626303 113.28900597613722 nan nan nan nan nan nan nan nan nan
