2457588.66501 -4.26064358712 1.2603744338 -3.1726025371 7.01961468086 nan nan nan nan nan nan nan nan nan nan -27.64730035185968 0.9037522953248331 1.9638246193154503 -26.92066611153484 27.75910348070591 -6.770667903501317 -23.92390614495457 -5.995085088448797 -11.676498587971782 -1.7219455194839235 0.20991539545678561 -2.9191927616405646 3.91132710530718 -4.253641519279135 -1.083005405649179 -4.163336918182622 -6.450550575922236 -5.937309297254601 -3.8848831091948415 -2.6204157788343587 -7.102126222792036 5.908024552233461 -6.581620049465164 1.1697211414567108 -17.65929942704627 -2.826682539437565 -3.4260123125507134 -24.259826277221773 -11.48751827643204 -5.702817272256704 -1.034811392709903 1.8491231265672745 32.66218973220342 -24.61612420137074 79.27327639550653 -0.263814186265316 -15.952480369852958 -8.65112080066801 -2.1954229518045683 0.8091390108857769 37.076672055549416 267.6556620224966 nan nan nan nan nan nan nan nan nan
2457604.62768 -145.810217373 0.766098507879 -145.501946463 0.930127051645 nan nan nan nan nan nan nan nan nan nan -139.59079888857383 -148.07860363326935 -146.43979598700872 -141.4756713348225 -154.06844200909853 -144.23440844105565 -157.87894278002028 -150.24629167113866 -148.41369379679125 -147.40858865922223 -152.76313810956438 -150.71579491752127 -152.17426499892844 -141.76509324742375 -141.08573441315693 -155.01599112555832 -142.4784892387952 -152.73566129228536 -146.322579087752 -142.85789232034224 -142.33053863739414 -153.28588078540233 -144.4657078911506 -139.7860019034831 -152.25659914749215 -148.28168113936897 -141.40265299521892 -142.0066814588966 -140.91664685960066 -143.2603204025544 -144.73632045921576 -140.9768320499557 -150.96827251712725 -136.6576714020899 -151.77868399014883 -135.66748234796012 -146.26757246647745 -139.39194759734264 -134.55747812213926 -147.56388031623325 -147.90223366061602 -131.18626985633884 nan nan nan nan nan nan nan nan nan
2457605.65451 -108.00195834 1.2036156845 -106.744302419 3.06960758816 nan nan nan nan nan nan nan nan nan nan -117.70082586385242 -105.98714571301998 -94.86145944903687 -108.29567516863506 -108.3025113792477 -98.21554108018483 -91.89321121135251 -105.36020008052577 -93.60182306991818 -108.5859973389237 -102.6125348291166 -112.1318980173041 -106.66369787512753 -119.31149391212819 -99.88332640168377 -106.44334912713144 -112.9745278190081 -116.68680424605311 -110.13020993383422 -109.49502567010875 -111.84925006675215 -106.8249069636598 -101.48774626644308 -103.05835930675656 -104.35610726617458 -99.64846127529292 -104.14212258972888 -85.69797228038144 -123.17505527370858 -111.12801030468721 -101.95458594367864 -121.82628442579939 -137.338797240589 -142.36255542634626 -97.24547453425414 -123.27074860994861 -98.40160928069997 -117.75601949383054 -107.78597878488503 -112.58026091165436 -69.55345801920207 -7.287732867853104 nan nan nan nan nan nan nan nan nan
2457618.59632 -6.68961777949 2.00191325925 -5.58346047189 6.17769093604 nan nan nan nan nan nan nan nan nan nan 8.289522971801341 18.36745566726396 3.9026720176470078 7.041871102498135 -8.495127905679308 -40.88091540053849 4.31226526126584 -1.3165166566527973 0.4816413861277058 -7.138784759181158 -4.485316604365857 -7.081365753666999 -10.903866212887234 -10.03437687080771 1.1326940134927732 -2.704866132502923 11.195328632426744 -4.328245031936617 -2.050345977110797 -5.6556443121160695 -36.823667031618704 -20.89123861666669 -9.444973889527535 -0.930823387443411 43.05253934061728 -41.614221952741296 -23.429764751934865 -9.356767301019898 -14.62969389315677 -5.608522648667193 -6.879829810215414 -12.39361908656349 -6.426115139084428 -68.34507339732082 -5.214635492376286 -12.715350628067984 26.01806970855728 3.8702324412977744 -9.194860538041597 11.887279752712724 -5.558398295109238 224.88802925893245 nan nan nan nan nan nan nan nan nan
2457629.47677 -5.32789505429 1.74521779941 -5.12446428272 5.22702107801 nan nan nan nan nan nan nan nan nan nan -30.97163990262117 22.51640522351015 -0.15228353203529285 6.279276516245069 -12.493885878569376 -29.1664630355655 15.475737730894148 0.7410977929452534 -5.2908189657957045 -2.5589880685891013 -14.874731499920022 11.158853910530853 -2.3942411437772604 -9.000766915692942 -18.54477474282647 -9.151240714802807 -3.9800405175466564 -2.9130339062145323 -0.6534110980365332 -7.165436216960079 -5.433941926461103 -2.1659085407239447 -3.355713946593821 -6.700906398511136 52.273816162956244 -16.699564279339018 0.3882285960852857 25.323623166330666 -26.561334661277716 -13.653089334489781 3.943952404810393 -19.718836717767086 -11.347368040936404 -55.14674164107209 70.72142054195888 -18.60770494105047 -11.088902968415146 8.188366007141788 -4.958109599651868 -12.566846617115607 6.696177301618562 -177.93564673895924 nan nan nan nan nan nan nan nan nan
2457655.58371 -9.40713782213 1.73834953235 -5.66986894261 3.21840426942 nan nan nan nan nan nan nan nan nan nan 12.172026113871613 29.61482575640236 2.67071503953523 -6.893644502682089 4.950023764714848 -3.7579707634008233 -18.83856009366502 -15.14034862543307 -27.46899015949341 -28.314518499663077 6.330219296523761 -3.7070911688530184 -21.10227281342281 -2.938735592009996 4.991741610231644 -1.9490157844883307 -19.663959417641777 -16.04184139534422 0.40363398713671733 -16.010919933865555 -23.623167256469475 -12.005255528851437 -9.196396607980095 -12.91633341514259 -12.569768356781033 -6.587860340869862 -17.329670273179428 -20.319314225776818 -0.4237672042740677 -16.327267673996737 -3.0889980003989503 -2.0525982736714927 59.285616552064596 23.979844988091042 22.549202098773108 5.458000522491988 -4.751877544347739 27.75612605634151 -27.60442464447516 4.042307727706475 -30.122866579777504 -73.29035339770996 nan nan nan nan nan nan nan nan nan
2457692.43431 -9.29192563887 0.698180338029 -9.28548621792 1.27959799516 nan nan nan nan nan nan nan nan nan nan -18.503189247534472 -13.018156232876636 -7.296259911876774 -7.14027393666352 -8.21289995814033 -9.253787105367968 -6.855520621799186 -11.552974318361096 -4.296712453354719 -18.507550286201624 -8.224841500344766 -17.341328354588835 -0.7783371592699964 -10.097002758487973 -3.296300697167761 -6.057469617043971 -9.555912215517537 -8.37219496588816 -10.183619022187592 -9.854468472130705 -10.946391901735101 -13.77739744889316 -10.085922439128783 -9.317185330476725 -11.037837344853981 -16.271988735571163 -4.824283480342846 -15.013507677287537 -9.996521803085965 -8.163156168665248 -10.984299297394244 -3.4827573998028125 -20.42762018656448 5.132472575567693 10.585545159093762 -2.2075323625448253 -3.01174611413796 -11.65572353759466 -7.804573046835529 13.118594058922138 -26.14360470499732 16.998769077750218 nan nan nan nan nan nan nan nan nan
2457694.4308 -7.07983150352 0.963392256354 -7.25184385948 1.68217505322 nan nan nan nan nan nan nan nan nan nan 12.431900475503598 1.3113936226337832 -3.4942107988904576 -10.839208592106086 4.162684110014567 -15.198001260437463 -15.646993010634949 -17.51275463282195 4.71088348431429 -9.909294711827787 -8.376308344353928 -6.367956640041148 -2.7541223983914542 -10.371050560925813 -14.283426648247104 -12.274905931314928 -16.067497837570276 -5.495798880559045 -3.6802592886780725 -1.295239771123687 -10.153154588716998 -4.423870112023333 -7.93286330625546 -5.857615458665388 4.687943751054504 -17.888875690119512 -5.874659037645575 5.472452764153287 -11.717520287335812 -2.816836190573395 -14.288200802347298 -1.7613066861094147 -39.167199058386586 -39.923674662355666 -6.570824412703607 -18.397180959817064 0.47509303117908647 14.448822735673476 -8.842074300329275 -9.950300855252944 -11.308600007750291 10.246578360229188 nan nan nan nan nan nan nan nan nan
2458093.37149 -2.42696818896 0.667594137081 -2.44598015644 1.2055637229 nan nan nan nan nan nan nan nan nan nan -2.5060937354832267 3.658296972402905 3.97023930640785 -2.470138972399556 -5.313920035679219 -3.3021624390106563 -10.611505758781558 2.4983201034797387 -16.327577698868545 -3.3459425285020545 -3.1632270272612217 -13.592979583728509 -0.23803935170544732 -0.6326350199541392 -7.232446934182298 -0.9728488706191136 -4.605241475953741 -1.1523570349307561 -4.413904545060031 -2.4218213404746822 -6.94768868304492 -5.073449971793391 -3.246922147939508 -2.8170980552634464 -2.7668217098759187 2.071730577320706 -8.171836519736482 -0.513215446451545 0.590430846018672 3.688160189664488 -1.9983052770212646 5.352652370251552 11.950072044045339 29.066782485725017 -2.333988422083966 5.983297446089579 1.0457998333388676 10.105039965878463 -5.0831141380091145 -9.505247517925259 -0.11421311352351543 -19.510642390153095 nan nan nan nan nan nan nan nan nan
2458109.30152 2.14425445516 0.865478961437 2.3776536199 2.39220700154 nan nan nan nan nan nan nan nan nan nan -18.52576335810027 5.281674795372029 -6.390125932719243 2.9810122873752265 -5.104903266541423 -1.853571982014001 6.464028759449644 8.94890253617248 -3.179601154481432 3.064207040855599 2.894704505643505 3.0709259600527203 -2.0479224895976995 -1.351519565263813 0.31188695100903246 -0.6783553063020159 2.355809504770767 2.3994977350308417 5.516168125971746 -0.17305431360970597 2.9799039439816117 0.2018241607522708 3.347970268294994 5.2113624069614595 -1.438182255946582 3.6736672034437987 10.565458567482484 2.991740274240168 6.486155043519134 5.169658119485916 1.8419524477683566 10.939119601448443 -6.884930003526086 19.185356577069495 -39.201247316678426 10.1015377184798 1.741674637814678 -15.489130176779268 -5.024032627061442 2.9680909366926587 -24.00073926060916 -77.85061368803858 nan nan nan nan nan nan nan nan nan
