2457588.66501 -8.62565960956 1.08616600924 3.87780682618 13.4997366408 -6.03723678795 1.78962032729
2457604.62768 -7.83816948203 0.889235879122 20.7710732518 7.3550812716 -4.20051082671 1.03277711317
2457605.65451 -8.47082288753 1.06605095412 -8.23178629897 12.8291045168 -9.84566921175 1.28109820909
2457618.59632 -11.9740970957 1.50290662658 -2.18726193827 21.5875845593 -28.7820351887 3.72356528199
2457629.47677 -12.6781558673 1.53805999419 -15.4868114448 18.5206133783 -21.7362994464 1.68945636716
2457655.58371 -12.7301953929 1.51390610983 7.24238674467 18.9581427369 -20.2009369918 2.12248948284
2457692.43431 -8.84639928869 0.891322204046 9.37592888148 7.5303170572 -10.6389108719 1.41431225664
2457694.4308 -5.88991259968 0.988380935153 0.844841169137 10.4468015022 -15.8551384498 1.9041913758
2458093.37149 -7.13044356615 0.753093109915 18.0383261492 6.94547116465 1.60595186452 1.08015155746
2458109.30152 -1.83080784063 0.87136019523 3.34400504998 9.53633314728 2.95469906266 1.20285644259
2458112.32883 -1.9275718073 0.808963627055 20.6756024746 8.61023880934 6.73441443232 1.32995917171
2458301.62106 -3.05651193667 0.886187748178 -0.826844728299 9.66839908479 7.53631291748 1.06640833818
2458322.6115 -8.86586119605 0.833467582939 11.7249297838 7.44934822451 7.19067311896 0.725390908627
2458342.53673 -3.73434389202 0.941296948786 -19.2438034261 8.21783106054 -0.860576091062 1.03392047938
2458379.55419 -13.6657426402 0.749865691508 -6.16485104519 7.12908378966 5.17839196641 0.946015206217
2458392.44357 -4.70040554992 0.809264391937 -14.4797296135 9.83056650217 -0.0534461163026 1.02190044264
2458416.47124 -6.05176656067 0.769413032922 5.45558642331 8.28975169389 7.35737005759 0.809257142241
2458486.33318 -7.09770576395 0.944536238622 -13.6448797967 10.5115033482 -0.79600450204 1.50630236289
2458680.62802 -4.28544514456 0.824273278996 10.9427720175 8.99172301521 5.52338236967 1.06131075379
2458700.64153 -3.41405364748 0.777281619263 -24.4771704472 7.95021243152 -2.84472015663 0.884731392725
2458727.58284 -10.9053330936 0.839408391024 12.5900524228 8.27555784023 3.94555495062 0.799719835091
2458760.43183 -6.60149375033 0.703079491404 -22.5751142956 7.72419707022 1.34903624039 1.09179229424
2458774.39931 -3.76787557429 0.781721645081 -14.5696344349 10.6375448319 -1.03766614923 0.967124687925
2458783.35003 -7.15724306129 0.769625962466 -5.20833029996 8.30441920171 0.504825934071 0.989973798309
