2457588.66501 -6.03723678795 1.78962032729 nan nan nan nan nan nan nan nan nan nan -29.97129776064919 -18.95506641695744 6.903606257415478 -24.215879207094535 -10.982634203135461 -16.98264134224253 -2.343553435811857 1.2152047121790273 -8.888419518151448 -16.373944059838976 -19.359005650767568 8.895301838742348 -6.159088391119375 -7.826360774712304 6.598798756025618 -12.594336339664487 -8.338904735207963 -8.952307573712519 -7.971352274184737 -4.630419912674832 6.876536228829826 -10.046054634441447 -8.110003804215888 3.4137314209918794 -3.5922410437771983 -25.000842612033857 -7.590649468667725 -11.459346591212835 5.958491647495483 5.051848072615452 4.692136927283203 -14.899367678093428 20.940927726303354 -60.90439340101063 20.310017247932645 -57.02384792018453 -18.475911118478272 -30.037192385435272 -60.18472174479325 17.389509987152618 -33.57963762604964 -68.15838078153905 nan nan nan nan nan nan nan nan nan
2457604.62768 -4.20051082671 1.03277711317 nan nan nan nan nan nan nan nan nan nan -18.930966189014875 -34.288594454721675 -4.895636768404016 -11.377689703541277 -6.445066728616229 -6.369120993981817 -2.377493125777561 -0.6314256894953078 -19.12251280280786 -1.872748095855696 -9.104025318637165 0.09477263770703774 2.221020728484533 -5.998917156939149 3.2544026345884007 -7.410049074982752 -9.008320055943539 -4.5849555885487865 -7.001060378777837 -5.7417540869557815 -2.9235343593099077 -1.7640121304828733 -0.6748785892132583 1.2186736415929547 -7.754482416689914 12.6817291988067 -5.227467533603941 -6.058194719493534 -11.81221770900796 -14.20878054925666 -0.3806723753336119 -4.985430652613117 2.3991800080870735 -5.536500154864688 10.133261136963823 10.274684460502026 -0.3620384333121465 -1.854945258089076 -4.199319702513262 -22.47410821191713 23.07475989474632 64.27869865217606 nan nan nan nan nan nan nan nan nan
2457605.65451 -9.84566921175 1.28109820909 nan nan nan nan nan nan nan nan nan nan -18.755417006210635 -5.490517743540743 -3.0640253172087224 -28.383734853405105 -36.7350082598844 -26.190728026782946 -22.566141714918402 5.744021286589728 -0.6535454031283263 -16.72108713118212 2.037130998815233 -12.688201474650628 -4.18509033074592 -12.894501745808034 -13.627217967462219 -19.01456960248479 -2.521834307069225 -5.4560558678367315 -2.45419811057712 -11.73662070506165 -15.423874641793358 -11.78973855949132 -10.22013499404489 -15.430166931315677 14.013021815696751 -7.202721849427165 13.460855650160173 -6.425860083612971 -5.738830504201165 -15.813664325519158 -10.638499206270518 -18.16315104885439 -40.05931050993394 -6.390994880580039 -20.077290500048825 -18.62694135283215 11.085590529602577 -1.1371017402737253 10.84944642090334 -8.83956561635814 -3.2098833745374162 10.882570329721824 nan nan nan nan nan nan nan nan nan
2457618.59632 -28.7820351887 3.72356528199 nan nan nan nan nan nan nan nan nan nan -72.07613973193382 -88.36457992244488 -43.472495015772985 -48.82173329659152 -88.55073042575529 -62.22474793524361 -83.95368885039714 -16.0926993212894 -72.19770322498856 -79.12894877898597 -83.80283373748817 -54.11262979389393 -50.5407575882707 -38.74768121953891 -40.78040705817861 -55.069135209312805 -32.277952732389664 -24.98571502881466 -29.781945070504893 -50.92603881060613 -34.534073806374664 -37.552795663781374 -18.670838051758903 -7.339913641987132 -20.065979989120336 -28.075013200548042 -0.7952114125389111 30.12778113866019 -8.079324595872102 -7.086205410733533 -17.18637449662314 5.026739056032972 21.85353637825905 85.9911774463742 60.11638958920679 3.0510988373252177 -18.71649091658852 -1.6215348860084602 -6.571449616149317 26.076132905590615 25.42985237202247 -0.17924314743075848 nan nan nan nan nan nan nan nan nan
2457629.47677 -21.7362994464 1.68945636716 nan nan nan nan nan nan nan nan nan nan -7.454891282917501 4.9405151469908075 -57.71263379219795 -18.24309837927592 -35.913080551027505 -19.10628727365699 -41.78043158195412 -34.31082273689936 -42.2808588545804 -41.7342278270887 -25.744494569752835 -19.817062356544227 -3.6419575319284156 -21.00053273483822 -29.365561098039226 -29.802484314954537 -20.85261833077442 -19.923455482369807 -22.887644244440814 -27.042364696743483 -26.334000640015308 -10.009302167843508 -26.77055781440894 -20.710183853499593 -17.210060020109793 0.4261845266714985 0.9836709411123955 -5.912246634542802 -15.145483755310867 -20.061288570880965 -10.609767891869023 -37.3064962864143 -12.106171251010574 -10.541817700959598 56.77416984104704 -20.936990668071225 -34.23680260893726 1.1266722091435433 -56.58642728332564 -2.383485759816098 3.390913219054441 58.19501526536125 nan nan nan nan nan nan nan nan nan
2457655.58371 -20.2009369918 2.12248948284 nan nan nan nan nan nan nan nan nan nan -23.86112575063894 10.770073882989585 30.59343415991087 -30.985761036133262 1.8043154495631637 11.515337571821163 -24.742033056080682 -47.78996363652518 -39.75206913833785 -18.523905688463515 -34.94666985501597 3.8198232134254475 -34.27290167417163 -37.477037655608854 -31.488029855101825 -18.424375726396253 -15.690793464780622 -30.672139067253337 -19.48012011925936 -22.180195501183263 -28.46043943891517 -12.50340227028415 -19.742868472718087 -27.549997709022374 -24.227299112033524 -28.116531695868453 -11.135600833049496 22.82635732409782 -31.69274300227484 -14.138970401550154 -13.515244245568915 -22.72901715732653 5.344065191294526 88.33189731171149 86.89195119583032 -28.476819145033527 -9.68137320562767 -33.09228572325068 -44.58904893084558 -13.385708872014678 12.806379580992127 54.47119042165533 nan nan nan nan nan nan nan nan nan
2457692.43431 -10.6389108719 1.41431225664 nan nan nan nan nan nan nan nan nan nan -24.635811909703516 -1.2297862736488803 -8.638957155662514 -8.308294686713248 -28.99925994885414 -10.744655502086054 -15.9988066598385 -5.156281652218908 -17.588263503095472 -26.76015149410649 -6.504935936063911 -6.28834268275934 -15.561112319984746 -16.587557031940463 -0.07766195689272327 -6.653908265628644 -18.155431478699562 -14.672540784764136 -8.3539420293389 -23.50197766372204 -5.2936817633644635 -5.9417676379772395 -8.912831533084862 -17.583093610195174 -4.700128214583101 -19.187763877464914 -18.91950683281862 -11.82556339772169 -1.6304301610637653 -10.00430945116855 -7.0979572438584455 -8.971038112950023 0.071955789152104 49.50620525327426 13.764847919791222 -4.118426005299892 -1.3466361759604135 34.388161929435626 -55.44891487688666 -6.385773527895574 36.98535678296472 33.255434006432985 nan nan nan nan nan nan nan nan nan
2457694.4308 -15.8551384498 1.9041913758 nan nan nan nan nan nan nan nan nan nan -11.51038381740696 -31.028736872029988 -21.378276508138402 -13.025801042868348 -52.88293244025088 -57.719002866089 -21.34057865858225 -23.47009258078739 -1.1941722498765488 -42.124361492922446 -38.41828358951234 -33.69585420559112 -27.275505348995118 -12.014914253163454 -7.600420526042323 -5.144052181841586 -17.58534280110126 -22.729593084765618 -22.9911533892055 -16.623648196477152 -7.363208582894286 -20.050313843123565 -17.19463903006889 -7.7053004559356335 -6.063118179283006 -25.75311036537847 -10.876724698434487 -20.563622225404632 -15.335651353317797 -0.5920796589137374 -5.224210212473733 3.4963065799638398 4.1814869731741675 -9.196689233770902 18.681139252254592 -6.461237839299428 -0.736168678005283 10.78445778519634 -0.9952718128905169 5.536587333544116 3.3563604798863924 -25.62569353905043 nan nan nan nan nan nan nan nan nan
2458093.37149 1.60595186452 1.08015155746 nan nan nan nan nan nan nan nan nan nan -7.926940819098678 -4.611294179497835 -19.176950052777094 -7.467305821879699 5.5135164580460225 19.427714005189742 6.13205855444058 15.036094531836678 4.67901910109772 11.798031735184653 9.855840466878703 5.035734777556586 -3.5327432347107877 2.8031227233284715 -4.799589539118015 2.519653211305176 -5.822502932881401 -0.15130361001831025 -2.078434057435411 16.8466216413498 4.261065065925837 2.592914657664484 1.6526482672966396 -2.1073269854392587 5.148040469013672 7.225222699189911 8.45999979067335 -8.283120300978704 -6.576548563881756 -5.211455934021853 -4.932682781584269 4.9756961807336975 19.86524676943072 16.3314643969471 15.635657988820734 21.639432097802846 8.62447619101301 -2.6428036202720673 12.966308996238906 0.8842699486363014 26.754758955292772 17.30997916849367 nan nan nan nan nan nan nan nan nan
2458109.30152 2.95469906266 1.20285644259 nan nan nan nan nan nan nan nan nan nan 17.12879180288658 18.256240482727215 -9.564416735178437 -1.4408244304454947 10.802589572384637 7.362306922835677 23.517803046021584 6.241755740952626 14.581349412181089 17.10927731241968 7.0378688364165525 -2.252577296751404 -1.051198742827153 7.557328513195695 7.466333347821703 -0.15744733023574528 11.487050469391663 -0.6006702694107842 -0.15111954543069975 2.5164523298324473 -3.992123228813737 1.0110586034144378 1.869731403044796 3.284875897199067 0.6738964604092763 -0.01656812900521259 4.906745482934215 4.542496486755088 -5.329942449866927 -1.5259368080209779 -0.5032816019090441 -1.8909286815794455 28.778828230204482 -2.660157954830407 6.135183005028507 33.56326471058389 12.130895149027724 1.959148528101686 44.791081465541076 6.661262004185662 -7.385472785062881 -27.583784616749025 nan nan nan nan nan nan nan nan nan
