2457588.66501 nan nan nan nan nan nan nan nan nan nan 1.0596491159061063 1.1029810788841212 1.0827376280590393 1.0755894835955924 1.1474545284790094 1.1470139977815168 1.0871990136253016 1.0737405700842388 1.0400242969347766 1.0366551359146796 1.08792295400014 1.0827061238181503 1.0752200534835707 1.165392568372574 1.2881124754777478 1.1933064595788063 1.0799783018426485 1.0746309593643841 1.0606911096869862 1.0730024769373512 1.4215019708369097 1.594089285545916 1.3690140112254146 1.7643087724216107 2.0664678006057757 1.6553548387134938 1.102161139915546 1.081636244554332 1.1933418621709069 1.1324126168124116 1.2407656672038312 1.5381466954975906 1.7122561694820964 2.2716066915826603 2.079176312371267 1.7400743590394605 1.235726872491113 1.1011454072100268 1.054707262464791 1.2022207820066644 2.0222421003085316 2.4606426577853053 nan nan nan nan nan nan nan nan nan
2457604.62768 nan nan nan nan nan nan nan nan nan nan 1.054504990339379 1.0436863148548237 1.0537163339819224 1.0254083517110426 1.0678450286820658 1.037841702917584 1.035575284710625 1.0379123659836245 1.0477553010905365 1.0259816698189892 1.0135917192421129 1.0528394864660435 1.0371961322981214 1.0643669563473501 1.0630001228043355 1.0550529661430437 1.0543258634046488 1.028284319497674 1.0417297638374374 1.0652381260120858 1.1074726955739262 1.148909819376406 1.0895143957403748 1.1357445995414277 1.2119837456934552 1.1996721164740236 1.0807270135928 1.0602142978689106 1.1748585922938717 1.0799299334701247 1.103191919236461 1.142825814966234 1.140008271426089 1.2664172506863183 1.2726785711850224 1.2044560870017735 1.0679265005629723 1.0293245963336612 1.0419272055250737 1.0781601454117236 1.178988508260827 1.232046689502171 nan nan nan nan nan nan nan nan nan
2457605.65451 nan nan nan nan nan nan nan nan nan nan 1.0159647474034357 1.0447097231845655 1.00308512942061 1.0273386933147775 1.0835683798640643 1.0876181462091585 1.05819518449568 1.034330812616544 1.018601056191451 1.0096895736372073 1.017598058411993 1.0525677506783964 1.0111820593491083 1.0997721095577688 1.158272807608236 1.1117526124146124 1.0329505291551118 1.032159511176623 1.0335717969385636 1.051096771240235 1.2192060578547614 1.2979047292937647 1.1870320216862054 1.393320547433603 1.5336274197222612 1.3305026992248956 1.0874232483570982 1.056551603942902 1.134538979703972 1.058443881391224 1.1520123983449921 1.2867274344228463 1.4336800021336702 1.6049610925120839 1.5477848089915764 1.3710128352379132 1.1386480139972128 1.0447628775130362 1.0328282488032252 1.0824855101558526 1.4803603550310351 1.679240750566998 nan nan nan nan nan nan nan nan nan
2457618.59632 nan nan nan nan nan nan nan nan nan nan 1.0219385520653612 1.0252749610006828 1.0047413561230434 1.0260775802908702 1.0959190968649937 1.0691115274264547 1.0682874515767506 1.0238078412153446 1.033517885734122 1.0048224924478222 1.0328829681942602 1.0395197253467712 1.0518770716432537 1.0653087441661793 1.2081336128914566 1.1186472426154226 1.050315031486484 1.0206261749209533 1.0215601693405614 1.0372582379297817 1.2565124021228216 1.3346378445204647 1.2572130169086329 1.500258981108613 1.7144389155416389 1.3885623406870338 1.0490992357326523 1.0509082380220707 1.108669304287173 1.0446530140843078 1.1191937630445574 1.3352410252808744 1.4653999659053272 1.8953777759028847 1.7371150674637443 1.4415723026745084 1.1596157774110711 1.0550011430113142 1.032163306758934 1.102622905111727 1.6218002324092318 1.8523429056666156 nan nan nan nan nan nan nan nan nan
2457629.47677 nan nan nan nan nan nan nan nan nan nan 1.0424653077285333 1.030166448317831 1.0107813825621017 1.0223738570408634 1.0904562577752077 1.078298348584819 1.0413128004254228 1.0188199831739304 1.012833547591778 1.0213331851409966 1.027408929192623 1.07290843247845 1.0488960824555476 1.0842227739913588 1.2286601108243136 1.1217996890476725 1.0467412194555243 1.0391119418742911 1.0232889658776736 1.079984481540353 1.2794648793607482 1.4110296724965699 1.2699358251146269 1.5747965830029933 1.8947557580112966 1.4907118755891249 1.081601564402635 1.0424667994307961 1.097131801143193 1.057180199774245 1.146775517313011 1.367067550264641 1.612893867315576 1.9773391460099772 1.9739238090928926 1.5146910196532783 1.171046176305643 1.0537917241775687 1.055582278020929 1.1417437338609564 1.7995347189542457 2.0108562387891418 nan nan nan nan nan nan nan nan nan
2457655.58371 nan nan nan nan nan nan nan nan nan nan 0.999658918112295 1.0196528657322423 1.009456228114855 0.9981817419197347 1.043942479461059 1.0520064391226704 0.9889491100999366 1.0007874075803558 1.031801489259732 1.0378914974991982 1.0069324514858942 1.0388962659328267 1.0397615695999505 1.0957329593259486 1.1523497462379702 1.0974755723601501 1.0616476190774962 1.0356814631507305 1.0305226362785078 1.0649445477304726 1.20782992445034 1.2671134372525603 1.1761895322222689 1.3152217704119156 1.4046582884614784 1.226568174651043 1.034043389993535 1.056603859214805 1.0466189354120665 1.054757589332053 1.099879850956812 1.2089848262944276 1.3186091297242224 1.40338210642614 1.359535271122194 1.2821230053980097 1.1324947548216455 1.072664794967313 1.043032483276538 1.109254725558073 1.3160265824579112 1.5023926726969026 nan nan nan nan nan nan nan nan nan
2457692.43431 nan nan nan nan nan nan nan nan nan nan 1.035668458575154 1.0690177305699067 1.0424963179021107 1.0167489353100958 1.0719178285921007 1.0609574545295508 1.0171669958318685 1.050075266818681 1.0078984370666335 1.047400226740104 1.0340506150809932 1.0263449369861095 1.010645926414695 1.0222987738466445 1.0711617965849247 1.0535991031770275 1.0305676694005674 1.0469867524311365 1.059415134423665 1.0412200132146934 1.10506877341739 1.1503636889473308 1.0782382622477287 1.2000933595005618 1.2352369869336723 1.1428939131105595 1.0229358509393178 1.065744734880936 1.1084754156752006 1.0634918962813698 1.0787001266835936 1.1265634589051818 1.1528330058628387 1.2445511787851007 1.268153746874166 1.1499862994619738 1.093284089180552 1.0404122930767532 1.063343558906191 1.0505525538086564 1.2815044643466815 1.2918999332488708 nan nan nan nan nan nan nan nan nan
2457694.4308 nan nan nan nan nan nan nan nan nan nan 1.0851370253388586 1.1005087646058829 1.074228707728747 1.0517722428434273 1.16528092356872 1.131170619051424 1.0852427745229274 1.026700107633276 1.0346387052226367 1.051013085787263 1.0620258177442459 1.040985586927508 1.0512397576825063 1.123753558313232 1.2181904332222881 1.1395700707653855 1.0636181674769223 1.0408181114609873 1.0439289328584507 1.0591921447545891 1.2504532724414958 1.3865267267404948 1.2444332513613086 1.4995044708736245 1.599567608676088 1.4273831015770915 1.0754932553631775 0.9983511415315178 1.097143977339099 1.0543205312599329 1.1489884694933388 1.3255310972656593 1.524973066445291 1.7250743465085125 1.5330956432185452 1.4914794825730737 1.169262323515859 1.0372387768911566 1.0304388428217606 1.1389616655782588 1.6008754369923286 1.7462295798799592 nan nan nan nan nan nan nan nan nan
2458093.37149 nan nan nan nan nan nan nan nan nan nan 1.1091645083084456 1.100724928979402 1.1224754979151503 1.1084199017602203 1.0637021824009465 1.1037663008568985 1.0743772850929922 1.0705881790959961 1.0454652587709445 1.0679291722702338 1.0493490918451407 1.0655551357175217 1.0779412326296551 1.0864071887606614 1.146064248498034 1.100627524420995 1.0554408310225802 1.0576975625662735 1.035483662833601 1.1096782602352084 1.1857183257400414 1.250192634500206 1.1446217797649745 1.4138997351052653 1.577478586718769 1.3061333195926164 1.073508317637672 1.069904874041177 1.195705136520791 1.100719615024883 1.1264801503131123 1.2473543591419571 1.35064130395515 1.5909730753933735 1.6925227114233896 1.3827885155867443 1.1196641591277108 1.0395367776918532 1.0337602790746905 1.1583045077497953 1.6303756137282346 1.693274106424085 nan nan nan nan nan nan nan nan nan
2458109.30152 nan nan nan nan nan nan nan nan nan nan 1.0622763227369152 1.0643664140323101 1.068619820040014 1.07726900936651 1.0867502931777542 1.1024547474480522 1.0608818566657723 1.0542709456303045 1.0352194326740753 1.0254745215248346 1.0538091668909222 1.07180075210873 1.0366637996205286 1.0903210064517266 1.1762278393063919 1.1249944269920056 1.0405227827689076 1.023713161683421 1.0166689215956262 1.0617916468409807 1.185957041829217 1.24960918055341 1.169484765862415 1.3220867156712541 1.4908975097251422 1.3598544177343788 1.0727305177781505 1.0399291260565866 1.1928203853085653 1.0602447360473313 1.135267010347385 1.3282684380869296 1.361494129740394 1.551548796034285 1.6221053209260388 1.393049956087907 1.1480059545549612 1.032024116123916 1.0510110246832256 1.1765546386394365 1.5079063024835535 1.6049614874854385 nan nan nan nan nan nan nan nan nan
