2457588.66501 -8.62634358712 1.2703377415 4.3657 0.15879 -4.26064358712 1.2603744338 24.5980882808 0.0
2457604.62768 -7.83846183976 0.868044176903 -137.998 0.408159 -145.810217373 0.766098507879 19.5044808517 0.0262444672095
2457605.65451 -8.47089103027 1.237965152 -99.559 0.289598 -108.00195834 1.2036156845 19.0520353593 0.0279326906408
2457618.59632 -11.9740582944 2.01649934088 5.23523 0.242101 -6.68961777949 2.00191325925 13.8219626999 0.0492105149068
2457629.47677 -12.6764042715 1.76464173877 7.28141 0.261104 -5.32789505429 1.74521779941 9.05394662779 0.0670992172265
2457655.58371 -12.7293398569 1.7886977344 3.21218 0.421403 -9.40713782213 1.73834953235 -4.35482288524 0.110022034783
2457692.43431 -8.84639928871 0.749920039164 -0.616135 0.273723 -9.29192563887 0.698180338029 -21.1080368211 0.170608649845
2457694.4308 -5.8899125997 1.03756551702 -1.36381 0.38525 -7.07983150352 0.963392256354 -21.8540779643 0.17389109618
2458093.37149 -7.13044356617 0.816842094878 3.87368 0.47069 -2.42696818896 0.667594137081 -29.9206734812 0.829795377208
2458109.30152 -1.80730171999 1.02529050737 3.09557 0.549697 2.14425445516 0.865478961437 -30.2319428907 0.855986175153
2458112.32883 -1.92757180732 1.00835321887 1.50938 0.570305 0.442771621492 0.831581878702 -30.0942188028 0.860963428815
2458301.62106 -3.05651193669 1.00575769463 9.5919 0.481821 7.70756964155 0.882834675499 28.3450686668 1.17218157824
2458322.6115 -8.86586119607 0.869594681435 4.61874 0.508886 -3.04042893191 0.705145338909 23.7325850204 1.20669226416
2458342.53673 -3.73426824975 1.01381685652 3.60613 0.580134 1.11131337578 0.831425980239 16.7802727142 1.23945162553
2458379.55419 -13.6657426402 0.689038611446 nan nan -12.3654300574 0.689038611446 -0.978416236213 1.30031258283
2458392.44357 -4.70026250216 1.01917852346 3.92763 0.359554 0.54887170512 0.95364866894 -7.27407337696 1.32150420729
2458416.47124 -6.05176656069 0.879218557395 -1.92277 0.435787 -6.61352811179 0.763619645045 -18.5843604757 1.36100844891
2458486.33318 -7.09770576396 1.06746392766 2.53369 0.477614 -3.08814626359 0.954653918365 -29.0954038343 1.47586950038
2458680.62802 -4.28566355752 0.963315266656 -4.02758 0.401737 -6.51793105052 0.875547649076 25.6570494321 1.79531250701
2458700.64153 -3.41408983711 0.876273681042 2.57657 0.271392 0.99069717498 0.833187821817 19.3581962428 1.82821701209
2458727.58284 -10.9053372899 0.910455162798 3.14979 0.417304 -5.88303566421 0.809188466953 7.65431194697 1.87251162571
2458760.43183 -6.60036190753 0.820760589869 3.20855 0.256427 -1.46529277171 0.779675021758 -8.63963497186 1.92651913582
2458774.39931 -3.76790183587 1.08699595742 0.611884 0.334609 -1.20653456487 1.03421324134 -15.2165774496 1.949483271
2458783.35003 -7.15724306131 0.859131828533 -6.58579 0.405907 -11.7788337792 0.757196808069 -18.9948074949 1.96419928215
