2457588.66501 0.570893506439515 0.0013513787860998066 0.40223688926971857 0.001295976309796112 0.39199656461732013 0.0012557195778781039
2457604.62768 0.5746381460817968 0.0011866980882559222 0.4240351667233412 0.001148704953201458 0.4052635612685368 0.0010949204885677586
2457605.65451 0.570546946925581 0.0014567162341724913 0.4257871681882889 0.001392970184750134 0.40892196942613096 0.0013238788507642174
2457618.59632 0.5763239793415774 0.0021045141466069575 0.4235407764674597 0.002095403891613328 0.4041492032479596 0.0019805073362386084
2457629.47677 0.5677702031358275 0.0021198058845628112 0.42028357880339484 0.002082774873289753 0.39428565321901593 0.001995209153815848
2457655.58371 0.5762674969109034 0.0021303833760542607 0.42289678491469224 0.0021191909753113386 0.40106473565431494 0.0019879993823403914
2457692.43431 0.5722344888972076 0.001344930773171145 0.41596358975408426 0.001315429908580894 0.4005756044883568 0.0012609693546483856
2457694.4308 0.5728306203901872 0.0013623798281125526 0.41957570697377417 0.0013413770070251428 0.4011867774272772 0.001263870095679479
2458093.37149 0.5741544754741156 0.0008936717674539606 0.42291351431986374 0.0008732744482166482 0.40434009284553113 0.0008281437671886794
2458109.30152 0.578002602970936 0.0010155606575437707 0.4251598555918619 0.000995933523347113 0.40428899756390646 0.0009543875925197077
2458112.32883 0.5699909168503191 0.0008677458683844656 0.4237837330899301 0.0008362140055310695 0.4030918280803863 0.0007846178857190952
2458301.62106 0.5711419758837186 0.0011270530054227899 0.42629381861279686 0.0010556290756916775 0.40894679142284185 0.0010155824297375937
2458322.6115 0.580638161275852 0.0010000217047570754 0.4229767588442547 0.0009597780079014415 0.4127887502676919 0.0009128330375908578
2458342.53673 0.5768353938762351 0.0010011404223941556 0.42359785879405776 0.0009522327533555806 0.3977730954202611 0.0009036757883961435
2458379.55419 0.5778517513127631 0.0009707846929949932 0.4202748200079981 0.0009254117240649085 0.4013055659782459 0.000893028118826342
2458392.44357 0.5729791018593487 0.0010119033103089007 0.4293710742963749 0.0009613972687640656 0.40696758131712296 0.0009115043607637544
2458416.47124 0.5644673973488674 0.0009695546923029621 0.41918382652732084 0.0009237350055976765 0.3998214444082561 0.000869804257580695
2458486.33318 0.5761508073336037 0.001287284073843621 0.42352880253602254 0.001253836835042967 0.39962145957813483 0.0011830261384013455
2458680.62802 0.5826231195267153 0.0009906488202363908 0.4210352970030873 0.0009287881926634623 0.410597223530218 0.0008849956892022089
2458700.64153 0.5769506926658073 0.001009888699492345 0.42339022513936037 0.0009560891467555289 0.40515619371278366 0.0009092425493381097
2458727.58284 0.574899360949999 0.0009529967377490484 0.4221763042398241 0.0009109285557692498 0.40155125197822883 0.0008584062889058777
2458760.43183 0.5754025398142346 0.0009773420739343265 0.42208845190160926 0.0009384134496236079 0.40380513983611055 0.0008943889546211856
2458774.39931 0.5728227610990685 0.000954117417680841 0.4235179201697977 0.0009211894378347887 0.4029502829787686 0.0008712336500995424
2458783.35003 0.5711853794740932 0.0009716533123499147 0.41886428736673803 0.0009342697315079275 0.40048054039007874 0.0008905016325777749
