2457588.66501 24.5980882808 2457588.66422 24.593521 4.3657 car-20160719T03h37m14s-sci-gtoc-vis.fits 0.488879444444 1800.0 24624.5673122 24570.3793564
2457604.62768 19.5044808517 2457604.62671 20.390646 -137.998 car-20160804T02h47m37s-sci-gtoc-vis.fits 0.507805462386 1043.5 19521.0890765 19488.3915456
2457605.65451 19.0520353593 2457605.65372 19.047471 -99.559 car-20160805T03h24m01s-sci-gtoc-vis.fits 0.5484475 1200.0 19072.4251448 19035.3747424
2457618.59632 13.8219626999 2457618.59553 13.817459 5.23523 car-20160818T02h07m23s-sci-gtoc-vis.fits 0.517804651163 322.5 13827.3158379 13816.9803851
2457629.47677 9.05394662779 2457629.47598 9.049436 7.28141 car-20160828T23h12m14s-sci-gtoc-vis.fits 0.523885049722 593.3 9062.94932542 9045.68376589
2457655.58371 -4.35482288524 2457655.58293 -4.359434 3.21218 car-20160924T01h45m51s-sci-gtoc-vis.fits 0.490784526954 643.7 -4345.9054301 -4363.95631632
2457692.43431 -21.1080368211 2457692.43352 -21.16972 -0.616135 car-20161030T22h12m43s-sci-gtoc-vis.fits 0.508864642149 655.3 -21097.9654992 -21117.69312
2457694.4308 -21.8540779643 2457694.43 -21.914185 -1.36381 car-20161101T22h08m00s-sci-gtoc-vis.fits 0.490773530745 661.9 -21844.3523863 -21864.0985111
2458093.37149 -29.9206734812 2458093.37068 -29.925367 3.87368 car-20171205T20h40m31s-sci-gtoc-vis.fits 0.491521875217 1437.7 -29903.3589408 -29938.0407719
2458109.30152 -30.2319428907 2458109.30072 -30.236722 3.09557 car-20171221T18h58m32s-sci-gtoc-vis.fits 0.509851243339 1801.6 -30209.3075775 -30253.0979137
2458112.32883 -30.0942188028 2458112.32803 -30.099029 1.50938 car-20171224T19h42m22s-sci-gtoc-vis.fits 0.489062114953 1379.7 -30079.790196 -30108.7327349
2458301.62106 28.3450686668 2458301.62026 28.340593 9.5919 car-20180702T02h33m16s-sci-gtoc-vis.fits 0.586698878152 1800.6 28369.9015781 28326.8374246
2458322.6115 23.7325850204 2458322.6107 23.728231 4.61874 car-20180723T02h24m20s-sci-gtoc-vis.fits 0.504047599303 1205.9 23750.255687 23714.9910827
2458342.53673 16.7802727142 2458342.53593 16.775999 3.60613 car-20180812T00h33m49s-sci-gtoc-vis.fits 0.509061610645 1300.1 16799.5026311 16761.3853333
2458379.55419 -0.978416236213 2458379.55339 -0.982641 nan car-20180918T00h54m39s-sci-gtoc-vis.fits 0.506799659409 1644.2 -951.87329656 -1003.84684347
2458392.44357 -7.27407337696 2458392.44277 -7.278306 3.92763 car-20180930T22h16m05s-sci-gtoc-vis.fits 0.493698344574 1631.0 -7248.0701352 -7300.95438845
2458416.47124 -18.5843604757 2458416.47044 -18.588705 -1.92277 car-20181024T22h58m56s-sci-gtoc-vis.fits 0.486592950463 1469.6 -18563.1912184 -18606.237892
2458486.33318 -29.0954038343 2458486.33238 -29.100318 2.53369 car-20190102T19h47m29s-sci-gtoc-vis.fits 0.454440375118 1802.1 -29081.1150295 -29111.2921241
2458680.62802 25.6570494321 2458680.62722 25.652739 -4.02758 car-20190716T02h50m32s-sci-gtoc-vis.fits 0.502875109681 1025.7 25671.6725753 25642.4350484
2458700.64153 19.3581962428 2458700.64072 19.354045 2.57657 car-20190805T03h01m39s-sci-gtoc-vis.fits 0.50608989021 1748.8 19385.884494 19331.3334823
2458727.58284 7.65431194697 2458727.58204 7.650264 3.14979 car-20190901T01h40m20s-sci-gtoc-vis.fits 0.49246829596 1190.7 7673.23223252 7634.95048618
2458760.43183 -8.63963497186 2458760.43103 -8.643706 3.20855 car-20191003T22h01m20s-sci-gtoc-vis.fits 0.507187801439 1347.7 -8617.67982082 -8661.1335368
2458774.39931 -15.2165774496 2458774.39851 -15.220717 0.611884 car-20191017T21h14m37s-sci-gtoc-vis.fits 0.511273535012 1418.1 -15193.5252873 -15238.7575032
2458783.35003 -18.9948074949 2458783.34922 -18.999 -6.58579 car-20191026T20h06m37s-sci-gtoc-vis.fits 0.5077917954 1165.2 -18976.846958 -19012.4125601
