car-20160719T03h37m14s-sci-gtoc-vis.fits;2457588.6650064783;24.59808828077879;108.3;J23340+001;1800.0;0;0;1.2551;353.509041666667;0.174861111111111
car-20160804T02h47m37s-sci-gtoc-vis.fits;2457604.627680001;19.504480851744372;123.82;J23340+001;1043.5;0;0;1.2513;358.913541666667;-6.14425
car-20160805T03h24m01s-sci-gtoc-vis.fits;2457605.6545082177;19.05203535925423;101.37;J23340+001;1200.0;0;0;1.2659;353.509041666667;0.174861111111111
car-20160818T02h07m23s-sci-gtoc-vis.fits;2457618.5963202696;13.821962699854188;71.077;J23340+001;322.5;0;0;1.2521;353.509166666667;0.175
car-20160828T23h12m14s-sci-gtoc-vis.fits;2457629.476766521;9.053946627786088;71.012;J23340+001;593.3;0;0;1.4532;353.509166666667;0.175
car-20160924T01h45m51s-sci-gtoc-vis.fits;2457655.583713858;-4.354822885241224;70.784;J23340+001;643.7;0;0;1.4987;353.509041666667;0.174861111111111
car-20161030T22h12m43s-sci-gtoc-vis.fits;2457692.4343135804;-21.108036821053382;110.5;J22565+165;655.3;0;0;1.3047;353.509041666667;-0.174861111111111
car-20161101T22h08m00s-sci-gtoc-vis.fits;2457694.430796069;-21.85407796431013;110.79;J23340+001;661.9;0;0;1.3101;353.509041666667;-0.174861111111111
car-20171205T20h40m31s-sci-gtoc-vis.fits;2458093.371487702;-29.920673481209747;165.84;J23340+001;1437.7;0;0;1.4244;353.509041666667;0.174861111111111
car-20171221T18h58m32s-sci-gtoc-vis.fits;2458109.301517965;-30.23194289072373;144.59;J23340+001;1801.6;0;0;1.3214;353.509041666667;0.174861111111111
car-20171224T19h42m22s-sci-gtoc-vis.fits;2458112.3288331935;-30.094218802759375;176.67;J23340+001;1379.7;0;0;1.4867;353.509041666667;0.174861111111111
car-20180702T02h33m16s-sci-gtoc-vis.fits;2458301.6210628226;28.34506866683088;133.25;J23340+001;1800.6;0;0;1.5842;353.509041666667;0.174861111111111
car-20180723T02h24m20s-sci-gtoc-vis.fits;2458322.6114989426;23.732585020447527;150.51;J23340+001;1205.9;0;0;1.3264;353.509041666667;0.174861111111111
car-20180812T00h33m49s-sci-gtoc-vis.fits;2458342.5367268445;16.780272714243175;149.95;J23340+001;1300.1;0;0;1.409;353.509041666667;0.174861111111111
car-20180918T00h54m39s-sci-gtoc-vis.fits;2458379.554189757;-0.9784162362125799;152.87;J23340+001;1644.2;0;0;1.2902;353.509041666667;0.174861111111111
car-20180930T22h16m05s-sci-gtoc-vis.fits;2458392.4435724965;-7.274073376955543;148.2;J23340+001;1631.0;0;0;1.2821;353.509041666667;0.174861111111111
car-20181024T22h58m56s-sci-gtoc-vis.fits;2458416.471239231;-18.584360475737437;156.01;J23340+001;1469.6;0;0;1.3456;353.509041666667;0.174861111111111
car-20190102T19h47m29s-sci-gtoc-vis.fits;2458486.3331819577;-29.09540383425489;116.32;J23340+001;1802.1;0;0;1.6992;353.509041666667;0.174861111111111
car-20190716T02h50m32s-sci-gtoc-vis.fits;2458680.628016872;25.657049432107698;153.55;J23340+001;1025.7;0;0;1.3312;353.509041666667;0.174861111111111
car-20190805T03h01m39s-sci-gtoc-vis.fits;2458700.641525544;19.358196242787212;146.49;J23340+001;1748.8;0;0;1.2519;353.509041666667;0.174861111111111
car-20190901T01h40m20s-sci-gtoc-vis.fits;2458727.582840464;7.654311946969484;155.89;J23340+001;1190.7;0;0;1.2651;353.509041666667;0.174861111111111
car-20191003T22h01m20s-sci-gtoc-vis.fits;2458760.4318308723;-8.639634971861295;150.69;J23340+001;1347.7;0;0;1.2872;353.509041666667;0.174861111111111
car-20191017T21h14m37s-sci-gtoc-vis.fits;2458774.3993078894;-15.216577449572533;153.7;J23340+001;1418.1;0;0;1.2768;353.509041666667;0.174861111111111
car-20191026T20h06m37s-sci-gtoc-vis.fits;2458783.3500280427;-18.994807494890786;151.11;J23340+001;1165.2;0;0;1.3289;353.509041666667;0.174861111111111
