wlc,wll,posc,posm,posme,posmy,order,flag
5285.04932365,5285.04919660,2427.62774544,2427.63372500,0.02765812,87.66043948,116,0
5288.40113731,5288.40146979,2587.14289004,2587.12689513,0.04298317,87.95795674,116,0
5295.50466051,5295.50464489,2937.47550203,2937.47629230,0.03393914,86.88059385,116,0
5298.91942453,5298.92023834,3112.53898934,3112.49673752,0.03399370,85.45252733,116,0
5300.91432685,5300.91520383,3216.96653616,3216.92024965,0.03794419,84.31881408,116,0
5302.04444580,5302.04448804,3276.82767668,3276.82542731,0.05812720,83.57359754,116,0
5304.57032955,5304.56851400,3412.70743266,3412.80622351,0.07354000,81.62595847,116,0
5306.05288813,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29391777,116,5
5308.06413619,5308.06476298,3605.91160797,3605.87641742,0.06840723,78.25199249,116,0
5310.02505003,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98764946,116,4
5311.50066477,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09732544,116,4
5295.50416398,5295.50464489,923.48144936,923.46276434,0.02921272,96.93735737,115,0
5298.91965677,5298.92023834,1057.13068622,1057.10776191,0.02556282,101.08434805,115,0
5300.91314539,5300.91520383,1136.10462855,1136.02276535,0.05358977,103.37396311,115,0
5302.04462834,5302.04448804,1181.12834908,1181.13395678,0.02298318,104.62967110,115,0
5304.57126787,5304.56851400,1282.60906276,1282.72042969,0.03970191,107.31574752,115,0
5306.05679393,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81677675,115,4
5308.06443128,5308.06476298,1425.17052064,1425.15688629,0.03243250,110.75111415,115,0
5310.01868456,5310.01852329,1505.88162801,1505.88832314,0.03094831,112.52652010,115,0
5311.51917414,5311.51803819,1568.35704767,1568.40455985,0.02555671,113.81589176,115,0
5316.75715177,5316.75723042,1790.42564117,1790.42226181,0.01061104,117.79126322,115,0
5320.87326368,5320.87484411,1969.33980043,1969.27034074,0.02875530,120.30740920,115,0
5321.93361947,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86377748,115,4
5325.50846538,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44840613,115,2
5325.61198758,5325.60744890,0.00000000,2180.33163734,0.21901414,122.48741225,115,0
5326.98555251,5326.98526162,2242.60306269,2242.61630563,0.02951834,122.96720722,115,0
5328.79845853,5328.79833251,2325.60205448,2325.60785524,0.04114378,123.49058763,115,0
5333.06127740,5333.06166288,2524.51007074,2524.49184056,0.03241398,124.20531629,115,0
5334.57950281,5334.57926837,2596.63573010,2596.64692873,0.02998788,124.27623911,115,0
5338.02558019,5338.02595217,2763.23108476,2763.21289134,0.04719951,124.05655746,115,0
5339.74105071,5339.74118923,2847.64059656,2847.63373749,0.04083772,123.74077079,115,0
5342.99231861,5342.99259087,3010.53408323,3010.52027726,0.03616590,122.74247649,115,0
5348.12979231,5348.12865133,3276.25872317,3276.31897248,0.05225096,120.01220033,115,0
5350.47356976,5350.46609996,0.00000000,3401.30631602,0.07305373,118.25589407,115,0
5351.50297307,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37603997,115,2
5351.61349037,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27752255,115,4
5355.84877955,5355.84832753,3697.75563071,3697.78118596,0.05705067,112.88032976,115,0
5357.06814923,5357.06692718,3767.04124399,3767.11112751,0.06296715,111.37767262,115,0
5358.06264229,5358.06313395,3824.27953725,3824.25115310,0.06887754,110.06922122,115,0
5359.80904640,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58265888,115,4
5338.02578567,5338.02595217,773.24678204,773.24047285,0.02145164,128.51851881,114,0
5339.72880949,5339.74118923,0.00000000,838.00000000,0.00000000,130.76995735,114,4
5342.98271985,5342.99259087,0.00000000,963.00000000,0.00000000,134.88660496,114,4
5348.12961188,5348.12865133,1164.28431920,1164.32231838,0.03620571,140.88331765,114,0
5350.47452099,5350.46609996,0.00000000,1257.57729104,0.03225114,143.39663637,114,0
5351.50321602,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45447318,114,2
5351.60760253,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56026742,114,4
5355.84788886,5355.84832753,1475.15974252,1475.14175134,0.03846317,148.61048031,114,0
5357.06910957,5357.06692718,1525.29042776,1525.38046246,0.03211067,149.68530563,114,0
5358.06307444,5358.06313395,1566.48434801,1566.48188028,0.00689685,150.52864472,114,0
5359.80841139,5359.80808404,1639.14475887,1639.15845075,0.03142981,151.94059825,114,0
5366.20468133,5366.20445883,1911.14923747,1911.15886250,0.03962261,156.32710419,114,0
5369.86313895,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24432142,114,4
5372.41345290,5372.40958822,0.00000000,2184.40368673,0.02415985,159.30822162,114,0
5372.84263784,5372.84469663,2203.75027267,2203.65781136,0.04162646,159.46443467,114,0
5376.99662725,5376.99673162,2392.55850608,2392.55369883,0.01706165,160.62111651,114,0
5377.25593200,5377.25635320,2404.52681516,2404.50738333,0.01422520,160.67136218,114,0
5378.65018971,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89563487,114,2
5379.60626199,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00395903,114,2
5383.37284434,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05626385,114,2
5383.49136012,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04790048,114,4
5384.42725118,5384.42716411,2743.10339105,2743.10760168,0.06325870,160.95970050,114,0
5385.72199237,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77173586,114,4
5387.02848919,5387.01545647,0.00000000,2870.04463083,0.04129960,160.50252302,114,0
5391.34442566,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01568759,114,4
5392.59189590,5392.59022024,3149.66150166,3149.74753803,0.06416414,158.40591385,114,0
5395.64107011,5395.64128962,3308.22737152,3308.21582158,0.05244489,156.55224266,114,0
5396.23219774,5396.23499529,3339.55071983,3339.40279647,0.03715643,156.13064579,114,0
5397.04199884,5397.04184288,3382.34964603,3382.35794963,0.06677693,155.51936179,114,0
5400.34197793,5400.34017685,3560.45929367,3560.55796153,0.07666649,152.60444374,114,0
5401.03354288,5401.03330291,3598.53714667,3598.55037677,0.06959855,151.90391446,114,0
5402.39357535,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43023677,114,4
5403.39461406,5403.39363066,3730.08414643,3730.13956098,0.07140621,149.26247594,114,0
5407.87166390,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11642515,114,4
5408.37962218,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31780305,114,4
5383.36424561,5383.37707201,0.00000000,702.00000000,0.00000000,163.11535469,113,4
5383.49832374,5383.51679099,0.00000000,707.00000000,0.00000000,163.30021403,113,4
5384.42653587,5384.42716411,741.70707362,741.68355835,0.02237241,164.56900722,113,0
5385.71358486,5385.71542025,0.00000000,790.00000000,0.00000000,166.29715609,113,4
5387.02875238,5387.01545647,0.00000000,839.62863505,0.01428837,168.02459648,113,0
5391.33417967,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40211286,113,4
5392.59273920,5392.59022024,1052.52527121,1052.62284026,0.03380993,174.89188128,113,0
5395.64119914,5395.64128962,1171.49058711,1171.48703547,0.02590846,178.34032458,113,0
5396.23237712,5396.23499529,1194.83148147,1194.72843190,0.03034014,178.98255345,113,0
5397.04199089,5397.04184288,1226.63862303,1226.64447028,0.01793983,179.84743508,113,0
5400.34043302,5400.34017685,1357.92167867,1357.93195128,0.02556276,183.19789752,113,0
5401.03393867,5401.03330291,1385.76543903,1385.79102354,0.05258433,183.86604029,113,0
5403.38719225,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03647323,113,4
5407.88376949,5407.88513973,1666.04501468,1665.98801145,0.06381049,189.75487175,113,0
5408.37295926,5408.37257039,1686.34680199,1686.36301808,0.01949184,190.12424137,113,0
5411.73866429,5411.73846580,1827.94092913,1827.94935248,0.03970528,192.47118594,113,0
5416.26202756,5416.26351912,2022.32888890,2022.26404140,0.02160957,195.06750097,113,0
5423.49714970,5423.49720742,2343.54288175,2343.54026417,0.03315381,197.77843238,113,0
5428.18571077,5428.18728949,2559.41956331,2559.34582373,0.02391885,198.49421248,113,0
5430.55714977,5430.55552228,2670.90870394,2670.98593630,0.04145156,198.51605963,113,0
5431.74588509,5431.74594982,2727.62903995,2727.62594276,0.03423162,198.43627441,113,0
5432.85749719,5432.85736280,2780.99903355,2781.00551143,0.07105349,198.30507669,113,0
5440.13438710,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99878826,113,2
5440.59942634,5440.59868824,3164.73904349,3164.77670133,0.05394313,195.76016202,113,0
5445.44503486,5445.44492862,3416.85129553,3416.85693379,0.05187058,192.55460359,113,0
5445.82054143,5445.81995965,3436.78709681,3436.81807125,0.07549195,192.24864411,113,0
5447.38059301,5447.38020670,3520.41156498,3520.43240762,0.06822734,190.88372030,113,0
5448.55278131,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75594835,113,4
5452.23191207,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60981065,113,4
5453.90941150,5453.90941359,3883.37761773,3883.37749788,0.06982017,183.39492221,113,0
5428.18734136,5428.18728949,582.77100641,582.77290001,0.02117489,196.44001238,112,0
5430.55625242,5430.55552228,669.60031170,669.62719781,0.03705093,199.74266003,112,0
5431.74568901,5431.74594982,713.55338435,713.54373019,0.01312628,201.35996905,112,0
5432.85673040,5432.85736280,754.76990983,754.74640714,0.02867152,202.84509625,112,0
5440.13554711,5440.13595848,1029.39380706,1029.37805137,0.04717213,211.94173480,112,0
5440.59968769,5440.59868824,1047.13483237,1047.17319027,0.03334137,212.48276987,112,0
5445.44116312,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82977127,112,2
5445.81919681,5445.81995965,1249.78924263,1249.75929049,0.04050036,218.22387026,112,0
5447.38144958,5447.38020670,1311.28099486,1311.33015005,0.02550844,219.81580428,112,0
5448.55860691,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97478889,112,4
5452.19940791,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33425923,112,4
5453.91005374,5453.90941359,1573.45202830,1573.47813960,0.01647354,225.79087675,112,0
5460.37813723,5460.38091559,1841.71799326,1841.60090381,0.07494503,230.54939729,112,0
5460.76958929,5460.76844414,1858.05790839,1858.10626548,0.05780044,230.79743397,112,0
5461.08357730,5461.08502290,1871.43778446,1871.37663459,0.02825362,230.99307308,112,0
5465.74272556,5465.74241900,2070.93166138,2070.94496116,0.05510011,233.52804137,112,0
5477.22613786,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53372764,112,2
5478.29032947,5478.29074174,2635.98851646,2635.96922104,0.06134851,236.55340881,112,0
5478.70629544,5478.70531736,2655.41969702,2655.46560575,0.04929812,236.54818006,112,0
5479.37048751,5479.37045083,2686.71036717,2686.71209666,0.03413668,236.52455674,112,0
5481.78074111,5481.78470722,0.00000000,2801.28494518,0.05112215,236.27738843,112,0
5481.93574946,5481.93615548,2808.73497379,2808.71549318,0.04318045,236.25265107,112,0
5482.61969696,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13041741,112,2
5482.72995023,5482.72745902,2846.80772370,2846.92789960,0.15761762,236.10869404,112,0
5484.11995284,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78659093,112,2
5488.52190257,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14915468,112,2
5490.40784464,5490.40823681,3227.87627215,3227.85624192,0.05983067,233.14425980,112,0
5494.47715489,5494.47758542,3439.14338721,3439.12065687,0.06115085,230.30681744,112,0
5496.11774126,5496.11807809,3526.36134483,3526.34331415,0.06062993,228.88845610,112,0
5496.82514137,5496.82613547,3564.37517996,3564.32164575,0.06105424,228.22594183,112,0
5497.95446960,5497.95431036,3625.45102220,3625.45968327,0.06007561,227.10227506,112,0
5499.27083709,5499.27141885,3697.56078125,3697.52873641,0.05522563,225.68736727,112,0
5502.21249830,5502.21300922,3861.79911562,3861.77019261,0.05137874,222.09906494,112,0
5503.34334599,5503.34415180,3926.20785303,3926.16171785,0.05035421,220.55484318,112,0
5503.71332142,5503.71410532,3947.42700608,3947.38195699,0.05790857,220.02905116,112,0
5505.63614125,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12595265,112,5
5477.22732821,5477.22693531,587.57855031,587.59277360,0.05229455,234.88401678,111,0
5478.28977437,5478.29074174,626.16570605,626.13054083,0.02184507,236.38470846,111,0
5478.70485876,5478.70531736,641.24841756,641.23172025,0.03457161,236.96486098,111,0
5479.36755683,5479.37045083,0.00000000,665.38671875,0.00000000,237.88359924,111,2
5481.77792775,5481.78470722,0.00000000,753.77898845,0.19134432,241.14876567,111,0
5481.93574268,5481.93615548,759.60396153,759.58874350,0.06149313,241.35805284,111,0
5482.61658589,5482.62061971,0.00000000,784.73071289,0.00000000,242.25619219,111,2
5482.72923860,5482.72745902,788.82545915,788.89128015,0.11021860,242.40363489,111,0
5484.10721305,5484.12176815,0.00000000,840.00000000,0.00000000,244.18741614,111,4
5488.51987419,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61910181,111,1
5490.40850156,5490.40823681,1077.39885621,1077.40896017,0.01903948,251.81013466,111,0
5494.47751371,5494.47758542,1234.09981164,1234.09702545,0.03568523,256.24512864,111,0
5496.11882107,5496.11807809,1298.08282335,1298.11191381,0.06439578,257.92113025,111,0
5496.82566007,5496.82613547,1325.84485781,1325.82619156,0.03643151,258.62231292,111,0
5497.95501689,5497.95431036,1370.25523127,1370.28311890,0.02861818,259.71630092,111,0
5499.27149676,5499.27141885,1422.40347790,1422.40657106,0.02092011,260.95067116,111,0
5502.21290469,5502.21300922,1540.02619607,1540.02198702,0.04650986,263.54479155,111,0
5503.34400732,5503.34415180,1585.70244672,1585.69659669,0.02867802,264.48083964,111,0
5503.71351782,5503.71410532,1600.69444948,1600.67062104,0.02764058,264.77903505,111,0
5505.65506477,5505.65860524,1679.95352951,1679.80853766,0.04327062,266.28386680,111,0
5511.65097365,5511.65152301,1929.16493112,1929.14172800,0.05174064,270.24399889,111,0
5511.94721745,5511.94692785,1941.65076829,1941.66301767,0.02796406,270.41164974,111,0
5516.65212549,5516.64885387,2143.13156876,2143.27359515,0.04587458,272.70062299,111,0
5518.68950106,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46508376,111,2
5520.67755385,5520.67697055,2320.03533159,2320.06125068,0.05150179,274.07247395,111,0
5521.34359635,5521.34162459,2349.62942130,2349.71738730,0.04109925,274.24451650,111,0
5522.56060054,5522.56077830,2404.21069184,2404.20270215,0.04416257,274.51712555,111,0
5526.96879790,5526.96858748,2605.03983493,2605.04955554,0.07695443,275.03592144,111,0
5529.35314757,5529.35388998,2716.10239453,2716.06754989,0.29224547,274.99461140,111,0
5529.51680388,5529.51760729,2723.79083514,2723.75308473,0.05008667,274.98310842,111,0
5532.23460961,5532.23406046,2852.60232145,2852.62860793,0.02925626,274.62348491,111,0
5532.80449928,5532.80074799,0.00000000,2879.95230897,0.04526420,274.50680326,111,0
5534.62776465,5534.62798047,2968.13170197,2968.12119844,0.05225516,274.03380448,111,0
5536.25585323,5536.25570783,3047.82896199,3047.83612484,0.05044866,273.47932864,111,0
5538.91242272,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29455133,111,4
5545.95491130,5545.95555637,3544.08664255,3544.05232247,0.08545031,267.31645850,111,0
5546.08271667,5546.08208911,3550.82210892,3550.85553231,0.22058937,267.19945339,111,0
5546.38537152,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91826742,111,4
5554.26370913,5554.26174610,4003.32834924,4003.44127493,0.08997088,257.43388860,111,0
5555.22756322,5555.22847685,4059.22380816,4059.17071747,0.05258324,255.96075120,111,0
5521.34771560,5521.34162459,0.00000000,386.00000000,0.00000000,265.83113530,110,4
5522.54016700,5522.56077830,0.00000000,428.00000000,0.00000000,267.58821910,110,4
5524.20662099,5524.23537169,0.00000000,487.00000000,0.00000000,270.00398879,110,4
5526.95223769,5526.96858748,0.00000000,585.00000000,0.00000000,273.88031685,110,4
5529.84556600,5529.35388998,0.00000000,689.37212390,0.15268307,277.82032536,110,0
5529.51672808,5529.51760729,677.47983431,677.44799172,0.01286542,277.38007047,110,0
5532.23525796,5532.23406046,776.40634522,776.45019204,0.01538518,280.95777758,110,0
5532.80417325,5532.80074799,797.18854169,797.31422767,0.02827282,281.68919215,110,0
5534.61515774,5534.62798047,0.00000000,864.00000000,0.00000000,283.97405424,110,4
5536.25572481,5536.25570783,924.84291012,924.84354195,0.03826384,285.98822836,110,0
5538.90654882,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12587199,110,4
5545.95381891,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72922175,110,2
5546.07591322,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85100987,110,1
5546.38899987,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16170463,110,4
5554.26292406,5554.26174610,1621.48530792,1621.53278917,0.02765040,304.18144916,110,0
5555.23964231,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94059909,110,4
5559.42531043,5559.42473093,1832.27415774,1832.29812552,0.03393149,307.89422336,110,0
5561.41659063,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12235146,110,3
5565.21781619,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13149171,110,3
5565.34231502,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18960404,110,2
5565.71664120,5565.71653638,2096.86098200,2096.86546570,0.05140963,311.36116963,110,0
5510.14963849,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24683958,110,4
5570.03478906,5570.03456920,2283.82461283,2283.83425035,0.05198533,313.00602368,110,0
5510.14963849,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24683958,110,4
5573.63810841,5573.62687746,0.00000000,2443.47493522,0.04820638,313.88106781,110,0
5574.62162206,5574.62185395,2487.66285056,2487.65240123,0.02976377,314.03696671,110,0
5575.13996455,5575.13953099,2511.02725340,2511.04685132,0.06107740,314.10437430,110,0
5576.20428744,5576.20858381,0.00000000,2559.31343588,0.01273452,314.21029503,110,0
5578.58375432,5578.57901398,0.00000000,2668.41059161,0.09060892,314.28514091,110,0
5579.00716586,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27441572,110,4
5579.93247389,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22507780,110,4
5582.35323881,5582.35472041,2844.83334636,2844.76313309,0.04860795,313.92366082,110,0
5582.77224428,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84554095,110,3
5583.13705880,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77114509,110,4
5583.58864870,5583.58940339,2903.59017699,2903.55412093,0.02950142,313.67073140,110,0
5586.17301345,5586.17277338,3028.16744075,3028.17912698,0.05659535,312.91584652,110,0
5592.65549198,5592.65516147,3351.52528496,3351.54219051,0.04819481,309.57443156,110,0
5593.26595513,5593.26638492,3382.86847346,3382.84637840,0.05035319,309.14530818,110,0
5596.69444363,5596.69709691,3561.75922347,3561.61886076,0.05508570,306.33889181,110,0
5597.83831955,5597.83913872,3622.46556484,3622.42181196,0.07879819,305.24677581,110,0
5604.61192880,5604.61149760,3995.83793483,3995.86248589,0.07056137,297.01848608,110,0
5570.02011437,5570.03456920,0.00000000,317.00000000,0.00000000,302.11527602,109,4
5572.20983332,5572.21078105,393.06067886,393.02763707,0.05968867,305.42918928,109,0
5573.61069396,5573.62687746,0.00000000,442.00000000,0.00000000,307.50596539,109,4
5574.62241900,5574.62185395,477.49208002,477.51195311,0.02654185,308.98356861,109,0
5575.13976211,5575.13953099,495.71475986,495.72290265,0.02963187,309.73205316,109,0
5576.20462677,5576.20858381,533.45478774,533.31483131,0.01064141,311.25728023,109,0
5578.58558630,5578.57901398,0.00000000,617.89338205,0.08719400,314.59120754,109,0
5579.00861333,5579.00540235,0.00000000,633.00000000,0.00000000,315.17244122,109,4
5579.90248100,5579.92442117,0.00000000,665.00000000,0.00000000,316.38939804,109,4
5582.35349217,5582.35472041,0.00000000,753.30590820,0.00000000,319.64717031,109,3
5582.77556367,5582.77396939,768.53257075,768.59037795,0.01478980,320.19606429,109,0
5583.14496442,5583.14514002,0.00000000,782.00000000,0.00000000,320.67398838,109,4
5583.58942182,5583.58940339,798.14714816,798.14781867,0.05546905,321.24498679,109,0
5586.17347745,5586.17277338,892.59135085,892.61723074,0.02272933,324.48660551,109,0
5592.65551669,5592.65516147,1133.98688193,1134.00028842,0.04656212,332.00205623,109,0
5593.26768527,5593.26638492,1157.08691739,1157.13612640,0.03650404,332.66444874,109,0
5596.69530959,5596.69709691,1287.87769703,1287.80902445,0.04167546,336.21536457,109,0
5597.83979273,5597.83913872,1331.86019397,1331.88543917,0.07165740,337.34015737,109,0
5604.61321772,5604.61149760,1597.39408798,1597.46260286,0.02052762,343.33856631,109,0
5610.41005388,5610.40817449,1831.59919676,1831.67623149,0.03896262,347.51985117,109,0
5610.85381346,5610.85326259,1849.86305913,1849.88568920,0.04645917,347.80139988,109,0
5612.44923863,5612.44902547,1915.69847300,1915.70730450,0.03095221,348.76673039,109,0
5614.83120323,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06768815,109,4
5616.30369391,5616.30328730,2076.97950896,2076.99670302,0.05524601,350.78530102,109,0
5618.13878273,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58479869,109,4
5618.58306341,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76209196,109,4
5620.06381990,5620.06474334,2237.70957997,2237.66970580,0.03347778,352.30638453,109,0
5622.33740664,5622.33737420,2336.48000250,2336.48142161,0.01932203,352.99914139,109,0
5623.07544665,5623.07526466,2368.82413955,2368.83213507,0.05212462,353.18579458,109,0
5624.10905711,5624.10962555,2414.41582237,2414.39069144,0.01841228,353.41506932,109,0
5626.55634281,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80426864,109,2
5629.35652149,5629.35671480,2650.15836096,2650.14953236,0.06059581,353.97420056,109,0
5629.94298444,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97120662,109,4
5630.54243488,5630.55028386,0.00000000,2704.53571048,0.04688177,353.95398074,109,0
