wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.19502093,5165.18946534,0.00000000,1097.58813605,0.16920808,14.20178050,0.01998466,0.01998463,38691,118,1
5165.33521869,5165.32299085,0.00000000,1103.28168983,0.24631308,14.38058763,0.01998468,0.01998463,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59046400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68379384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83881148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02395626,nan,0.00000000,-2147483648,118,1
5165.98571797,5165.99072192,0.00000000,1129.74691431,0.30496702,15.20039692,0.01998462,0.01998464,38685,118,1
5165.98571797,5165.99072192,0.00000000,1129.74691431,0.30496702,15.20039692,0.01998462,0.01998464,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48264905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54335938,nan,0.00000000,-2147483648,118,1
5166.36611395,nan,0.00000000,1145.25983974,0.20653267,15.67231654,0.01998505,0.01998464,38683,118,1
5166.51768869,5166.52503109,0.00000000,1151.44880080,0.08395436,15.85882370,0.01998461,0.01998464,38681,118,1
5166.51768869,5166.52503109,0.00000000,1151.44880080,0.08395436,15.85882370,0.01998461,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20423873,nan,0.00000000,-2147483648,118,1
5166.93095133,5166.92583550,0.00000000,1168.34484595,0.38519250,16.36288530,0.01998466,0.01998464,38678,118,1
5167.05988116,5167.05945079,1173.61202200,1173.62964258,0.14023081,16.51901739,0.01998464,0.01998464,38677,118,0
5167.05988116,5167.05945079,1173.61202200,1173.62964258,0.14023081,16.51901739,0.01998464,0.01998464,38677,118,0
5167.33161312,5167.32670211,0.00000000,1184.75671100,0.23217172,16.84537798,0.01998466,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99805278,nan,0.00000000,-2147483648,118,1
5167.56651590,nan,0.00000000,1194.39303951,0.03271033,17.12542259,0.01998505,0.01998464,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28726474,nan,0.00000000,-2147483648,118,1
5167.90843444,nan,0.00000000,1208.43837226,0.17951682,17.52930822,0.01998482,0.01998464,38671,118,1
5167.90843444,nan,0.00000000,1208.43837226,0.17951682,17.52930822,0.01998482,0.01998464,38671,118,1
5168.02003292,5167.86128769,0.00000000,1213.02749219,0.19603731,17.66017306,0.01998525,0.01998464,38671,118,1
5168.15501246,5167.99495137,0.00000000,1218.58129748,0.58853881,17.81782521,0.01998526,0.01998464,38670,118,1
5168.15501246,5167.99495137,0.00000000,1218.58129748,0.58853881,17.81782521,0.01998526,0.01998464,38670,118,1
5168.39777613,5168.39598390,1228.50789503,1228.58175588,0.09485486,18.09971289,0.01998464,0.01998464,38667,118,0
5168.53094709,5168.52967524,1234.01923133,1234.07167867,0.17107362,18.25337555,0.01998464,0.01998464,38666,118,0
5168.65640949,5168.66337350,0.00000000,1239.24249632,0.20682654,18.39740532,0.01998461,0.01998464,38665,118,1
5168.89687053,nan,0.00000000,1249.16861670,0.17206837,18.67198969,0.01998502,0.01998464,38664,118,1
5168.89687053,5168.79707868,0.00000000,1249.16861670,0.17206837,18.67198969,0.01998502,0.01998464,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83213928,nan,0.00000000,-2147483648,118,1
5169.13473174,5169.06450979,0.00000000,1258.99855720,137.38066831,18.94145702,0.01998491,0.01998464,38662,118,1
5169.34865096,5169.33196857,0.00000000,1267.84855725,0.13325738,19.18197750,0.01998470,0.01998464,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34799836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45544496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61586404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69573624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74885960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85480718,nan,0.00000000,-2147483648,118,1
5169.96663778,5169.86696919,0.00000000,1293.46592730,0.12373383,19.86712223,0.01998502,0.01998464,38656,118,1
5170.13668873,5170.13451104,0.00000000,1300.52834414,0.37746756,20.05312966,0.01998465,0.01998464,38654,118,1
5170.13668873,5170.13451104,0.00000000,1300.52834414,0.37746756,20.05312966,0.01998465,0.01998464,38654,118,1
5170.13668873,5170.13451104,0.00000000,1300.52834414,0.37746756,20.05312966,0.01998465,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24856733,nan,0.00000000,-2147483648,118,1
5170.43845641,5170.40208058,0.00000000,1313.07532904,0.32237219,20.38053507,0.01998478,0.01998464,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37858103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50797675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61104912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66243743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76491866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81601171,nan,0.00000000,-2147483648,118,1
5170.94664365,5170.93730276,0.00000000,1334.24618968,0.24006480,20.92416138,0.01998467,0.01998464,38648,118,1
5170.94664365,5170.93730276,0.00000000,1334.24618968,0.24006480,20.92416138,0.01998467,0.01998464,38648,118,1
5171.19527276,nan,0.00000000,1344.62295577,0.02536181,21.18659580,0.01998460,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32154853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42148270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49617751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62018227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66961408,nan,0.00000000,-2147483648,118,1
5171.86841214,5171.87420831,0.00000000,1372.78011726,0.28179452,21.88547471,0.01998462,0.01998464,38641,118,1
5171.86841214,5171.87420831,0.00000000,1372.78011726,0.28179452,21.88547471,0.01998462,0.01998464,38641,118,1
5172.00717844,5172.00807968,1378.63824149,1378.60045582,0.12402148,22.02754009,0.01998464,0.01998464,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.18279876,nan,0.00000000,-2147483648,118,1
5172.26881598,5172.27584321,0.00000000,1389.57284690,0.22325177,22.29313548,0.01998461,0.01998464,38638,118,1
5172.40741832,5172.40973538,0.00000000,1395.39345069,0.49322238,22.43285133,0.01998463,0.01998464,38637,118,1
5172.53923210,5172.54363448,0.00000000,1400.93265328,0.20420214,22.56505713,0.01998462,0.01998464,38636,118,1
5172.53923210,nan,0.00000000,1400.93265328,0.20420214,22.56505713,0.01998462,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73266834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85052848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94438703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99117330,nan,0.00000000,-2147483648,118,1
5173.08613206,5173.07930023,0.00000000,1423.95352300,0.01589642,23.10664177,0.01998467,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22367723,nan,0.00000000,-2147483648,118,1
5173.33887244,5173.34717471,0.00000000,1434.61329956,0.15963333,23.35314825,0.01998461,0.01998464,38630,118,1
5173.48174467,5173.48112236,1440.62239509,1440.64867189,0.14049204,23.49152190,0.01998464,0.01998464,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.61349225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65890383,nan,0.00000000,-2147483648,118,1
5173.74927987,5173.74903848,1451.94224493,1451.95245050,0.23074097,23.74837007,0.01998464,0.01998464,38627,118,0
5173.88057437,nan,0.00000000,1457.50574972,0.09979756,23.87345126,0.01998463,0.01998464,38626,118,1
5174.02432863,nan,0.00000000,1463.59123973,0.13211470,24.00968724,0.01998467,0.01998464,38625,118,1
5174.02432863,5174.01698235,0.00000000,1463.59123973,0.13211470,24.00968724,0.01998467,0.01998464,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24069633,nan,0.00000000,-2147483648,118,1
5174.41356371,5174.41895021,0.00000000,1480.09059402,0.16660734,24.37469457,0.01998462,0.01998464,38622,118,1
5174.55150821,5174.55295338,1486.00532211,1485.94394468,0.23651931,24.50265809,0.01998464,0.01998464,38621,118,0
5174.55150821,5174.55295338,1486.00532211,1485.94394468,0.23651931,24.50265809,0.01998464,0.01998464,38621,118,0
5174.68207405,5174.68696349,0.00000000,1491.49135626,0.06525129,24.62319732,0.01998462,0.01998464,38620,118,1
5174.83279293,5174.82098055,0.00000000,1497.89754097,0.21076034,24.76150742,0.01998469,0.01998464,38619,118,1
5174.95680030,5174.95500455,0.00000000,1503.17203311,0.36236393,24.87467004,0.01998465,0.01998464,38618,118,1
5174.95680030,5174.95500455,0.00000000,1503.17203311,0.36236393,24.87467004,0.01998465,0.01998464,38618,118,1
5175.22315844,5175.22307338,1514.51454360,1514.51816788,0.01400297,25.11591762,0.01998464,0.01998464,38616,118,0
5175.22315844,5175.22307338,1514.51454360,1514.51816788,0.01400297,25.11591762,0.01998464,0.01998464,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.25240521,nan,0.00000000,-2147483648,118,1
5175.47628601,5175.49116999,0.00000000,1525.30373425,0.13190177,25.34249474,0.01998458,0.01998464,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48182114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54390742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62636864,nan,0.00000000,-2147483648,118,1
5175.89731087,5175.89336701,0.00000000,1543.28365021,0.05626502,25.71427175,0.01998466,0.01998464,38611,118,1
5176.02017314,5176.02744658,0.00000000,1548.53778782,0.17890739,25.82151780,0.01998461,0.01998464,38610,118,1
5176.16437463,5176.16153309,0.00000000,1554.70870237,0.15442559,25.94667346,0.01998465,0.01998464,38609,118,1
5176.28433292,nan,0.00000000,1559.84563788,0.03875315,26.05019770,0.01998460,0.01998464,38608,118,1
5176.56929356,nan,0.00000000,1572.06111605,0.09311843,26.29397032,0.01998466,0.01998464,38606,118,1
5176.56929356,nan,0.00000000,1572.06111605,0.09311843,26.29397032,0.01998466,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41126679,nan,0.00000000,-2147483648,118,1
5176.83767966,nan,0.00000000,1583.58249378,0.12115196,26.52079834,0.01998466,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60697441,nan,0.00000000,-2147483648,118,1
5177.09596623,5177.10033333,0.00000000,1594.68540909,0.26124539,26.73655747,0.01998463,0.01998464,38602,118,1
5177.22691625,5177.23447546,0.00000000,1600.32020825,0.14453571,26.84499712,0.01998461,0.01998464,38601,118,1
5177.37910176,5177.36862454,0.00000000,1606.87358591,0.13995684,26.97021945,0.01998468,0.01998464,38600,118,1
5177.50778925,5177.50278058,0.00000000,1612.41914326,0.03662786,27.07543388,0.01998466,0.01998464,38599,118,1
5177.63423240,5177.63694357,0.00000000,1617.87160419,0.13126468,27.17821259,0.01998463,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29294180,nan,0.00000000,-2147483648,118,1
5177.90112258,5177.90529042,0.00000000,1629.39220978,0.28621889,27.39319793,0.01998463,0.01998464,38596,118,1
5178.02045104,5178.03947428,0.00000000,1634.54835327,0.18097468,27.48846103,0.01998457,0.01998464,38595,118,1
5178.18796756,5178.17366509,0.00000000,1641.79212482,0.08481756,27.62129892,0.01998470,0.01998464,38594,118,1
5178.29955889,5178.30786287,0.00000000,1646.62110471,0.16726312,27.70920886,0.01998461,0.01998464,38593,118,1
5178.44421592,5178.44206760,0.00000000,1652.88517726,0.31260869,27.82247692,0.01998465,0.01998464,38592,118,1
5178.57538127,5178.57627929,1658.60402958,1658.56510297,0.17350637,27.92443456,0.01998464,0.01998464,38591,118,0
5178.70224030,5178.71049794,0.00000000,1664.07023453,0.08927841,28.02257707,0.01998461,0.01998464,38590,118,1
5178.83664624,5178.84472356,0.00000000,1669.90260807,0.56419077,28.12582722,0.01998461,0.01998464,38589,118,1
5178.96528343,5178.97895613,0.00000000,1675.48853495,0.28248589,28.22401523,0.01998459,0.01998464,38588,118,1
5179.11565021,5179.11319566,0.00000000,1682.02286762,0.12583774,28.33800736,0.01998465,0.01998464,38587,118,1
5179.23598400,5179.24744216,0.00000000,1687.25584153,0.30133384,28.42862445,0.01998460,0.01998464,38586,118,1
5179.37318927,5179.38169562,0.00000000,1693.22658841,0.04447846,28.53128777,0.01998461,0.01998464,38585,118,1
5179.63755212,5179.65022342,0.00000000,1704.74313324,0.18274509,28.72711663,0.01998460,0.01998464,38583,118,1
5179.63755212,5179.65022342,0.00000000,1704.74313324,0.18274509,28.72711663,0.01998460,0.01998464,38583,118,1
5179.79302857,5179.78449777,0.00000000,1711.52380015,0.06250533,28.84106954,0.01998468,0.01998464,38582,118,1
5179.79302857,5179.78449777,0.00000000,1711.52380015,0.06250533,28.84106954,0.01998468,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94897629,nan,0.00000000,-2147483648,118,1
5180.18196075,5180.18736261,0.00000000,1728.51069277,0.09230081,29.12217770,0.01998462,0.01998464,38579,118,1
5180.18196075,5180.18736261,0.00000000,1728.51069277,0.09230081,29.12217770,0.01998462,0.01998464,38579,118,1
5180.32194316,5180.32166482,1734.61892613,1734.63110404,0.19442222,29.22193668,0.01998465,0.01998464,38578,118,0
5180.44864798,5180.45597400,0.00000000,1740.17894962,0.16920987,29.31166723,0.01998462,0.01998465,38577,118,1
5180.58544785,5180.59029014,0.00000000,1746.17079944,0.09443059,29.40783699,0.01998463,0.01998465,38576,118,1
5180.72538266,5180.72461325,1752.26762758,1752.30136418,0.16384403,29.50543693,0.01998465,0.01998465,38575,118,0
5180.85903054,5180.85894334,1758.15985167,1758.16367837,0.25308578,29.59801435,0.01998465,0.01998465,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.70504652,nan,0.00000000,-2147483648,118,1
5181.12928609,5181.12762441,0.00000000,1770.03480782,0.40216666,29.78323654,0.01998465,0.01998465,38572,118,1
5181.12928609,5181.12762441,0.00000000,1770.03480782,0.40216666,29.78323654,0.01998465,0.01998465,38572,118,1
5181.40136492,5181.39633336,0.00000000,1782.00025062,0.08542304,29.96689584,0.01998467,0.01998465,38570,118,1
5181.52826983,5181.53069829,0.00000000,1787.58731742,0.24779863,30.05161214,0.01998464,0.01998465,38569,118,1
5181.64795162,5181.66507020,0.00000000,1792.85992519,0.35171775,30.13095420,0.01998458,0.01998465,38568,118,1
5181.64795162,5181.66507020,0.00000000,1792.85992519,0.35171775,30.13095420,0.01998458,0.01998465,38568,118,1
5181.78556458,5181.79944908,0.00000000,1798.92675489,0.17091334,30.22152063,0.01998459,0.01998465,38567,118,1
5181.92457265,5181.93383493,0.00000000,1805.05972687,0.09454869,30.31228501,0.01998461,0.01998465,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38482189,nan,0.00000000,-2147483648,118,1
5182.19932079,5182.20262756,0.00000000,1817.19524206,0.15358605,30.48954975,0.01998463,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58759405,nan,0.00000000,-2147483648,118,1
5182.46025096,5182.47144808,0.00000000,1828.73740047,0.19698581,30.65527849,0.01998460,0.01998465,38562,118,1
5182.60100776,5182.60586881,0.00000000,1834.97062448,0.19037987,30.74361877,0.01998463,0.01998465,38561,118,1
5182.74241187,5182.74029651,0.00000000,1841.23739398,0.13540777,30.83161632,0.01998466,0.01998465,38560,118,1
5182.89293783,5182.87473119,0.00000000,1847.91381612,0.21700340,30.92446522,0.01998472,0.01998465,38559,118,1
5183.13660279,5183.14362148,0.00000000,1858.73313740,0.18117557,31.07296012,0.01998462,0.01998465,38557,118,1
5183.13660279,nan,0.00000000,1858.73313740,0.18117557,31.07296012,0.01998462,0.01998465,38557,118,1
5183.27248663,5183.27807710,0.00000000,1864.77307674,0.04060819,31.15480106,0.01998463,0.01998465,38556,118,1
5183.27248663,5183.27807710,0.00000000,1864.77307674,0.04060819,31.15480106,0.01998463,0.01998465,38556,118,1
5183.40670031,5183.41253969,0.00000000,1870.74326555,0.01646053,31.23495408,0.01998462,0.01998465,38555,118,1
5183.54375257,5183.54700927,0.00000000,1876.84433401,0.17145821,31.31610255,0.01998463,0.01998465,38554,118,1
5183.67258951,5183.68148582,0.00000000,1882.58394647,0.18650265,31.39174164,0.01998461,0.01998465,38553,118,1
5183.81337922,5183.81596936,0.00000000,1888.86078003,0.20593940,31.47368290,0.01998464,0.01998465,38552,118,1
5183.93804544,5183.95045988,0.00000000,1894.42291438,0.10314154,31.54561630,0.01998460,0.01998465,38551,118,1
5184.07689333,5184.08495738,0.00000000,1900.62236310,0.19876618,31.62504257,0.01998462,0.01998465,38550,118,1
5184.21281851,5184.21946186,0.00000000,1906.69600394,0.17956936,31.70209218,0.01998462,0.01998465,38549,118,1
5184.36127623,5184.35397333,0.00000000,1913.33495859,0.15377103,31.78544879,0.01998468,0.01998465,38548,118,1
5184.48007738,nan,0.00000000,1918.65169154,0.06323550,31.85155391,0.01998462,0.01998465,38547,118,1
5184.61165323,5184.62301722,0.00000000,1924.54429941,0.22031926,31.92414465,0.01998460,0.01998465,38546,118,1
5184.74951110,nan,0.00000000,1930.72295416,0.03677520,31.99949872,0.01998462,0.01998465,38545,118,1
5184.74951110,5184.75754964,0.00000000,1930.72295416,0.03677520,31.99949872,0.01998462,0.01998465,38545,118,1
5184.89489236,5184.89208904,0.00000000,1937.24403198,0.21597369,32.07818590,0.01998466,0.01998465,38544,118,1
5185.02484570,5185.02663544,0.00000000,1943.07764780,0.21886978,32.14784525,0.01998464,0.01998465,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22960925,nan,0.00000000,-2147483648,118,1
5185.28354448,5185.29574919,0.00000000,1954.70350409,0.10292955,32.28461109,0.01998460,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36904914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40345430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42629015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44904530,nan,0.00000000,-2147483648,118,1
5185.70647505,5185.69947222,0.00000000,1973.74691044,0.06764497,32.50273082,0.01998468,0.01998465,38538,118,1
5185.82788938,5185.83406054,0.00000000,1979.22239230,0.09902324,32.56409258,0.01998463,0.01998465,38537,118,1
5185.96412949,nan,0.00000000,1985.37102803,0.17592326,32.63227942,0.01998463,0.01998465,38536,118,1
5185.96412949,5185.96865585,0.00000000,1985.37102803,0.17592326,32.63227942,0.01998463,0.01998465,38536,118,1
5186.10842476,5186.10325816,0.00000000,1991.88845699,0.28870732,32.70372722,0.01998467,0.01998465,38535,118,1
5186.23619669,5186.23786745,1997.74261527,1997.66706825,0.31249371,32.76636332,0.01998464,0.01998465,38534,118,0
5186.36879358,5186.37248374,0.00000000,2003.66234300,0.27442613,32.83064126,0.01998464,0.01998465,38533,118,1
5186.50268691,5186.50710702,0.00000000,2009.72390431,0.18373420,32.89489932,0.01998463,0.01998465,38532,118,1
5186.63056673,5186.64173730,0.00000000,2015.51761408,0.07725465,32.95563227,0.01998461,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03307680,nan,0.00000000,-2147483648,118,1
5186.92559392,5186.91101883,0.00000000,2028.90050251,0.20122152,33.09336262,0.01998471,0.01998465,38529,118,1
5187.03378777,5187.04567008,0.00000000,2033.81410093,0.08742061,33.14303713,0.01998460,0.01998465,38528,118,1
5187.16904948,5187.18032834,0.00000000,2039.96134158,0.15133241,33.20450849,0.01998461,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25433556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27397408,nan,0.00000000,-2147483648,118,1
5187.44499300,5187.44966583,0.00000000,2052.51722603,0.25450954,33.32773890,0.01998463,0.01998465,38525,118,1
5187.58696640,5187.58434507,0.00000000,2058.98515947,0.26308035,33.39000224,0.01998466,0.01998465,38524,118,1
5187.71935026,nan,0.00000000,2065.02107704,0.07860062,33.44736204,0.01998465,0.01998465,38523,118,1
5187.85031328,5187.85372455,0.00000000,2070.99683767,0.03863131,33.50344283,0.01998464,0.01998465,38522,118,1
5188.10380855,5188.12313202,0.00000000,2082.57677900,0.09273348,33.61011746,0.01998458,0.01998465,38520,118,1
5188.10380855,5188.12313202,0.00000000,2082.57677900,0.09273348,33.61011746,0.01998458,0.01998465,38520,118,1
5188.38589942,nan,0.00000000,2095.48340785,0.13423025,33.72591175,0.01998463,0.01998465,38518,118,1
5188.38589942,5188.39256750,0.00000000,2095.48340785,0.13423025,33.72591175,0.01998463,0.01998465,38518,118,1
5188.52843503,nan,0.00000000,2102.01311309,0.09636258,33.78325148,0.01998466,0.01998465,38517,118,1
5188.65686671,nan,0.00000000,2107.90144020,0.18056108,33.83424432,0.01998463,0.01998465,38516,118,1
5188.80676132,5188.79677322,0.00000000,2114.77949156,0.15453250,33.89295110,0.01998469,0.01998465,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93689441,nan,0.00000000,-2147483648,118,1
5189.05853666,5189.06627871,0.00000000,2126.34628129,0.21581951,33.98959922,0.01998462,0.01998465,38513,118,1
5189.18269730,5189.20104197,0.00000000,2132.05674723,0.13841808,34.03635423,0.01998458,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09234964,nan,0.00000000,-2147483648,118,1
5189.47841787,5189.47058949,0.00000000,2145.67482464,0.16634984,34.14529876,0.01998468,0.01998465,38510,118,1
5189.47841787,5189.47058949,0.00000000,2145.67482464,0.16634984,34.14529876,0.01998468,0.01998465,38510,118,1
5189.59786652,5189.60537376,0.00000000,2151.18235844,0.07560035,34.18833835,0.01998462,0.01998465,38509,118,1
