wlc,wll,posc,posm,posme,posmy,order,flag
5252.20304021,5252.20350117,3037.81144616,3037.78757526,0.05802504,69.22594285,117,0
5252.67684154,5252.67669865,3062.36286934,3062.37029745,0.02859341,69.00980023,117,0
5255.33120156,5255.33154202,3201.80442268,3201.78634871,0.04167062,67.56214826,117,0
5256.73348747,5256.73420351,3276.69495695,3276.65650339,0.02674556,66.62957286,117,0
5257.15461846,5257.15363591,3299.26007207,3299.31302681,0.02388427,66.32607788,117,0
5258.50816325,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27541932,117,2
5260.17068856,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82424103,117,4
5261.35734690,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67642957,117,4
5249.47944587,5249.48780406,0.00000000,909.00000000,0.00000000,79.32186745,116,4
5252.19970704,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65300207,116,4
5252.67693787,5252.67669865,1034.90526684,1034.91475207,0.02324339,83.22038960,116,0
5255.33147544,5255.33154202,1140.78564741,1140.78297553,0.04951100,86.27617360,116,0
5256.73613182,5256.73420351,1197.24683170,1197.32469072,0.06408208,87.82435912,116,0
5257.15283829,5257.15363591,1214.20066832,1214.16839234,0.04871853,88.27421823,116,0
5258.50704452,5258.50801425,1269.17853312,1269.13904707,0.03542421,89.70601115,116,0
5260.18115462,5260.18264452,1337.63968483,1337.57854016,0.03970000,91.41054830,116,0
5261.36887193,5261.36791758,1386.41866883,1386.45806209,0.02214042,92.57469002,116,0
5265.33034904,5265.33100601,1551.58786992,1551.56022140,0.03408801,96.17665851,116,0
5266.21900545,5266.21892710,1589.04421816,1589.04753052,0.02033104,96.92312949,116,0
5266.71387037,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32871504,116,2
5266.84292095,5266.84038732,1615.36392449,1615.47138469,0.20053037,97.43335162,116,0
5268.87245926,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01159395,116,4
5269.60737402,5269.60471623,1733.45072025,1733.56507872,0.04810530,99.55193529,116,0
5270.01754646,5270.01799965,1751.24759844,1751.22805692,0.01207338,99.84602114,116,0
5272.09562097,5272.09532822,1841.32559848,1841.33836279,0.01448614,101.25371566,116,0
5273.47251312,5273.47272601,1901.61498364,1901.60562758,0.02880924,102.10854289,116,0
5274.70971921,5274.70935759,1956.13706540,1956.15306234,0.02148528,102.82217959,116,0
5276.14715810,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58482236,116,4
5276.66085315,5276.66080874,2042.93625211,2042.93823783,0.02267634,103.83964983,116,0
5277.39471760,5277.39483989,2075.83379869,2075.82830524,0.01292934,104.18733269,116,0
5281.84958857,5281.84889931,2278.59138582,2278.62318035,0.01624960,105.86917047,116,0
5282.00925244,5282.00779310,2285.92931216,2285.99669981,0.18276358,105.91531443,116,0
5284.84286403,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56283960,116,4
5285.04895861,5285.04919660,2427.70422839,2427.69302729,0.02957859,106.59704796,116,0
5288.40155046,5288.40146979,2587.21702055,2587.22090138,0.01947256,106.89759097,116,0
5295.50484655,5295.50464489,2937.53908693,2937.54928881,0.04633767,105.82065325,116,0
5298.91945540,5298.92023834,3112.59484182,3112.55419319,0.03374228,104.39036695,116,0
5300.91420272,5300.91520383,3217.01696771,3216.96414137,0.03106325,103.25503907,116,0
5302.04422664,5302.04448804,3276.87693166,3276.86301133,0.04767497,102.50889079,116,0
5304.57035542,5304.56851400,3412.74332026,3412.84351355,0.05471878,100.55930266,116,0
5306.05217509,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22721140,116,5
5308.06509823,5308.06476298,3605.93882104,3605.95764233,0.04327124,97.18384793,116,0
5310.02457508,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92286464,116,4
5311.50029010,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03541312,116,4
5295.50426983,5295.50464489,923.56237983,923.54780769,0.03423196,115.87779867,115,0
5298.91955826,5298.92023834,1057.21363870,1057.18683134,0.01357739,120.03030447,115,0
5300.91335555,5300.91520383,1136.18568435,1136.11217817,0.04976509,122.32163944,115,0
5302.04468096,5302.04448804,1181.21374690,1181.22145706,0.02000425,123.57754181,115,0
5304.57097040,5304.56851400,1282.69167212,1282.79101036,0.03474194,126.26245007,115,0
5306.05466455,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76060944,115,4
5308.06469552,5308.06476298,1425.25475889,1425.25198523,0.02825601,129.69491566,115,0
5310.01876039,5310.01852329,1505.96854045,1505.97838540,0.01958759,131.46724146,115,0
5311.51932823,5311.51803819,1568.44099189,1568.49494581,0.03920711,132.75396375,115,0
5316.75702807,5316.75723042,1790.51139282,1790.50269779,0.01309770,136.71824883,115,0
5320.87204740,5320.87484411,1969.42436437,1969.30147085,0.02450908,139.22466806,115,0
5321.93177252,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77846321,115,4
5325.51172053,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35827695,115,2
5325.61114034,5325.60744890,0.00000000,2180.37247741,0.16813958,141.39555895,115,0
5326.98532401,5326.98526162,2242.68130194,2242.68414237,0.03903865,141.87333339,115,0
5328.79847164,5328.79833251,2325.67646682,2325.68287125,0.03570457,142.39423623,115,0
5333.06130085,5333.06166288,2524.58537900,2524.56825882,0.03910437,143.10551123,115,0
5334.57881477,5334.57926837,2596.70934460,2596.68768010,0.04739561,143.17619835,115,0
5338.02549150,5338.02595217,2763.29868977,2763.27616029,0.01487924,142.95837442,115,0
5339.74074667,5339.74118923,2847.70622830,2847.68431427,0.03485126,142.64488841,115,0
5342.99269551,5342.99259087,3010.59715179,3010.60245812,0.03040043,141.65329106,115,0
5348.13043870,5348.12865133,3276.31296133,3276.40734116,0.02799933,138.94136447,115,0
5350.47486156,5350.46609996,0.00000000,3401.42059220,0.13046116,137.19629065,115,0
5351.50345704,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32289689,115,2
5351.61271737,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22614325,115,4
5355.84589840,5355.84832753,3697.78558704,3697.64829564,0.07192696,131.85988849,115,0
5357.06670772,5357.06692718,3767.06633019,3767.05378161,0.07659072,130.36494507,115,0
5358.06281482,5358.06313395,3824.29947514,3824.28105211,0.07109975,129.06236393,115,0
5359.80877563,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59091562,115,4
5338.02562307,5338.02595217,773.32929818,773.31682891,0.02256853,147.43700672,114,0
5339.72651453,5339.74118923,0.00000000,838.00000000,0.00000000,149.68418222,114,4
5342.98045358,5342.99259087,0.00000000,963.00000000,0.00000000,153.79765020,114,4
5348.12967314,5348.12865133,1164.37154049,1164.41196582,0.01792781,159.79154477,114,0
5350.47502963,5350.46609996,0.00000000,1257.68511728,0.01034638,162.30274620,114,0
5351.50382095,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35954419,114,2
5351.60542847,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46241384,114,4
5355.84816936,5355.84832753,1475.24413220,1475.23764587,0.02832203,167.51059364,114,0
5357.06895912,5357.06692718,1525.37548325,1525.45931104,0.03256028,168.58386593,114,0
5358.06279290,5358.06313395,1566.56947621,1566.55533603,0.01530042,169.42617207,114,0
5359.80809104,5359.80808404,1639.22662205,1639.22691477,0.01503075,170.83650561,114,0
5366.20455816,5366.20445883,1911.23221600,1911.23651281,0.02120549,175.21883235,114,0
5369.86131299,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13390971,114,4
5372.41294877,5372.40958822,2184.31587245,2184.46640951,0.01216625,178.19819784,114,0
5372.84257945,5372.84469663,2203.83153093,2203.73644922,0.03148470,178.35454786,114,0
5376.99666716,5376.99673162,2392.63522101,2392.63225203,0.03364919,179.51219523,114,0
5377.25620257,5377.25635320,2404.60363107,2404.59668187,0.02123433,179.56260405,114,0
5378.65074717,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78765901,114,2
5379.60374511,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89632737,114,2
5383.37372753,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95249418,114,2
5383.48994871,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94443706,114,4
5384.42709217,5384.42716411,2743.17263362,2743.16915463,0.02764139,179.85736595,114,0
5385.72066006,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67150750,114,4
5387.02847902,5387.01545647,0.00000000,2870.10738922,0.01232219,179.40421450,114,0
5391.34330732,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92683946,114,4
5392.59121182,5392.59022024,3149.71463367,3149.76554633,0.06076890,177.32008340,114,0
5395.64061351,5395.64128962,3308.27691087,3308.24133749,0.04193331,175.47518898,114,0
5396.23296298,5396.23499529,3339.59461005,3339.48715409,0.03435454,175.05468745,114,0
5397.04107056,5397.04184288,3382.39535628,3382.35423847,0.03964573,174.44734923,114,0
5400.34091833,5400.34017685,3560.48882976,3560.52942876,0.04799660,171.54527646,114,0
5401.03344150,5401.03330291,3598.57079422,3598.57843462,0.05946808,170.84656443,114,0
5402.39297247,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37930312,114,4
5403.39542558,5403.39363066,3730.10960526,3730.21073389,0.09824865,168.21459737,114,0
5407.87141573,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09296422,114,4
5408.37941291,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29720024,114,4
5383.36184780,5383.37707201,0.00000000,702.00000000,0.00000000,182.04895337,113,4
5383.49592756,5383.51679099,0.00000000,707.00000000,0.00000000,182.23280865,113,4
5384.42695502,5384.42716411,741.79294472,741.78511788,0.02213873,183.49859654,113,0
5385.71121519,5385.71542025,0.00000000,790.00000000,0.00000000,185.21463469,113,4
5387.02820362,5387.01545647,0.00000000,839.69695106,0.02261565,186.93669596,113,0
5391.33187564,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29259474,113,4
5392.59372762,5392.59022024,1052.60853961,1052.74439488,0.04703491,193.78195962,113,0
5395.64042090,5395.64128962,1171.57970700,1171.54560789,0.03462175,197.22114358,113,0
5396.23216751,5396.23499529,1194.91550063,1194.80420056,0.03206050,197.86280883,113,0
5397.04126502,5397.04184288,1226.72717690,1226.70434655,0.01972092,198.72603129,113,0
5400.34088241,5400.34017685,1358.00965100,1358.03794316,0.03074131,202.07472926,113,0
5401.03395227,5401.03330291,1385.85055997,1385.87668856,0.05425704,202.74215040,113,0
5403.38505698,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91081028,113,4
5407.88454244,5407.88513973,1666.12571519,1666.10086847,0.04529984,208.63489180,113,0
5408.37248889,5408.37257039,1686.42809558,1686.42469660,0.01415136,209.00388862,113,0
5411.73896618,5411.73846580,1828.02637344,1828.04760707,0.02696230,211.35604984,113,0
5416.26245071,5416.26351912,2022.40955062,2022.36310226,0.02178217,213.95985554,113,0
5423.49740753,5423.49720742,2343.61925908,2343.62833434,0.04086512,216.68309288,113,0
5428.18613497,5428.18728949,2559.49507781,2559.44114805,0.01230439,217.40562084,113,0
5430.55718322,5430.55552228,2670.97909216,2671.05791138,0.04703121,217.43021553,113,0
5431.74572035,5431.74594982,2727.69890590,2727.68792736,0.04365533,217.35165706,113,0
5432.85747363,5432.85736280,2781.06680674,2781.07214874,0.04071531,217.22147282,113,0
5440.13325014,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92031320,113,2
5440.59922533,5440.59868824,3164.79439145,3164.82179391,0.03752318,214.68143165,113,0
5445.44598074,5445.44492862,3416.89772482,3416.95355959,0.06906306,211.47757881,113,0
5445.81987153,5445.81995965,3436.83099576,3436.82630480,0.06801916,211.17323297,113,0
5447.38159965,5447.38020670,3520.44561230,3520.52076873,0.06138262,209.80830469,113,0
5448.55205412,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68337581,113,4
5452.23138163,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54395290,113,4
5453.90972966,5453.90941359,3883.39850593,3883.41662511,0.06149050,202.33302034,113,0
5428.18659392,5428.18728949,582.85655981,582.83116848,0.02481518,215.35357399,112,0
5430.55790439,5430.55552228,669.69159824,669.77934465,0.01007045,218.65439330,112,0
5431.74533227,5431.74594982,713.64200520,713.61914781,0.02186329,220.26639228,112,0
5432.85683778,5432.85736280,754.85880420,754.83929198,0.02526681,221.74997780,112,0
5440.13541623,5440.13595848,1029.48326966,1029.46250194,0.03262030,230.83501613,112,0
5440.59983703,5440.59868824,1047.22376022,1047.26784835,0.00899624,231.37579912,112,0
5445.44324778,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71996651,112,2
5445.81915465,5445.81995965,1249.88140430,1249.84979363,0.04378639,237.11163316,112,0
5447.38140058,5447.38020670,1311.36711555,1311.41433235,0.01369384,238.70226540,112,0
5448.55639738,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85845557,112,4
5452.19726210,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21644195,112,4
5453.91013853,5453.90941359,1573.53819383,1573.56776168,0.01525498,244.67446910,112,0
5460.37829367,5460.38091559,1841.80293920,1841.69244306,0.06078457,249.43252390,112,0
5460.76945080,5460.76844414,1858.14263139,1858.18513837,0.03215777,249.68041316,112,0
5461.08365559,5461.08502290,1871.52192567,1871.46409009,0.03316361,249.87621946,112,0
5465.74272096,5465.74241900,2071.01168892,2071.02478882,0.03563230,252.41226698,112,0
5477.22764822,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42547785,112,2
5478.29028856,5478.29074174,2636.05953579,2636.03832595,0.03895655,255.44614718,112,0
5478.70514408,5478.70531736,2655.49058721,2655.48245404,0.03775186,255.44137038,112,0
5479.37030814,5479.37045083,2686.78111905,2686.77439135,0.03966933,255.41843883,112,0
5481.78068479,5481.78470722,0.00000000,2801.34740405,0.06345767,255.17408815,112,0
5481.93566297,5481.93615548,2808.80280670,2808.77917592,0.05323199,255.14954114,112,0
5482.62013861,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02809814,112,2
5482.72965802,5482.72745902,2846.87308658,2846.97916309,0.16376782,255.00665769,112,0
5484.11661385,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68728982,112,2
5488.52397410,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05512656,112,2
5490.40786080,5490.40823681,3227.93077721,3227.91157518,0.05436812,252.05486697,112,0
5494.47701055,5494.47758542,3439.18896295,3439.15861490,0.04944847,249.22699436,112,0
5496.11771080,5496.11807809,3526.40518004,3526.38551773,0.05609276,247.81301590,112,0
5496.82580531,5496.82613547,3564.41747962,3564.39970170,0.04647022,247.15192127,112,0
5497.95450101,5497.95431036,3625.48988441,3625.50025454,0.04977019,246.03239247,112,0
5499.27117070,5499.27141885,3697.59406409,3697.58039880,0.06629988,244.62162331,112,0
5502.21259723,5502.21300922,3861.82633702,3861.80301717,0.05982579,241.04486722,112,0
5503.34336774,5503.34415180,3926.22865503,3926.18376608,0.06729596,239.50578505,112,0
5503.71369798,5503.71410532,3947.44768905,3947.42428096,0.06213082,238.98116551,112,0
5505.63585967,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08856180,112,5
5477.22762013,5477.22693531,587.66719980,587.69199203,0.08453579,254.90282371,111,0
5478.29229276,5478.29074174,626.25379835,626.31018149,0.01758983,256.29994696,111,0
5478.70577038,5478.70531736,641.33711330,641.35360859,0.06580541,256.83793909,111,0
5479.36754691,5479.37045083,0.00000000,665.47906494,0.00000000,257.69338039,111,2
5481.78024838,5481.78470722,0.00000000,753.95647412,0.16581192,260.75254382,111,0
5481.93578484,5481.93615548,759.69490968,759.68124647,0.09235935,260.94622562,111,0
5482.61651117,5482.62061971,0.00000000,784.81970215,0.00000000,261.79054996,111,2
5482.72877429,5482.72745902,788.91413653,788.96278119,0.13324687,261.92873738,111,0
5484.10475628,5484.12176815,0.00000000,840.00000000,0.00000000,263.60849478,111,4
5488.52464061,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77605804,111,1
5490.40854319,5490.40823681,1077.48960282,1077.50129646,0.01568434,270.86827092,111,0
5494.47745037,5494.47758542,1234.19118635,1234.18593852,0.01992523,275.14421981,111,0
5496.11892405,5496.11807809,1298.17119938,1298.20431559,0.05012501,276.77126540,111,0
5496.82605448,5496.82613547,1325.93270387,1325.92952351,0.02732125,277.45406536,111,0
5497.95506506,5497.95431036,1370.34382432,1370.37360988,0.01546519,278.52090466,111,0
5499.27147718,5499.27141885,1422.49100323,1422.49331959,0.01433937,279.72830061,111,0
5502.21309656,5502.21300922,1540.11610734,1540.11962336,0.02454357,282.27842266,111,0
5503.34374842,5503.34415180,1585.78845888,1585.77212697,0.02858518,283.20237940,111,0
5503.71340268,5503.71410532,1600.77990894,1600.75141147,0.02615297,283.49747680,111,0
5505.65493476,5505.65860524,0.00000000,1679.88318690,0.04167247,284.98993406,111,0
5511.65066051,5511.65152301,1929.24944628,1929.21301690,0.02914925,288.95327751,111,0
5511.94699545,5511.94692785,1941.73534582,1941.73820526,0.02962555,289.12246950,111,0
5516.65189317,5516.64885387,2143.21337037,2143.34530924,0.03839456,291.44711550,111,0
5518.68913205,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23229169,111,2
5520.67751515,5520.67697055,2320.11088627,2320.13508696,0.04858324,292.86198183,111,0
5521.34361127,5521.34162459,2349.70781113,2349.79644124,0.04726826,293.04177058,111,0
5522.56071140,5522.56077830,2404.28847982,2404.28547290,0.01422659,293.32870490,111,0
5526.96866557,5526.96858748,2605.11403373,2605.11764059,0.04798494,293.89917975,111,0
5529.35170255,5529.35388998,2716.18358176,2716.08093150,0.23915614,293.88389069,111,0
5529.51652568,5529.51760729,2723.86167536,2723.81085225,0.04439506,293.87402404,111,0
5532.23443591,5532.23406046,2852.67061314,2852.68858368,0.05841413,293.54015727,111,0
5532.80406942,5532.80074799,0.00000000,2879.99501482,0.07629704,293.42832404,111,0
5534.62835791,5534.62798047,2968.20018828,2968.21855704,0.05248834,292.96858489,111,0
5536.25574287,5536.25570783,3047.89583585,3047.89756182,0.05113453,292.42400540,111,0
5538.91131513,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25013140,111,4
5545.95394923,5545.95555637,3544.12824535,3544.04271394,0.09845032,286.26297402,111,0
5546.08333845,5546.08208911,3550.86788094,3550.93441513,0.21530674,286.14376199,111,0
5546.38455552,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86228622,111,4
5554.26308821,5554.26174610,4003.35335501,4003.43055859,0.07131906,276.30723486,111,0
5555.22800555,5555.22847685,4059.24154685,4059.21415916,0.06619906,274.82172115,111,0
5521.34492689,5521.34162459,0.00000000,386.00000000,0.00000000,284.53518376,110,4
5522.53741203,5522.56077830,0.00000000,428.00000000,0.00000000,286.30428527,110,4
5524.20391028,5524.23537169,0.00000000,487.00000000,0.00000000,288.73584319,110,4
5526.94959348,5526.96858748,0.00000000,585.00000000,0.00000000,292.63571392,110,4
5528.97096172,5529.35388998,0.00000000,657.79481330,0.14538452,295.41972635,110,0
5529.51668266,5529.51760729,677.57419627,677.54070622,0.01853423,296.15825786,110,0
5532.23469183,5532.23406046,776.49773444,776.52084973,0.01095703,299.75287892,110,0
5532.80477889,5532.80074799,797.27609440,797.42400272,0.01442797,300.48904818,110,0
5534.61266990,5534.62798047,0.00000000,864.00000000,0.00000000,302.78019123,110,4
5536.25562387,5536.25570783,924.93378686,924.93066202,0.03878700,304.80546418,110,0
5538.90413862,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95183546,110,4
5545.95482804,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57981787,110,2
5546.07592228,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70085738,110,1
5546.38672419,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00992074,110,4
5554.26253883,5554.26174610,1621.57018935,1621.60214126,0.02860675,323.04104884,110,0
5555.23754357,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79933861,110,4
5559.42508553,5559.42473093,1832.36019859,1832.37486379,0.01242167,326.75489066,110,0
5561.41629355,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98247523,110,3
5565.22023764,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99120220,110,3
5565.34253467,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04821272,110,2
5565.71642528,5565.71653638,2096.94021155,2096.93545897,0.04068851,330.21936671,110,0
5510.14641627,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80620576,110,4
5570.03463221,5570.03456920,2283.90211978,2283.90488151,0.04289526,331.86154035,110,0
5510.14641627,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80620576,110,4
5573.63764805,5573.62687746,0.00000000,2443.52711386,0.04383175,332.73428200,110,0
5574.62153090,5574.62185395,2487.73624222,2487.72168271,0.03601534,332.88971025,110,0
5575.13956383,5575.13953099,2511.10444419,2511.10592863,0.03952026,332.95682593,110,0
5576.20454889,5576.20858381,0.00000000,2559.39581916,0.01648195,333.06230008,110,0
5578.58317274,5578.57901398,0.00000000,2668.45194020,0.07035147,333.13631142,110,0
5579.00570238,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12553026,110,4
5579.93103915,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07609709,110,4
5582.35304410,5582.35472041,2844.90075638,2844.82133238,0.05269496,332.77465400,110,0
5582.77177775,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69668504,110,3
5583.13572534,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62257153,110,4
5583.58856560,5583.58940339,2903.65550332,2903.61547444,0.04381258,332.52202186,110,0
5586.17315705,5586.17277338,3028.23588736,3028.25456430,0.04242928,331.76839447,110,0
5592.65533841,5592.65516147,3351.58015601,3351.58920552,0.04448433,328.43590818,110,0
5593.26662610,5593.26638492,3382.92102391,3382.93342289,0.05621263,328.00749799,110,0
5596.69537192,5596.69709691,3561.80302365,3561.71177133,0.05131896,325.20964469,110,0
5597.83799895,5597.83913872,3622.50892421,3622.44804468,0.06665895,324.12230482,110,0
5604.61248091,5604.61149760,3995.85947810,3995.91545650,0.10341011,315.92227684,110,0
5570.01718810,5570.03456920,0.00000000,317.00000000,0.00000000,321.04711951,109,4
5572.20971120,5572.21078105,393.15446434,393.11716421,0.05256903,324.34973611,109,0
5573.60788402,5573.62687746,0.00000000,442.00000000,0.00000000,326.41403912,109,4
5574.62144108,5574.62185395,477.58452842,477.57000733,0.04790931,327.88825650,109,0
5575.13963597,5575.13953099,495.80874364,495.81244272,0.02360486,328.63520188,109,0
5576.20483260,5576.20858381,533.54766664,533.41499326,0.01665424,330.15532967,109,0
5578.58496321,5578.57901398,0.00000000,617.96661388,0.07537590,333.47728264,109,0
5579.00594817,5579.00540235,0.00000000,633.00000000,0.00000000,334.05397913,109,4
5579.89983712,5579.92442117,0.00000000,665.00000000,0.00000000,335.26749395,109,4
5582.35234534,5582.35472041,0.00000000,753.35809326,0.00000000,338.51894829,109,3
5582.77412833,5582.77396939,768.62604594,768.63180844,0.03456606,339.06620751,109,0
5583.14239299,5583.14514002,0.00000000,782.00000000,0.00000000,339.54161053,109,4
5583.58959474,5583.58940339,798.23842132,798.24538097,0.06134257,340.11483219,109,0
5586.17313985,5586.17277338,892.68396960,892.69743990,0.02679936,343.34969989,109,0
5592.65623772,5592.65516147,1134.07772772,1134.11834623,0.03251728,350.85730180,109,0
5593.26705260,5593.26638492,1157.17897179,1157.20424078,0.05790037,351.51781419,109,0
5596.69594110,5596.69709691,1287.96928040,1287.92488198,0.04033383,355.06851002,109,0
5597.83947548,5597.83913872,1331.94964836,1331.96264920,0.06056141,356.19213969,109,0
5604.61230742,5604.61149760,1597.48006266,1597.51231767,0.02227560,362.19145765,109,0
5610.40949750,5610.40817449,1831.68530646,1831.73953275,0.04526239,366.37612367,109,0
5610.85398389,5610.85326259,1849.94849354,1849.97812365,0.03793541,366.65837693,109,0
5612.44902897,5612.44902547,1915.78280447,1915.78294953,0.03611285,367.62436139,109,0
5614.82929715,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92570648,109,4
5616.30331915,5616.30328730,2077.05958610,2077.06093281,0.04385401,369.64486673,109,0
5618.13696279,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44462323,109,4
5618.58125534,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62213428,109,4
5620.06404315,5620.06474334,2237.78966340,2237.75943153,0.04815675,371.16781729,109,0
5622.33735217,5622.33737420,2336.55672841,2336.55576482,0.02700090,371.86119558,109,0
5623.07512417,5623.07526466,2368.90207198,2368.89590012,0.04778853,372.04799031,109,0
5624.10925374,5624.10962555,2414.49427805,2414.47783914,0.01748869,372.27762714,109,0
5626.55476923,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66701246,109,2
5629.35651335,5629.35671480,2650.23025254,2650.22105219,0.03305518,372.83742406,109,0
5629.94149994,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83450125,109,4
5630.54217445,5630.55028386,0.00000000,2704.59122047,0.03097472,372.81730671,109,0
