wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.06078542,nan,0.00000000,2126.36690673,0.16808900,14.77103129,0.01998463,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89133955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93813514,nan,0.00000000,-2147483648,118,1
5189.59512639,nan,0.00000000,2150.97354878,0.11238307,15.00261883,0.01998461,0.01998465,38509,118,1
5189.73495778,nan,0.00000000,2157.42591276,0.05107225,15.06146724,0.01998463,0.01998465,38508,118,1
5189.88229008,5189.87348376,0.00000000,2164.23029270,0.25774507,15.12267201,0.01998468,0.01998465,38507,118,1
5189.88229008,5189.87348376,0.00000000,2164.23029270,0.25774507,15.12267201,0.01998468,0.01998465,38507,118,1
5190.00898092,nan,0.00000000,2170.08621842,0.17699129,15.17464000,0.01998465,0.01998465,38506,118,1
5190.13582239,nan,0.00000000,2175.95361000,0.22214453,15.22605209,0.01998462,0.01998465,38505,118,1
5190.27767049,nan,0.00000000,2182.52052367,0.06647231,15.28280935,0.01998465,0.01998465,38504,118,1
5190.27767049,nan,0.00000000,2182.52052367,0.06647231,15.28280935,0.01998465,0.01998465,38504,118,1
5190.54938388,nan,0.00000000,2195.11543258,0.05919890,15.38933391,0.01998465,0.01998465,38502,118,1
5190.67094043,5190.68241852,0.00000000,2200.75678004,0.15875819,15.43604702,0.01998460,0.01998465,38501,118,1
5190.80894236,5190.81726551,0.00000000,2207.16642588,0.37747136,15.48836693,0.01998461,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52728859,nan,0.00000000,-2147483648,118,1
5191.10318457,nan,0.00000000,2220.85091891,0.19735230,15.59736553,0.01998471,0.01998465,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63741984,nan,0.00000000,-2147483648,118,1
5191.37280892,nan,0.00000000,2233.41223245,0.10989728,15.69415342,0.01998471,0.01998465,38496,118,1
5191.37280892,nan,0.00000000,2233.41223245,0.10989728,15.69415342,0.01998471,0.01998465,38496,118,1
5191.48663856,5191.49160556,0.00000000,2238.72161830,0.08065082,15.73411776,0.01998463,0.01998465,38495,118,1
5191.62697227,5191.62649461,2245.25602072,2245.27832546,0.02693519,15.78269147,0.01998465,0.01998465,38494,118,0
5191.76478350,nan,0.00000000,2251.71092901,0.12225380,15.82950579,0.01998466,0.01998465,38493,118,1
5191.88479368,nan,0.00000000,2257.32229341,0.17386297,15.86966152,0.01998460,0.01998465,38492,118,1
5192.01496983,nan,0.00000000,2263.41372040,0.21467210,15.91253093,0.01998459,0.01998465,38491,118,1
5192.17066913,nan,0.00000000,2270.70595013,0.14848038,15.96285963,0.01998467,0.01998465,38490,118,1
5192.29023931,nan,0.00000000,2276.31086409,0.12221622,16.00080605,0.01998461,0.01998465,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04525160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09720074,nan,0.00000000,-2147483648,118,1
5192.69985352,nan,0.00000000,2295.54352069,0.49760327,16.12611778,0.01998462,0.01998465,38486,118,1
5192.83795390,nan,0.00000000,2302.03889911,0.15914159,16.16671659,0.01998464,0.01998465,38485,118,1
5192.98727488,nan,0.00000000,2309.06837317,0.46452887,16.20966867,0.01998469,0.01998465,38484,118,1
5193.11803337,5193.11073699,0.00000000,2315.22942611,0.15425825,16.24646986,0.01998468,0.01998465,38483,118,1
5193.23853568,5193.24571021,0.00000000,2320.91173368,0.18871318,16.27971001,0.01998462,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32022858,nan,0.00000000,-2147483648,118,1
5193.65257348,nan,0.00000000,2340.46881656,0.10599823,16.38894604,0.01998466,0.01998465,38479,118,1
5193.77199260,nan,0.00000000,2346.11913756,0.19297981,16.41900815,0.01998460,0.01998465,38478,118,1
5193.91063064,nan,0.00000000,2352.68419377,0.26053076,16.45309013,0.01998461,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49495071,nan,0.00000000,-2147483648,118,1
5194.18403731,nan,0.00000000,2365.64811076,0.00908492,16.51770904,0.01998462,0.01998465,38475,118,1
5194.32848840,nan,0.00000000,2372.50659966,0.21914851,16.55045029,0.01998466,0.01998465,38474,118,1
5194.60236469,nan,0.00000000,2385.52762398,0.17778323,16.60984851,0.01998467,0.01998465,38472,118,1
5194.60236469,nan,0.00000000,2385.52762398,0.17778323,16.60984851,0.01998467,0.01998465,38472,118,1
5194.72874618,nan,0.00000000,2391.54397803,0.09508328,16.63606780,0.01998464,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66748323,nan,0.00000000,-2147483648,118,1
5195.01714111,nan,0.00000000,2405.29132525,0.07031775,16.69306132,0.01998471,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71164703,nan,0.00000000,-2147483648,118,1
5195.25344892,nan,0.00000000,2416.57490663,0.04227283,16.73679847,0.01998458,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76047412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76766151,nan,0.00000000,-2147483648,118,1
5195.54879975,nan,0.00000000,2430.70214552,0.21942414,16.78767743,0.01998468,0.01998465,38465,118,1
5195.66342117,5195.67642899,0.00000000,2436.19205344,0.22596204,16.80628188,0.01998460,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82844352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85017885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85916724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86795938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87371173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88217653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89584770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90639117,nan,0.00000000,-2147483648,118,1
5196.48177232,nan,0.00000000,2475.50787776,0.14128472,16.92033633,0.01998463,0.01998465,38458,118,1
5196.62434281,5196.62232338,0.00000000,2482.37905850,0.15158751,16.93680181,0.01998466,0.01998465,38457,118,1
5196.75134592,nan,0.00000000,2488.50543404,0.22342937,16.95060970,0.01998463,0.01998465,38456,118,1
5196.89941123,nan,0.00000000,2495.65432823,0.26016296,16.96568086,0.01998468,0.01998465,38455,118,1
5197.02026528,nan,0.00000000,2501.49462385,0.05667403,16.97716010,0.01998462,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99081102,nan,0.00000000,-2147483648,118,1
5197.30455081,nan,0.00000000,2515.25133588,0.23110567,17.00123494,0.01998468,0.01998465,38452,118,1
5197.41827448,nan,0.00000000,2520.76179755,0.04006053,17.00970990,0.01998459,0.01998465,38451,118,1
5197.57268625,nan,0.00000000,2528.25051570,0.18403769,17.02015489,0.01998467,0.01998465,38450,118,1
5197.57268625,nan,0.00000000,2528.25051570,0.18403769,17.02015489,0.01998467,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02613858,nan,0.00000000,-2147483648,118,1
5197.83648497,nan,0.00000000,2541.06229719,0.08186860,17.03515669,0.01998464,0.01998465,38448,118,1
5197.95931670,nan,0.00000000,2547.03557214,0.02152859,17.04091300,0.01998459,0.01998465,38447,118,1
5198.12321557,5198.10942521,0.00000000,2555.01364643,0.10757499,17.04737255,0.01998470,0.01998465,38446,118,1
5198.24096338,5198.24465851,0.00000000,2560.75069469,0.03541259,17.05114869,0.01998464,0.01998465,38445,118,1
5198.36250785,nan,0.00000000,2566.67753044,0.17752205,17.05428612,0.01998459,0.01998465,38444,118,1
5198.51605722,nan,0.00000000,2574.17200498,0.34543480,17.05714208,0.01998466,0.01998465,38443,118,1
5198.51605722,nan,0.00000000,2574.17200498,0.34543480,17.05714208,0.01998466,0.01998465,38443,118,1
5198.65098459,nan,0.00000000,2580.76403574,0.17625763,17.05862806,0.01998465,0.01998465,38442,118,1
5198.78289530,nan,0.00000000,2587.21454606,0.14937379,17.05915242,0.01998464,0.01998465,38441,118,1
5198.92232840,5198.92093063,2593.96496739,2594.03340948,0.20327893,17.05870684,0.01998466,0.01998465,38440,118,0
5199.05798496,nan,0.00000000,2600.68530789,0.12196468,17.05728204,0.01998466,0.01998465,38439,118,1
5199.19168851,nan,0.00000000,2607.24175972,0.14990087,17.05492090,0.01998465,0.01998465,38438,118,1
5199.31707793,nan,0.00000000,2613.39598211,0.16399330,17.05184055,0.01998462,0.01998465,38437,118,1
5199.31707793,5199.32677842,0.00000000,2613.39598211,0.16399330,17.05184055,0.01998462,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04687925,nan,0.00000000,-2147483648,118,1
5199.58623106,nan,0.00000000,2626.62421021,0.29455530,17.04238841,0.01998461,0.01998465,38435,118,1
5199.74739701,nan,0.00000000,2634.55690266,0.04375948,17.03486764,0.01998471,0.01998465,38434,118,1
5199.74739701,nan,0.00000000,2634.55690266,0.04375948,17.03486764,0.01998471,0.01998465,38434,118,1
5199.86936095,nan,0.00000000,2640.56593237,0.14031908,17.02824668,0.01998466,0.01998465,38433,118,1
5200.00469501,nan,0.00000000,2647.23964614,0.16642995,17.01996042,0.01998466,0.01998465,38432,118,1
5200.00494418,5200.00333229,2647.16012958,2647.23964614,0.16642995,17.01996042,0.01998466,0.01998465,38432,118,0
5200.28678968,nan,0.00000000,2661.17075866,0.11475240,16.99950197,0.01998470,0.01998465,38430,118,1
5200.39931645,5200.40934919,0.00000000,2666.73549050,0.15438310,16.99013631,0.01998461,0.01998465,38429,118,1
5200.55563457,nan,0.00000000,2674.47308321,0.11123138,16.97598250,0.01998470,0.01998465,38428,118,1
5200.68534135,5200.68006236,0.00000000,2680.89987642,0.16106070,16.96322694,0.01998467,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95245962,nan,0.00000000,-2147483648,118,1
5200.95265442,5200.95080374,0.00000000,2694.16335596,0.15831164,16.93403880,0.01998466,0.01998465,38425,118,1
5201.08698276,nan,0.00000000,2700.83786209,0.19900536,16.91789363,0.01998466,0.01998465,38424,118,1
5201.19872379,nan,0.00000000,2706.39487551,0.06748259,16.90370854,0.01998457,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88041222,nan,0.00000000,-2147483648,118,1
5201.47531223,5201.49237112,0.00000000,2720.16886629,0.00695269,16.86564249,0.01998459,0.01998465,38421,118,1
5201.60777185,5201.62778060,0.00000000,2726.77488233,0.11043527,16.84591932,0.01998458,0.01998465,38420,118,1
5201.60777185,5201.62778060,0.00000000,2726.77488233,0.11043527,16.84591932,0.01998458,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82964681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81678893,nan,0.00000000,-2147483648,118,1
5201.89558489,5201.89862073,0.00000000,2741.15017255,0.05047699,16.79972264,0.01998464,0.01998465,38418,118,1
5202.01428883,5202.03405137,0.00000000,2747.08764511,0.08266080,16.77933423,0.01998458,0.01998465,38417,118,1
5202.01428883,5202.03405137,0.00000000,2747.08764511,0.08266080,16.77933423,0.01998458,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75463739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74729912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73612985,nan,0.00000000,-2147483648,118,1
5202.30026703,5202.30493383,0.00000000,2761.41279615,0.16815343,16.72700596,0.01998464,0.01998465,38415,118,1
5202.44795770,5202.44038565,0.00000000,2768.82241682,0.07664698,16.69820289,0.01998468,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67328646,nan,0.00000000,-2147483648,118,1
5202.69794229,nan,0.00000000,2781.38210602,0.15892840,16.64668489,0.01998460,0.01998465,38412,118,1
5202.85149055,nan,0.00000000,2789.10791786,0.16398451,16.61331535,0.01998467,0.01998465,38411,118,1
5202.98266861,nan,0.00000000,2795.71498467,0.22588963,16.58376612,0.01998466,0.01998465,38410,118,1
5203.10212538,nan,0.00000000,2801.73716386,0.17263576,16.55602197,0.01998460,0.01998465,38409,118,1
5203.24867117,nan,0.00000000,2809.13214007,0.37472366,16.52089818,0.01998464,0.01998466,38408,118,1
5203.38934608,5203.38874602,2816.20445037,2816.23478119,0.16253376,16.48607052,0.01998466,0.01998466,38407,118,0
5203.38927644,nan,0.00000000,2816.23478119,0.16253376,16.48607052,0.01998466,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46210587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45190478,nan,0.00000000,-2147483648,118,1
5203.65815067,nan,0.00000000,2829.83725949,0.18330338,16.41639387,0.01998465,0.01998466,38405,118,1
5203.65815067,nan,0.00000000,2829.83725949,0.18330338,16.41639387,0.01998465,0.01998466,38405,118,1
5203.78154971,nan,0.00000000,2836.08906529,0.14026738,16.38306248,0.01998460,0.01998466,38404,118,1
5203.94633004,5203.93082159,0.00000000,2844.44623884,0.11154501,16.33722531,0.01998472,0.01998466,38403,118,1
5203.94633004,nan,0.00000000,2844.44623884,0.11154501,16.33722531,0.01998472,0.01998466,38403,118,1
5204.06659936,nan,0.00000000,2850.55235732,0.12033061,16.30281072,0.01998466,0.01998466,38402,118,1
5204.19592051,nan,0.00000000,2857.12409683,0.05873493,16.26490290,0.01998463,0.01998466,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21227856,nan,0.00000000,-2147483648,118,1
5204.48400302,nan,0.00000000,2871.78630080,0.15377618,16.17709309,0.01998470,0.01998466,38399,118,1
5204.48400302,nan,0.00000000,2871.78630080,0.15377618,16.17709309,0.01998470,0.01998466,38399,118,1
5204.74223496,nan,0.00000000,2884.95595143,0.05754420,16.09443563,0.01998465,0.01998466,38397,118,1
5204.86954950,nan,0.00000000,2891.45824905,0.09278656,16.05231099,0.01998462,0.01998466,38396,118,1
5205.04058653,nan,0.00000000,2900.20332877,0.24210982,15.99429371,0.01998475,0.01998466,38395,118,1
5205.04058653,nan,0.00000000,2900.20332877,0.24210982,15.99429371,0.01998475,0.01998466,38395,118,1
5205.15383278,nan,0.00000000,2905.99975451,0.24769788,15.95498026,0.01998467,0.01998466,38394,118,1
5205.28424040,nan,0.00000000,2912.68068640,0.25535258,15.90882214,0.01998465,0.01998466,38393,118,1
5205.43958096,5205.42211234,0.00000000,2920.64752800,0.22417777,15.85260048,0.01998472,0.01998466,38392,118,1
5205.43958096,5205.42211234,0.00000000,2920.64752800,0.22417777,15.85260048,0.01998472,0.01998466,38392,118,1
5205.55131379,nan,0.00000000,2926.38366766,0.03065997,15.81132958,0.01998463,0.01998466,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77028129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74809661,nan,0.00000000,-2147483648,118,1
5205.83106613,5205.82897645,0.00000000,2940.76688538,0.14420360,15.70494704,0.01998467,0.01998466,38389,118,1
5205.95258410,nan,0.00000000,2947.02414241,0.18817329,15.65738057,0.01998461,0.01998466,38388,118,1
5206.11837443,nan,0.00000000,2955.57043011,0.16262124,15.59116133,0.01998473,0.01998466,38387,118,1
5206.23229019,nan,0.00000000,2961.44891445,0.16897378,15.54477764,0.01998464,0.01998466,38386,118,1
5206.35605435,nan,0.00000000,2967.84141794,0.06551703,15.49356887,0.01998460,0.01998466,38385,118,1
5206.50689027,nan,0.00000000,2975.64039342,0.06507757,15.43001273,0.01998466,0.01998466,38384,118,1
5206.64397158,nan,0.00000000,2982.73602336,0.11488514,15.37116170,0.01998466,0.01998466,38383,118,1
5206.64397158,nan,0.00000000,2982.73602336,0.11488514,15.37116170,0.01998466,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30990645,nan,0.00000000,-2147483648,118,1
5206.90300007,nan,0.00000000,2996.16436865,0.13656702,15.25712797,0.01998461,0.01998466,38381,118,1
5207.05797477,nan,0.00000000,3004.21129173,0.12567242,15.18713758,0.01998469,0.01998466,38380,118,1
5207.19410931,nan,0.00000000,3011.28792923,0.16519441,15.12456843,0.01998469,0.01998466,38379,118,1
