2457678.72461 1.0527187893117875 0.0037888174798193443 0.246134419815015 0.0007983946624142421 0.24368434158009541 0.0005763704147566631 0.2239323141004302 0.00044664700642738065 0.6041195439036939 0.004052744883306744
2457689.6837 1.1194373166133247 0.003034804397071383 0.4108813394934444 0.0009976759008495611 0.38217898865118094 0.0006995698431055072 0.35190649053670076 0.0005422050084825343 0.5786116525058342 0.0030320826971591353
2457691.68268 1.114304320753007 0.0026561192749341147 0.5247026712207471 0.0011216060014269502 0.4945292747776273 0.0007844695743377059 0.44722902490512323 0.0006093196142201533 0.582104870977338 0.0027322709839364794
2457703.65024 1.0447330289471424 0.002291074310859791 0.6230946758697773 0.0012347452855211072 0.6258472204208374 0.0008859301007702518 0.5669832130109793 0.000685903306692914 0.5953950949620334 0.002385719380166752
2458047.68826 1.0380523629377116 0.0025219700872378785 0.6588567207599508 0.0014480962605098627 0.6659680038270815 0.0010398222442951379 0.603441409962742 0.0008037006293859149 0.5938144002889834 0.0026306592930608543
2458049.68292 0.9773344190659476 0.0023351605941380254 0.6775576092045883 0.001472408894941476 0.7254648477050429 0.0010895664741029558 0.6610771505848357 0.0008421527312660234 0.6031912931818321 0.002528251132505203
2458094.55559 1.0479354050375942 0.0023887021417290043 0.7038319636199434 0.001447676358598894 0.7042859103662747 0.0010450490707287039 0.6389876544670342 0.0008058942133496817 0.6006877317267346 0.002501116843114389
2458110.54771 1.106913408951296 0.002853173971548972 0.36885429741972586 0.0008530493374385767 0.348801481279921 0.0006000693252051846 0.3176540778214602 0.00046399466458018447 0.6073000683772668 0.002919674818637742
2458122.51539 1.0417034073667009 0.003614379083474414 0.2207233713104807 0.0006915613258569333 0.22234905783978987 0.0005018353196522721 0.2014248681156651 0.00038366524739305336 0.589795449382041 0.0038710635550891275
2458135.43922 1.0073861815728338 0.003094824852861708 0.2783987405946699 0.0007745842197258038 0.29036967949548237 0.0005692965201713866 0.2623453481416953 0.00044078902819507315 0.6095189602122157 0.0033982084362139515
2458161.40422 1.0419481182173311 0.012566048979297135 0.03441458413827008 0.00037341553961104523 0.0343835287271662 0.00027952023965758507 0.031674624335483396 0.00020688753311680043 0.6116580854636285 0.014484247987430282
2458182.35872 1.1203607913135083 0.007192172421640104 0.08780999607959036 0.0005028877224544473 0.08267409527595614 0.0003628405411150391 0.07407897348619169 0.0002739232002370473 0.601478058720534 0.007717669155011457
2458416.68148 1.010051273418775 0.002567649841706583 0.441658292864931 0.0010174759295665213 0.4577211982814978 0.0007447963097493847 0.41680528267629835 0.0005732138520153292 0.5969547402255857 0.0027229229414792084
2458433.632 1.311689025720564 0.003946246753504676 0.3758559823036194 0.0009949695675726484 0.29931113757985706 0.0006498238029332858 0.2737758898078219 0.0004988694568633772 0.576284446074273 0.003591677573113902
2458454.58641 1.0400710967084494 0.004051780887985768 0.22776386823694586 0.0008001240409114384 0.22924214221061545 0.000585675130336933 0.2087353555926759 0.0004482108506560303 0.5712526289632802 0.00431857550640407
2458470.55053 1.1062590735815683 0.003908733971068906 0.2842390499377655 0.0008992529269768177 0.27043831946564395 0.0006441018400362362 0.24343597404415313 0.0004885699767243138 0.6054751643975649 0.004070206824929804
2458480.53498 1.0014371241600954 0.002364949317598348 0.5659195025419367 0.0012132340680695247 0.5912215189195015 0.0008833985539966316 0.5389932272465605 0.0006874974943316475 0.5942894912781557 0.0025550063468299366
2458485.523 1.0352251489507818 0.0025126029132345024 0.535830944271411 0.0011761551888024033 0.5440329630190218 0.0008483142394590826 0.49116395972669125 0.0006557317163198508 0.6044215217502846 0.0026510270999543363
2458486.51543 1.1439455269183727 0.0027891117051715383 0.548223441940243 0.0011948886549434054 0.5033962790002214 0.0008296767034138256 0.45508195102018745 0.0006392264743161298 0.6057839948879504 0.002790909377391942
2458488.51671 1.0537461922797315 0.003132960158518069 0.3865182854361453 0.0010360164336347887 0.38478758931159973 0.0007478707860690176 0.34882034828849867 0.0005757756757248052 0.6041082945577766 0.0033103647448160236
2458490.5063 1.1307178354582437 0.0030127429493662307 0.46911978873155885 0.0011193247199409913 0.4358051945554449 0.0007797524650320365 0.3939682007522175 0.0006001893519906297 0.5864429158021389 0.003043507193856911
2458491.50406 1.057763489130638 0.0035448397544307797 0.31255491077899933 0.0009446848520908385 0.3103781445345408 0.0006795089847720853 0.28059500587337155 0.0005197878701149258 0.606356083011836 0.0037316768234567648
2458492.50359 1.3887724307060458 0.004249508169510597 0.37644647743742343 0.0010046623516091267 0.28412076337656506 0.0006426881751090175 0.2580076215396586 0.0004954154947026662 0.5987179243092046 0.0038571758419099385
2458495.49534 1.089161966690363 0.0030408137605911155 0.45866947507454175 0.0011519414114429924 0.442043242530084 0.0008138394481661911 0.4001996728524663 0.0006265346391023158 0.6059716682485813 0.003137531448583305
2458496.48139 1.041400517863212 0.002784677275789954 0.46735889224682825 0.0011270144605075307 0.4720096642702398 0.0008218452218868796 0.4255487375745648 0.0006325188442903488 0.6025231848971536 0.002945800024525944
2458497.48459 1.0482271562685512 0.002949617152630225 0.41926355584193087 0.0010634425645129073 0.4196981633385868 0.0007712426689848286 0.38024973599730355 0.0005959338521697477 0.5928488014703336 0.0031615970808834873
