2457678.72461 -7.3811657483614965 3.319828687063633 -13.320165748361497 3.2991986252219863 -5.939 0.369528 20.9991265968 nan
2457689.6837 -10.295016940671301 3.2470224721586223 -0.0657169406713011 3.2257199143451825 10.2293 0.37133 19.8797111339 nan
2457691.68268 -6.909740870535957 3.5185718554161185 -13.070830870535957 3.5029398437777126 -6.16109 0.331301 19.5775003199 nan
2457703.65024 -11.661849884628335 3.8340257378506895 3.0270501153716647 3.825425403300988 14.6889 0.256659 17.3182187844 nan
2458047.68826 -42.11907455576442 2.0045992979886775 -27.67797455576442 1.9528592833298817 14.4411 0.452503 20.7629174989 nan
2458049.68292 -29.88868818956333 1.7300561128347387 -29.88868818956333 1.7300561128347387 nan nan 20.5578220411 nan
2458094.55559 -54.481371677116584 1.3190536248713205 -45.92687167711658 1.2241248194404728 8.5545 0.491346 10.1315499781 nan
2458110.54771 -45.403578505632765 2.430130476588054 -42.966498505632764 2.3891718871395757 2.43708 0.444288 4.34548538539 nan
2458122.51539 -50.75548003953276 2.036732894540414 -42.778990039532765 1.983466099575935 7.97649 0.462756 -0.172492834889 nan
2458135.43922 -49.110690024529234 1.6136605476790198 -39.76771002452924 1.5136662965973557 9.34298 0.559209 -4.96733159548 nan
2458161.40422 -42.60818307167515 3.1385829735593584 -38.63785307167515 3.0993170512220436 3.97033 0.494911 -13.7672304269 nan
2458182.35872 -68.96901059305637 2.8615656755566428 -64.77104059305637 2.8309673714691495 4.19797 0.417351 -18.7744863296 nan
2458416.68148 -63.98007783102228 1.9775738620526182 -65.42060783102228 1.9541601688218158 -1.44053 0.303408 20.3377983964 nan
2458433.632 -83.58855094318525 2.9069168298621495 -76.28390094318526 2.866781950434286 7.30465 0.48138 17.4846082052 nan
2458454.58641 -68.49620613565784 2.266651185927676 -60.845266135657845 2.219845404451927 7.65094 0.458251 11.8023197538 nan
2458470.55053 -78.99481007957878 1.9254900087052074 -70.04924007957878 1.8624951856427923 8.94557 0.488491 6.30126811349 nan
2458480.53498 -57.0155472770949 1.7886647435295284 -53.0824072770949 1.7502388842959562 3.93314 0.368762 2.57961352053 nan
2458485.523 -63.981255894600295 1.1786426902353744 -49.727155894600294 1.0801452396582047 14.2541 0.471683 0.679232938709 nan
2458486.51543 -37.73672645251181 1.2625372301236613 -32.55987645251181 1.1566196022026114 5.17685 0.506193 0.310097859986 nan
2458488.51671 -81.0131921205647 1.8174602077607465 -78.6059921205647 1.7124639236914556 2.4072 0.608793 -0.470861420193 nan
2458490.5063 -62.351396644994836 1.5133872228629353 -60.546016644994836 1.3711933081443286 1.80538 0.640445 -1.22146160944 nan
2458491.50406 -60.315072468592405 1.870100496209595 -58.041392468592406 1.7451818270161348 2.27368 0.672024 -1.60364758951 nan
2458492.50359 -50.17609777288084 1.8610518957938624 -48.63441777288084 1.8287316035845524 1.54168 0.345333 -1.98965062391 nan
2458495.49534 -48.794266768154245 1.3590022069687613 -38.45666676815424 1.2057843864762736 10.3376 0.626874 -3.12410842759 nan
2458496.48139 -24.667215346473014 1.8251353287250993 -20.631105346473014 1.7505756397800913 4.03611 0.516337 -3.47111591775 nan
2458497.48459 -80.84222291550522 2.0738923490324273 -80.31168891550521 1.9962121142319118 0.530534 0.562287 -3.86041213936 nan
2458510.44076 -82.11750707505747 2.7421986819605606 -80.92098707505747 2.7161735021427176 1.19652 0.376902 -8.53161460411 nan
2458525.39609 -50.957878420760814 3.001370546279178 -46.44631842076081 2.970053278654639 4.51156 0.432445 -13.3847823481 nan
2458530.38754 -70.8759787697928 2.0622038728289183 -68.30575876979279 1.9970959346697867 2.57022 0.514094 -14.8073884156 nan
2458535.39147 -78.61454769743871 2.1504875623798894 -74.61902769743871 2.07331046376118 3.99552 0.570947 -16.1416956532 nan
2458540.37996 -89.2255758383948 1.5599573510926459 -85.9014658383948 1.5024845550633739 3.32411 0.419532 -17.3238948557 nan
2458553.32176 -72.20809080958902 1.5399090051387276 -68.38392080958903 1.497350780987323 3.82417 0.359528 -19.688974963 nan
2458558.31945 -96.18185946709065 1.5277662115387927 -92.08160946709064 1.473653334083561 4.10025 0.403008 -20.3652983793 nan
2458564.32114 -73.24610717091149 2.690061781364407 -70.08403717091149 2.6289919178638503 3.16207 0.569942 -20.9835760806 nan
2458764.71134 -204.66980102958243 5.122093163129216 -198.82309102958243 5.099291274174781 5.84671 0.48277 21.4764593522 nan
2458773.70521 -183.17575925125456 5.003175222118757 -177.16831925125456 4.9802456710309055 6.00744 0.478451 21.0953973391 nan
2458781.72864 -161.6869708218964 1.8791848160152698 -161.8431338218964 1.8455268352699028 -0.156163 0.354071 20.2742931327 nan
2458782.691 -138.66732829395764 4.847682865199115 -142.12556829395763 4.830647639760128 -3.45824 0.406045 20.2348133439 nan
2458794.66143 -123.68210873033381 3.4713767727238265 -113.92074873033381 3.4316686905210543 9.76136 0.523552 18.3047649135 nan
