2457678.724608199 -15.396959583523662 3.821523266072689
2457689.683695539 -2.2718498139974224 3.1370224627678565
2457691.6826778348 -14.244227997932779 2.5106668232366953
2457703.650244204 -3.3762660410163345 1.3983341303661414
2458047.688258488 -28.628793233256633 3.762979806912454
2458049.682919709 -31.337661566682666 3.944852789746048
2458094.555587723 -52.53684584569902 4.665159610825068
2458110.5477147093 -48.81304990139174 3.210771434371772
2458122.5153897097 -46.79061665649762 2.9152844124416712
2458135.439219696 -46.206461016769836 4.270912398323286
2458161.404222664 -37.9371182156253 6.373634902755196
2458182.358722301 -66.81343085697085 5.328347020582261
2458416.6814764724 -64.862365176546 6.39756417426799
2458433.6319984095 -78.55036989889528 6.478758253279992
2458454.5864146217 -64.25858160807923 4.872022726695758
2458470.5505281435 -70.46428290252402 5.553220689168223
2458480.5349794123 -52.40825198622802 3.1004742963169583
2458485.5230041337 -49.21530152461572 3.6192260866277777
2458486.5154282143 -32.341706294746004 3.798850799293047
2458488.5167064257 -80.60696823539038 3.887848359093457
2458490.5062995018 -60.894908189568255 4.059136680489866
2458491.5040594535 -58.980081289556296 5.295160619316646
2458492.5035930914 -49.501827882572 5.064885622471222
2458495.495335981 -38.76121111793769 4.267282632287075
2458496.481386103 -22.02961218939603 5.143383107448175
2458497.4845893565 -81.23981292672066 5.222741894242525
2458510.4407628695 -81.68740724078584 6.762206102511507
2458525.3960946626 -44.20985607243576 6.529621011463189
2458530.387537364 -67.14347092695397 4.729545647518483
2458535.391467792 -74.16382572260171 3.6485062859471484
2458540.379963257 -82.99347358584743 4.030763384006352
2458553.3217573655 -67.81031469068043 4.806769190696362
2458558.319452693 -89.82584600841557 5.086162110858543
2458564.3211410325 -62.897788488482256 4.668191032744412
2458764.7113383305 -161.84469218212396 12.85581685067823
2458773.7052136613 -147.94927925170475 11.172191130528818
2458781.728644456 -149.2680712710657 5.357089865564859
2458782.691004179 -129.63035014652138 9.19091684096514
2458794.6614251807 -100.91260227630237 6.9399731627027625
