2457678.72461 -13.2983260111 3.34880875657 -3.69521270346 5.13325384341 nan nan nan nan nan nan nan nan nan nan 69.30211515551987 21.580446694552386 4.438747359713065 34.9674404147848 86.19488472983859 29.66519255243186 25.161221795002 1.9541064132209078 17.602970385499464 38.66089017221866 24.213514125000287 46.88084459742264 -3.520903883439565 -12.914470451483727 -19.621168360243317 -25.83585720678122 15.73368938742941 -0.8930357387677854 8.760270428047937 -7.630642882219652 2.709155964566663 -6.113451704368406 -3.8695215234768465 -12.86578245594415 -15.848475590668484 -18.610444145441708 -42.82886472831136 -43.87395903450284 -21.653374389062844 -29.794946930391664 -37.219226511599054 -39.547726968824875 12.42087376374209 4.172237153543189 15.565775303253558 -30.18933066722959 -36.71758473904425 -51.16253475595059 -26.750046639718207 -39.52619934846671 -8.860896331991581 84.73854685455547 nan nan nan nan nan nan nan nan nan
2457689.6837 0.0150341966288 3.31770278597 12.063844508 4.26016438281 nan nan nan nan nan nan nan nan nan nan 28.858070927360373 20.66618613954437 32.85387099694491 25.304145904994463 55.77921857587987 55.22189461446387 60.334268923289095 25.93523413723426 29.71090155609691 24.40703898700526 49.91920755142448 30.36917987725912 5.656338852400826 11.874737877024707 13.449835934955622 -14.06017739950673 17.091069846137888 19.171563540650094 18.407475440278468 16.160935840799986 12.895300013803908 12.252951138924226 9.349728913185967 1.3610689794800963 -22.9431528287773 -17.951259315949496 -9.402802905999396 -36.75516336116397 -15.708445745461503 -21.495161524187754 -19.758237605581005 -27.145707864403505 17.797993558824047 -22.06202708185546 -2.2020286082210903 -20.246391732817546 -28.718680014422123 -31.40726758693921 -17.10864473835856 -35.84293664842647 -13.678523413347621 62.68395018548341 nan nan nan nan nan nan nan nan nan
2457691.68268 -13.0921745848 3.64463196422 -7.51873786175 5.56566862124 nan nan nan nan nan nan nan nan nan nan 58.98550291126032 35.981065904042204 16.16148382267218 23.86802773637011 46.06435958032905 60.21727000202672 71.1213023016893 55.15295621268726 35.76896548371597 45.45860470191569 34.9206555989949 21.417744127553348 3.250296921462794 -6.183558965065183 -9.620624563864617 2.2761233347646748 -1.5470339273632705 12.187365592042616 3.9083026159340797 -0.6809114258520543 -2.990867556403681 -6.16559816179529 -8.85391675842786 -18.74483545284962 -13.404727270536888 -42.519398478543245 -26.856368818745583 -24.86060856916344 -25.77628121805807 -31.918172822024985 -32.528965196248365 -29.748203613506647 -43.068473200965 -13.590838362188798 -85.9975914616958 -44.6063580510819 -38.653928807130896 -34.440364094305636 -15.42489463539127 -46.16681559592748 -45.276628257834595 -58.11437168312681 nan nan nan nan nan nan nan nan nan
2457703.65024 3.02514461077 3.96396184136 10.6691742585 5.87355056778 nan nan nan nan nan nan nan nan nan nan 68.9591565509618 61.081364753680525 54.92920043223721 70.40532465556979 56.422987552341276 106.2078322048805 67.04616414432239 50.95597120292141 30.7178350968718 66.03727342538399 55.27922205322088 53.441862450666875 18.350010549631065 18.83576663236418 14.418944893730847 16.62357339130901 26.65379935771584 20.778480612553025 15.5055751404293 22.412809057422937 13.078672320181655 5.608196552637707 5.409174690709648 -1.526259193601393 -8.86481796799771 -26.277659226968954 -14.477042672535296 -18.036899244303104 -9.348586119905436 -18.709048059044044 -20.096897176094053 -22.911224245245222 -13.05853335026966 8.25967619675017 -30.396940085495658 -19.202970163114237 -31.225008634099993 -14.95650490724029 -7.729171991198562 -38.41944521252597 -31.985294110547986 -74.21276532397806 nan nan nan nan nan nan nan nan nan
2458047.68826 -27.6578927945 1.97637564838 -26.4849089644 2.98100270442 nan nan nan nan nan nan nan nan nan nan -43.206424544820884 -43.89147491054871 -41.429484149914735 -24.173083955667078 -38.731089179839785 12.40737378808764 3.2763083247980074 10.320330769197174 -25.309043558945927 6.425899165726295 13.744251670318578 -0.3859890450386114 -23.55029689584582 -26.483548939663635 -32.36627164579773 -36.36653079900298 -10.946603139360796 -26.48626898921105 -18.115971692932067 -10.37873217767007 -16.69993663138382 -19.76713497727781 -23.992920281801567 -36.06651260839908 -28.377865873221573 -22.28614156690497 -30.763799231134644 -45.094245170165465 -39.25239726409986 -34.824186499907036 -39.657383554450995 -38.0287789670523 -13.68880768537971 -3.1204844888340317 -44.73322240010286 -43.85925805147646 -39.7506986587797 -25.983566473793587 -36.806238197201694 -50.91505745194069 -40.499506520850055 30.174972546104883 nan nan nan nan nan nan nan nan nan
2458049.68292 -29.8848884139 1.77643561231 -29.3039348152 2.55099894965 nan nan nan nan nan nan nan nan nan nan -50.69724131538748 -28.892825497871325 -47.1136695499812 -21.066605915608054 18.211483658733833 -25.46850997879244 -1.3684512862661944 4.550083744693634 -12.561008740528946 -17.977482212668725 16.66292407128848 -9.831418939154496 -19.96262122302398 -30.52598568853787 -30.808294519900265 -29.792427243675558 -18.582273512655366 -22.82434818253249 -29.476102610368095 -23.45105198585141 -14.630409262872513 -29.83414451655576 -21.524361954571983 -30.052252759018188 -38.23213461598927 -43.98242637281704 -42.44624370881556 -49.95016731465412 -30.984544459363807 -38.654242839703606 -41.91902924332319 -34.545301148936105 -48.42018918170324 -15.652301181925242 -42.78398976251002 -39.50716969740692 -44.461707529322496 -29.131767020062043 -14.34013086221496 -46.72981046452737 -22.014734086770336 -15.19679503729424 nan nan nan nan nan nan nan nan nan
2458094.55559 -45.9359829908 1.31958711875 -46.0440775289 2.3726795913 nan nan nan nan nan nan nan nan nan nan -55.68437067549353 -49.15436549309786 -38.96348144228493 -80.58408496092804 10.492298418914517 -43.652776503387464 -54.52702771240738 -52.496770373782915 -33.61753499687863 -46.37046845816702 -29.243511804812048 -40.63767169381033 -43.879130901558575 -38.517422118660306 -49.47666559720865 -41.565669093766594 -39.82040882198107 -41.956589813252 -49.47114618940023 -52.2864476141108 -41.346302223003555 -45.717686599701274 -39.29001147058807 -43.75165469316101 -44.93765236745503 -49.43436264590905 -48.53201504833866 -52.485381737703726 -44.86094881008604 -49.45230695205511 -49.76882789204797 -49.77395116245287 -66.69353914619974 -23.135790022325818 -55.64776979928552 -60.8903947998073 -54.33952746857253 -52.33954658044056 -33.27486176477927 -32.82695370978961 -95.59999110140174 -40.488915357853045 nan nan nan nan nan nan nan nan nan
2458110.54771 -42.9448734745 2.54394595872 -42.9253807097 4.01810066694 nan nan nan nan nan nan nan nan nan nan 15.320229522456007 -13.967838324529515 31.079012267918483 -33.775949168567934 -13.735695963445508 -54.28328350004318 7.1820538945467245 -8.283515327246995 10.55107679539561 -23.163877967244858 -25.19891890716428 -11.35448820229426 -31.181144554203044 -12.985246601495087 -32.10712021828789 -45.60316505314051 -24.555372977740056 -28.55334635772359 -34.40280014378217 -42.8842141511406 -38.067522853806885 -45.70281053522994 -39.80255062328641 -46.35129440803273 -40.76038070977013 -48.54892425686671 -53.42917583685495 -58.07079520238364 -45.04412986812865 -49.824403768344936 -53.25746010452846 -43.79792969263967 -73.90657946689593 -42.966547268333365 -50.547775342188224 -52.45188771267764 -58.38110395913574 -77.27044118535544 -72.15285873073721 -88.91172601233137 -68.60104264284199 -78.12374272568316 nan nan nan nan nan nan nan nan nan
2458122.51539 -42.789518242 2.16387210669 -40.9541503613 3.06709562164 nan nan nan nan nan nan nan nan nan nan -12.310351164673467 -13.015477747758796 -34.41692982581616 -28.023507460486474 -7.085628606148264 -18.823639869675816 -46.014845985500216 -0.09531371594957323 -35.76989576476168 -30.573501535131275 10.661311265698583 -40.87653698248796 -5.903477821801624 -41.69193023929089 -49.72848986510698 -22.20568643170118 -37.690329270190055 -33.22865171299787 -41.031763740085935 -34.45059081558825 -35.86362322323915 -27.475602506790395 -47.54800021350417 -45.60758389487611 -33.06859529016125 -45.83037961292892 -52.931974163145874 -43.54445184003261 -33.67274449834059 -53.78310235641197 -57.52925558467886 -46.02951788746083 -51.036062505176936 -52.65019340451475 -36.32415601900161 -43.34172235115565 -66.7661790497889 -55.464540780563105 -49.78252041319088 -64.48690041887644 -89.57905504689053 -79.64614746648242 nan nan nan nan nan nan nan nan nan
2458135.43922 -39.7517441496 1.46444382759 -38.8671979871 1.92693238693 nan nan nan nan nan nan nan nan nan nan -73.82382933018937 -36.68747398225027 -30.923807101331164 -34.13096349420694 -33.05263476226327 -57.85585317427922 -50.720599471898 -39.211092994097626 -40.00149789868415 -33.77929782325812 -13.359661302007636 -33.448629639345164 -48.535867330981674 -39.26406416285216 -51.02560599813488 -35.80603876632237 -27.221017029490582 -47.24117028879803 -36.6014703213991 -30.855158068689207 -51.15641493366641 -37.050584871045174 -33.985606521258106 -38.4149723477923 -52.83463960382017 -36.15640985652194 -30.793231070621715 -62.076316518453595 -47.64091207279956 -42.258271372045975 -40.03069212082575 -35.35013697680867 -38.52330298012366 -60.05085635323285 -39.76814803113401 -25.40778644953691 -48.76934495258568 -11.81247109152123 -20.598093383018465 -55.96873511091584 -49.614112206385755 -50.75336622960592 nan nan nan nan nan nan nan nan nan
