2457678.72461 -7.35932601114 3.36913505678 -5.939 0.369528 -13.2983260111 3.34880875657 20.9991265968 nan
2457689.6837 -10.2142658034 3.33841844965 10.2293 0.37133 0.0150341966288 3.31770278597 19.8797111339 nan
2457691.68268 -6.93108458484 3.65965879656 -6.16109 0.331301 -13.0921745848 3.64463196422 19.5775003199 nan
2457703.65024 -11.6637553892 3.97226224236 14.6889 0.256659 3.02514461077 3.96396184136 17.3182187844 nan
2458047.68826 -42.0989927945 2.02751563952 14.4411 0.452503 -27.6578927945 1.97637564838 20.7629174989 nan
2458049.68292 -29.8848884139 1.77643561231 nan nan -29.8848884139 1.77643561231 20.5578220411 nan
2458094.55559 -54.4904829908 1.40809483192 8.5545 0.491346 -45.9359829908 1.31958711875 10.1315499781 nan
2458110.54771 -45.3819534745 2.582450942 2.43708 0.444288 -42.9448734745 2.54394595872 4.34548538539 nan
2458122.51539 -50.766008242 2.21280039987 7.97649 0.462756 -42.789518242 2.16387210669 -0.172492834889 nan
2458135.43922 -49.0947241496 1.567581076 9.34298 0.559209 -39.7517441496 1.46444382759 -4.96733159548 nan
2458161.40422 -43.9332127765 3.9306848865 3.97033 0.494911 -39.9628827765 3.89940338757 -13.7672304269 nan
2458182.35872 -69.3323484854 3.0975958426 4.19797 0.417351 -65.1343784854 3.06935142121 -18.7744863296 nan
2458416.68148 -63.977979867 1.86316180846 -1.44053 0.303408 -65.418509867 1.83829146493 20.3377983964 nan
2458433.632 -84.4254494592 2.96056082526 7.30465 0.48138 -77.1207994592 2.92116307242 17.4846082052 nan
2458454.58641 -69.3796683314 2.17665404339 7.65094 0.458251 -61.7287283314 2.12786955559 11.8023197538 nan
2458470.55053 -79.0315493304 1.86880427305 8.94557 0.488491 -70.0859793304 1.80383091056 6.30126811349 nan
2458480.53498 -57.0019273606 1.85843032991 3.93314 0.368762 -53.0687873606 1.82147683995 2.57961352053 nan
2458485.523 -63.9896337403 1.28123769882 14.2541 0.471683 -49.7355337403 1.19125362051 0.679232938709 nan
2458486.51543 -37.7660883633 1.27412750958 5.17685 0.506193 -32.5892383633 1.16926026077 0.310097859986 nan
2458488.51671 -81.059943862 1.91607253953 2.4072 0.608793 -78.652743862 1.81678426344 -0.470861420193 nan
2458490.5063 -62.3706097261 1.61180210784 1.80538 0.640445 -60.5652297261 1.47909980624 -1.22146160944 nan
2458491.50406 -60.3867410492 1.89722751557 2.27368 0.672024 -58.1130610492 1.77421982552 -1.60364758951 nan
2458492.50359 -50.2025395801 1.82508854834 1.54168 0.345333 -48.6608595801 1.79211978628 -1.98965062391 nan
2458495.49534 -48.818619011 1.41482737684 10.3376 0.626874 -38.481019011 1.26837119739 -3.12410842759 nan
2458496.48139 -24.6881811347 1.73385373384 4.03611 0.516337 -20.6520711347 1.65518726215 -3.47111591775 nan
2458497.48459 -80.847873267 2.03484824561 0.530534 0.562287 -80.317339267 1.95561773163 -3.86041213936 nan
2458510.44076 -82.1410080596 2.64267745609 1.19652 0.376902 -80.9444880596 2.61566225253 -8.53161460411 nan
2458525.39609 -51.0316772451 2.89040182126 4.51156 0.432445 -46.5201172451 2.85786878816 -13.3847823481 nan
2458530.38754 -70.9192503433 1.99929094808 2.57022 0.514094 -68.3490303433 1.93206409165 -14.8073884156 nan
2458535.39147 -78.6618706185 2.28771807586 3.99552 0.570947 -74.6663506185 2.21532695506 -16.1416956532 nan
2458540.37996 -89.2514926219 1.67505611933 3.32411 0.419532 -85.9273826219 1.62166763052 -17.3238948557 nan
2458553.32176 -72.1935255984 1.51808191834 3.82417 0.359528 -68.3693555984 1.47489400569 -19.688974963 nan
2458558.31945 -96.1941085773 1.50014358813 4.10025 0.403008 -92.0938585773 1.44499665638 -20.3652983793 nan
2458564.32114 -73.7236118698 2.87829933211 3.16207 0.569942 -70.5615418698 2.82130699532 -20.9835760806 nan
2458764.71134 -175.464683727 8.13241917209 5.84671 0.48277 -169.617973727 8.11807703324 21.4764593522 nan
2458773.70521 -164.533523891 6.71786145649 6.00744 0.478451 -158.526083891 6.70080198105 21.0953973391 nan
2458781.72864 -161.721489783 1.91489037348 -0.156163 0.354071 -161.877652783 1.88187110861 20.2742931327 nan
2458782.691 -137.380192045 4.77844274086 -3.45824 0.406045 -140.838432045 4.76115978367 20.2348133439 nan
2458794.66143 -123.391499699 3.97742322317 9.76136 0.523552 -113.630139699 3.942814832 18.3047649135 nan
