2458480.53498 51.2377442661 2.12558677929 nan nan nan nan nan nan nan nan nan nan -10.596472430250682 6.147275276589738 33.17186733706173 27.04290829339193 -11.8155531587503 -29.804645065033373 34.93349447166058 24.28130168431417 23.877135651004316 29.770961794642062 5.712136298049209 49.174495605889135 37.69439845044834 52.20006427482491 26.013266912246063 42.3187575511734 44.75100512844234 56.399927165285646 46.33364582855876 37.922086111758865 51.490502518348244 56.05567358497786 56.79613247962942 59.38082179802203 47.483001610397366 78.16085918951191 39.452960014041764 56.475905590170534 50.66767529596994 57.51599750826944 59.35715752634253 63.44471080872173 54.21020850085515 114.05461117611542 49.662903325342505 44.58220681730848 54.202230965843334 34.803255016875156 53.62296048379478 50.26428063871393 52.85963004021225 159.65203665543154 nan nan nan nan nan nan nan nan nan
2458485.523 58.3885312206 1.61177232432 nan nan nan nan nan nan nan nan nan nan -20.27561133979065 31.698245686363176 41.46655592432582 56.162884450546095 37.84106123802321 49.90568373194347 18.228917447281592 71.29717585357889 72.34290080879398 75.4710299312612 91.3394513730898 74.96469435836345 68.33452982396372 59.9257465512664 59.932052691850046 51.62246558003532 55.88028085407087 66.32649017684007 52.669909869579655 60.738028815978225 68.11182658408866 56.40977972457344 58.41558473744984 58.961050296767056 78.53613313116936 55.69212932952584 53.68140038845199 63.256924792485016 61.07161620158978 54.275084554407236 57.89568062471465 43.324844787914294 101.76184598241669 61.718327290118026 51.25471263573283 57.68385989428559 44.82971423808696 52.359457119808184 34.598091147100845 70.66781412213392 49.73889145495777 55.285428980776466 nan nan nan nan nan nan nan nan nan
2458486.51543 55.0323454933 2.02956089721 nan nan nan nan nan nan nan nan nan nan 19.485525612972232 33.577893078340935 17.933237305659553 18.309025530099436 -58.330667199954206 -1.3393132625665811 5.240225961467987 56.585249782773786 73.01302025285761 30.427979905230742 42.39352851577094 48.16710353140723 50.69483575031491 73.70209679743382 60.24334776596041 57.208300238152766 71.08737730107954 33.43505442009276 47.1608146374228 37.687034739937225 61.04657755978864 60.49480458466587 59.81538385071875 65.87180838315808 68.06184695085962 49.202071345817835 38.89673742214126 64.0569257353346 60.78658734247006 53.61239401691974 61.04119595930191 50.93862275893948 56.01953285260277 68.24210422606247 75.16452716229229 50.16555359830389 48.38805776231375 47.63662336022356 52.69266603342713 58.66843318598367 49.433021093120516 88.03864140618865 nan nan nan nan nan nan nan nan nan
2458488.51671 46.4922579664 2.16758817824 nan nan nan nan nan nan nan nan nan nan 52.38845799032723 7.066947582748222 49.055633632719555 22.112958985528156 24.997699062366447 17.812980940387877 -0.3578149921874192 60.37465320673168 13.061903853370062 -0.39284542002583195 52.69831248239364 54.401361247961546 16.75280016917518 48.09005507508403 27.04349271469806 61.28194024549749 50.78827546660187 36.09462891413795 41.75721281592605 43.30369239664565 39.54108137306599 50.177771520482985 40.02795209403365 40.10737980478367 66.26120894319715 50.2052808412236 58.01908386661411 48.04778294448625 54.99679762397148 54.691279612259336 52.06962868452725 69.1193639361767 51.76036609870355 95.63924571404772 109.43138827616094 48.224901574070245 25.10511957168221 52.1053401045314 51.41042135790473 55.397242269429604 22.58076215869074 126.39144916320599 nan nan nan nan nan nan nan nan nan
2458490.5063 44.616145296 1.62776750726 nan nan nan nan nan nan nan nan nan nan 14.267828127982943 25.538764273746676 16.38051997151968 31.946122620515673 26.54784874026516 43.36790215252879 49.725484846854954 55.480565123072104 91.03424286244396 8.583059160602906 53.37317783650208 48.71787484238227 45.86509903828719 39.40975446357663 37.095374089256524 47.942715576960076 35.22816228259769 34.253345527594675 31.29924924617685 26.419520743268876 47.509092102425505 50.805061487730406 39.93063861315393 51.21499677283704 60.531053538486724 36.28423096253168 28.27103649107636 47.24186688965574 39.48465462166476 50.38770382578748 51.04106432826836 39.879380089008414 50.57887463042929 49.23361959768181 80.6329050521597 54.71999172680084 61.77465406089565 40.6537911469037 50.537129950824344 46.84891260025472 62.031898345842336 111.59817780855741 nan nan nan nan nan nan nan nan nan
2458491.50406 51.4127701638 2.24957485099 nan nan nan nan nan nan nan nan nan nan 65.5318389096347 16.92497173375996 10.037972890715654 24.155987181318075 87.14741471300776 68.2854272113695 48.525089963137816 31.339595712409185 35.5489775213381 83.1637493502678 65.60370977210492 48.86977123892593 18.592155418893405 31.549813045355382 88.3034896260611 67.81797691526705 41.08154100252214 63.81470902667079 57.68207927874054 48.674320967949924 67.31728446850754 42.484139688154 55.67618536258086 44.940177281091785 30.383754730010192 79.28452154377484 34.50586255277666 37.78318021658897 54.740455091341225 48.8634365859152 52.27054262362996 58.60073361634441 83.91194627284933 30.529947061694735 77.26765333776179 47.80428017383869 43.9539571361765 13.331998219935512 65.48591292223296 42.163798994041045 34.10326112962523 84.46702277238221 nan nan nan nan nan nan nan nan nan
2458492.50359 48.4402673244 2.07541052821 nan nan nan nan nan nan nan nan nan nan 42.72099419059932 -6.920945383924496 5.308805600566984 29.018179724600838 33.9782627301877 76.50290455815161 70.08702131443997 32.002837100259235 21.15610189167866 43.18159049354047 10.46884894632691 68.64148851020944 35.4907292970103 36.08164951026049 34.78254567035728 80.08241261808257 43.10534309749617 35.30758681347902 29.201138467594305 45.7449967015789 44.78154452606824 48.0430644462091 53.1446064171356 44.6398337060697 40.54616909342812 63.304705623976844 43.01173708867234 82.44432149714861 39.30734918847594 54.49224059154744 44.34409467746197 50.22322507563088 59.14507397003558 12.914240730080413 60.30111897617932 43.65287960831618 58.03304953854039 71.27555209625697 72.930689236035 51.65327468990636 92.37775328701044 12.942202414968753 nan nan nan nan nan nan nan nan nan
2458495.49534 60.7380751803 2.16704540129 nan nan nan nan nan nan nan nan nan nan 35.29130005248608 47.63828844664375 67.13903980188346 50.822614201801926 11.481688550864012 95.51185184218377 86.44507589810893 63.98827884096843 32.62285688017385 83.8853937618591 67.86941935270463 133.21832989099232 57.31942337343647 45.93169253924195 65.48800881978158 70.49827176534947 57.51961902509946 69.1006142053868 59.36985796413854 75.18509494979554 68.7492088471422 59.02253356372254 67.01330097819249 63.762486202253044 66.48217895359801 66.79564133980749 55.86379199469289 36.60822695409688 44.53445046868434 52.560475327594496 45.72339562344287 53.188345308489595 41.62434282570809 42.98013649953572 40.05509281359538 52.68064409031374 56.04181632254062 50.40865060926715 96.25993209760155 76.01086291992426 99.97845441869613 74.55457950342092 nan nan nan nan nan nan nan nan nan
2458496.48139 54.4299179024 1.81783830844 nan nan nan nan nan nan nan nan nan nan -13.184243418888869 18.347681928608228 46.850804558543054 43.35164413872755 32.59401155718886 53.03270042937553 77.07826417500607 40.450485081084814 39.96940016091562 68.29197114011006 9.86997917382246 71.21776168085988 37.43901860413389 58.95814213627734 72.98709900064158 44.844408264908544 61.44078135027687 40.42785752462426 65.1803817600391 70.12119214770546 67.82879632608208 49.41670279204632 50.945483903956045 55.002933295288635 49.93089300073779 81.91483304538865 51.712002791215156 55.463689948649616 46.9949897791741 52.37896116944219 49.316300358187384 57.6547230564395 68.65887197903051 15.29507971288575 52.06967772860658 72.69019333806347 56.11509280067531 64.35652235553728 68.2695267996586 61.38203713585324 44.10363228040413 143.0077468588288 nan nan nan nan nan nan nan nan nan
2458497.48459 49.5680458244 2.08688693667 nan nan nan nan nan nan nan nan nan nan 40.409465909473376 25.363090605605343 31.719726198145676 26.09617488082935 18.908682573842746 29.227103872611785 72.23100689612467 -11.37613914854002 18.506848447821312 50.72507202238012 -6.595985771221697 73.02866197523835 50.90067558088061 48.22858151885801 52.41249662801573 35.72424599640271 48.750358257991984 51.301486388917276 51.58838587244942 51.4022530120136 52.03116503384317 61.32159665270966 44.18965572255983 65.96401864775547 57.8518411871439 62.11576836614384 53.3113150480833 92.47851037048409 34.35939606750402 42.351136986511015 43.113661818603745 57.53909782389188 45.11270913149717 24.524806808636725 48.79728249297855 58.206225638250444 35.5110339869872 58.424647733652385 77.35941715719353 64.80038632566198 62.79684312534646 91.40161088049814 nan nan nan nan nan nan nan nan nan
2458510.44076 64.2482505018 1.80114084059 nan nan nan nan nan nan nan nan nan nan 29.27833649284336 72.8573138098419 39.072726847666154 86.25134881303039 91.33097128461469 48.811618536197386 106.77676405251123 49.91639773071273 89.29123858440694 71.7489871623299 43.353874405847954 39.74942126323573 69.95323896853093 64.300337993342 78.89960588706322 67.06641847566323 56.300603274245596 56.31761714983759 68.7968202967365 58.06929588283039 77.28725318882735 77.67243203251459 64.00186437706546 68.05946812455387 89.60647089674931 47.60309182949416 50.83457004122391 47.951133308697656 52.2860127666089 69.13085628669145 54.31705376617014 57.49829964798854 36.178036122702686 104.365291044286 27.019334295113953 70.87471775343137 55.1631330537251 66.50489786839147 59.96205290781017 65.46307312708691 76.63191266090027 106.08738234908611 nan nan nan nan nan nan nan nan nan
2458525.39609 69.0702487246 3.00748783471 nan nan nan nan nan nan nan nan nan nan 48.637548244727505 107.68273214872289 86.36659721576746 56.420214673369024 34.93690819552745 151.44862727206336 41.30469920393622 59.87930196995428 90.65816218422718 24.645973454715065 61.46503508868621 23.26751552587601 99.85932582487132 64.14317727400152 76.85605692487361 93.49224394250312 42.542731922169615 85.63400579861268 78.56560762074923 60.79495450508346 51.60071425105788 89.97719645020422 62.17518229926801 63.772886550873224 82.01773828200463 58.34196799133016 56.0643104063687 46.11227720274628 66.70488846523553 70.67195804709193 76.19801801268112 88.66990152379081 133.51990722768642 78.50746687107558 30.61401169394771 76.76725358993643 79.30348236085315 -0.0896095818690315 44.83630629922227 86.4365883640229 22.144275604681116 4.103713498459011 nan nan nan nan nan nan nan nan nan
2458530.38754 76.9260825214 3.10783134029 nan nan nan nan nan nan nan nan nan nan 133.2619128151274 132.0474796745574 187.88066985812432 69.56036675566901 121.70413014262733 98.8656324952386 66.47401089072198 116.79515506206307 89.33656420786446 106.83534263918419 64.73149338425475 90.14546648334309 59.825284605610115 55.94234544358795 52.633744852198085 96.98473063912073 74.64692828352909 67.77315948039642 73.98207349859821 68.42041857220381 68.01597046957785 78.77524396757043 84.2472684737597 65.9582822657014 81.29338734666287 49.09055931478384 90.93862826510258 62.169158163204514 55.509234028694294 77.29862291583478 82.59975383327979 142.37092063304732 99.77354358186474 1.9663489497603672 30.7873504523312 75.74047528908471 78.99807445065062 44.38393174785098 47.99305798059892 67.71363642525903 130.76047827541097 127.13947364161419 nan nan nan nan nan nan nan nan nan
2458535.39147 97.8773347995 2.60620930393 nan nan nan nan nan nan nan nan nan nan 64.97206105924516 72.67054076508055 122.79428035751918 105.77423658830025 73.02198133407691 98.01561857484278 109.89268823347004 123.90285103199832 79.44275281111395 163.33764238673498 124.00133772509888 76.68063887991278 116.99376977088974 124.60708956434705 102.81162715530378 111.4943832824013 120.94489788776977 94.5379214552205 104.25802813688959 111.36359338875296 87.00086965312896 102.50514763367094 107.26368519987106 105.95352561998195 94.04633626850573 90.7364266329664 66.3799862811675 93.81616221709658 96.03666635669602 93.2583808985446 80.7064917989029 102.45809652640871 101.65469173002153 152.8568156408541 33.41000641945093 110.63958388335216 79.64494860879317 102.52341912258487 73.09285641698705 46.02999705269462 77.3001596845179 50.617250833004405 nan nan nan nan nan nan nan nan nan
2458540.37996 81.8388392448 1.91373057267 nan nan nan nan nan nan nan nan nan nan 64.85291198196613 38.38210140776208 107.81977087650698 95.2710313361657 99.84374622569446 92.05820263095379 46.315621782111904 58.340959720237336 88.39210194407238 64.16752477073742 56.723837526445784 48.99348060509059 87.33853253804544 91.72107551883695 85.40137736297211 87.88132482234575 105.07770412472432 83.10638544166595 75.71613619902557 78.36484552434833 70.41993521376155 88.90127133895564 80.64209493029212 95.88674934473539 84.37230788890406 90.8049918148956 81.15182065042846 70.58305753701416 95.30207266446627 83.00310347471563 82.17985810612424 72.40152921875767 91.54093468981634 41.398757842355856 56.087951873912864 88.55210861485222 54.88634442146824 60.00002497121707 46.174166478420084 93.53687879280446 101.0969205954144 21.86703512880011 nan nan nan nan nan nan nan nan nan
2458553.32176 91.8149737321 2.00380774552 nan nan nan nan nan nan nan nan nan nan 34.574777832035814 107.02616618950718 97.26140416708014 89.0435267075583 77.89477362333878 93.41513946553029 38.782123991406486 94.34803775573121 74.56716653049945 100.46938002265706 98.2465070409632 65.52923032740316 94.30941466644747 78.66559040583586 110.21355536445041 73.61731353206014 73.60186050060229 99.781362762539 104.09119504898437 79.93530547457661 90.21568214638141 103.94929767588391 95.78094656597578 94.53582967338103 95.39282953161408 90.48099366782509 92.66859176405002 64.63350704209586 81.77404147670822 101.45000953350788 90.67094490628749 114.54046531357385 62.0934705492523 105.45192528008818 123.73965052738583 76.81887938735781 87.79597064748006 74.21191127100157 65.51086956068755 86.36495110550813 69.08622058792376 151.43612323700142 nan nan nan nan nan nan nan nan nan
2458558.31945 93.7037809507 1.99104213363 nan nan nan nan nan nan nan nan nan nan 107.2130351712881 78.34136828687947 121.24620351185135 77.94157195980863 27.613056279316396 106.39857528052366 62.80171759450665 109.134337950251 81.44370441649536 84.606834886992 102.2184115518481 95.91897529963833 108.85573788268391 96.12377588930505 83.9767830123407 96.36222276226694 103.66509887984616 97.29194204919844 98.28354634544849 84.90074328177732 84.59975774473534 99.40422941848097 102.9508869918092 87.21505873548145 98.68285484129537 117.63753741653773 92.8466575678875 75.0052697706854 100.25673005844912 100.95771277698368 78.97392462903531 88.27181004552895 62.55610266952469 72.25224571559208 127.64628804662281 110.20777242696732 85.39491319467265 79.77879954415363 52.14300068419455 72.15941442908965 81.50439851217185 58.24841342815477 nan nan nan nan nan nan nan nan nan
