car-20190103T00h00m21s-sci-gtoc-vis.fits;2458486.5154282143;0.31009785998555933;88.005;J06396-210;1802.4;0;0;1.8994;99.905125;-21.0254444444444
car-20190105T00h01m42s-sci-gtoc-vis.fits;2458488.5167064257;-0.4708614201932698;74.818;J06396-210;1802.2;0;0;1.901;99.905125;-21.0254444444444
car-20190106T23h47m13s-sci-gtoc-vis.fits;2458490.5062995018;-1.2214616094375517;81.1;J06396-210;1802.3;0;0;1.8994;99.905125;-21.0254444444444
car-20190107T23h44m09s-sci-gtoc-vis.fits;2458491.5040594535;-1.6036475895090232;66.735;J06396-210;1802.6;0;0;1.8994;99.905125;-21.0254444444444
car-20190108T23h43m03s-sci-gtoc-vis.fits;2458492.5035930914;-1.9896506239142684;65.672;J06396-210;1802.6;0;0;1.9;99.905125;-21.0254444444444
car-20190111T23h30m59s-sci-gtoc-vis.fits;2458495.495335981;-3.1241084275868714;80.627;J06396-210;1802.6;0;0;1.8999;99.905125;-21.0254444444444
car-20190112T23h11m44s-sci-gtoc-vis.fits;2458496.481386103;-3.471115917746563;83.851;J06396-210;1802.6;0;0;1.9021;99.905125;-21.0254444444444
car-20190113T23h15m21s-sci-gtoc-vis.fits;2458497.4845893565;-3.860412139358339;78.87;J06396-210;1802.3;0;0;1.8996;99.905125;-21.0254444444444
car-20190126T22h13m20s-sci-gtoc-vis.fits;2458510.4407628695;-8.531614604107105;83.431;J06396-210;1802.6;0;0;1.9043;99.905125;-21.0254444444444
car-20190210T21h08m32s-sci-gtoc-vis.fits;2458525.3960946626;-13.384782348058486;51.755;J06396-210;1800.6;0;0;1.9094;99.905125;-21.0254444444444
car-20190215T20h57m43s-sci-gtoc-vis.fits;2458530.387537364;-14.807388415553621;60.522;J06396-210;1801.6;0;0;1.9025;99.905125;-21.0254444444444
car-20190220T21h02m52s-sci-gtoc-vis.fits;2458535.391467792;-16.141695653206163;67.215;J06396-210;1801.0;0;0;1.9045;99.905125;-21.0254444444444
car-20190225T20h46m24s-sci-gtoc-vis.fits;2458540.379963257;-17.32389485572583;73.948;J06396-210;1800.6;0;0;1.9071;99.905125;-21.0254444444444
car-20190310T19h24m41s-sci-gtoc-vis.fits;2458553.3217573655;-19.688974962983046;84.865;J06396-210;1801.2;0;0;1.9041;99.905125;-21.0254444444444
car-20190315T19h21m10s-sci-gtoc-vis.fits;2458558.319452693;-20.365298379267347;78.772;J06396-210;1800.8;0;0;1.8997;99.905125;-21.0254444444444
car-20190321T19h23m45s-sci-gtoc-vis.fits;2458564.3211410325;-20.983576080606692;43.169;J06396-210;1800.8;0;0;1.9211;99.905125;-21.0254444444444
car-20191008T04h48m16s-sci-gtoc-vis.fits;2458764.7113383305;21.476459352170224;78.714;J06396-210;1801.4;0;0;1.9836;99.905125;-21.0254444444444
car-20191017T04h37m56s-sci-gtoc-vis.fits;2458773.7052136613;21.095397339122936;78.733;J06396-210;1800.6;0;0;1.9244;99.905125;-21.0254444444444
car-20191025T05h11m28s-sci-gtoc-vis.fits;2458781.728644456;20.274293132746003;85.349;J06396-210;1801.1;0;0;1.9287;99.905125;-21.0254444444444
car-20191026T04h16m05s-sci-gtoc-vis.fits;2458782.691004179;20.234813343859813;93.213;J06396-210;1800.6;0;0;1.9072;99.905125;-21.0254444444444
car-20191107T03h33m23s-sci-gtoc-vis.fits;2458794.6614251807;18.30476491351349;42.176;J06396-210;1800.5;0;0;1.9036;99.905125;-21.0254444444444
