2458454.58641 11.8023197538 2458454.58562 11.797719 7.65094 car-20181202T01h41m29s-sci-gtoc-vis.fits 0.560470666593 1801.7 11831.434601 11779.42949
2458470.55053 6.30126811349 2458470.54973 6.296696 8.94557 car-20181218T00h51m01s-sci-gtoc-vis.fits 0.496740457168 1802.4 6327.62210021 6274.57981729
2458480.53498 2.57961352053 2458480.53418 2.575062 3.93314 car-20181228T00h28m17s-sci-gtoc-vis.fits 0.50103861518 1802.4 2606.32632502 2553.13130184
2458485.523 0.679232938709 2458485.5222 0.674684 14.2541 car-20190102T00h10m49s-sci-gtoc-vis.fits 0.507144204627 1802.3 706.309456459 653.052195918
2458486.51543 0.310097859986 2458486.51463 0.305544 5.17685 car-20190103T00h00m21s-sci-gtoc-vis.fits 0.492298047048 1802.4 336.415893235 283.049055666
2458488.51671 -0.470861420193 2458488.51591 -0.475414 2.4072 car-20190105T00h01m42s-sci-gtoc-vis.fits 0.508704916214 1802.2 -443.714616729 -496.929389395
2458490.5063 -1.22146160944 2458490.5055 -1.226004 1.80538 car-20190106T23h47m13s-sci-gtoc-vis.fits 0.492204405482 1802.3 -1195.16383688 -1248.48241296
2458491.50406 -1.60364758951 2458491.50326 -1.608193 2.27368 car-20190107T23h44m09s-sci-gtoc-vis.fits 0.487052035948 1802.6 -1577.63022037 -1630.93165151
2458492.50359 -1.98965062391 2458492.50279 -1.994189 1.54168 car-20190108T23h43m03s-sci-gtoc-vis.fits 0.50159602796 1802.6 -1962.88019079 -2016.1180204
2458495.49534 -3.12410842759 2458495.49454 -3.128652 10.3376 car-20190111T23h30m59s-sci-gtoc-vis.fits 0.508679130145 1802.6 -3096.9958233 -3150.16627623
2458496.48139 -3.47111591775 2458496.48058 -3.475653 4.03611 car-20190112T23h11m44s-sci-gtoc-vis.fits 0.48130977477 1802.6 -3445.44440314 -3498.75000778
2458497.48459 -3.86041213936 2458497.48379 -3.864954 0.530534 car-20190113T23h15m21s-sci-gtoc-vis.fits 0.515134550297 1802.3 -3832.9626733 -3886.16958287
2458510.44076 -8.53161460411 2458510.43996 -8.536149 1.19652 car-20190126T22h13m20s-sci-gtoc-vis.fits 0.491530012205 1802.6 -8505.67975359 -8558.43424754
2458525.39609 -13.3847823481 2458525.3953 -13.389328 4.51156 car-20190210T21h08m32s-sci-gtoc-vis.fits 0.534406309008 1800.6 -13357.2455568 -13408.7977558
2458530.38754 -14.8073884156 2458530.38673 -14.811925 2.57022 car-20190215T20h57m43s-sci-gtoc-vis.fits 0.495226465364 1801.6 -14782.0785989 -14833.1568192
2458535.39147 -16.1416956532 2458535.39067 -16.146241 3.99552 car-20190220T21h02m52s-sci-gtoc-vis.fits 0.524757912271 1801.0 -16115.2470396 -16165.4657723
2458540.37996 -17.3238948557 2458540.37916 -17.328445 3.32411 car-20190225T20h46m24s-sci-gtoc-vis.fits 0.534880595357 1800.6 -17297.2451936 -17346.870057
2458553.32176 -19.688974963 2458553.32096 -19.693545 3.82417 car-20190310T19h24m41s-sci-gtoc-vis.fits 0.503206751055 1801.2 -19664.5715722 -19713.0546296
2458558.31945 -20.3652983793 2458558.31865 -20.369871 4.10025 car-20190315T19h21m10s-sci-gtoc-vis.fits 0.525934584629 1800.8 -20340.1695382 -20387.8356864
2458564.32114 -20.9835760806 2458564.32034 -20.988158 3.16207 car-20190321T19h23m45s-sci-gtoc-vis.fits 0.540700244336 1800.8 -20958.4378879 -21004.6638787
2458764.71134 21.4764593522 2458764.71054 21.471743 5.84671 car-20191008T04h48m16s-sci-gtoc-vis.fits 0.489847340957 1801.4 21498.341188 21453.3968464
2458773.70521 21.0953973391 2458773.70441 21.090707 6.00744 car-20191017T04h37m56s-sci-gtoc-vis.fits 0.509879484616 1800.6 21119.1422375 21072.4701249
2458781.72864 20.2742931327 2458781.72784 20.269628 -0.156163 car-20191025T05h11m28s-sci-gtoc-vis.fits 0.490009993893 1801.1 20297.3976698 20250.5687182
2458782.691 20.2348133439 2458782.69021 20.230137 -3.45824 car-20191026T04h16m05s-sci-gtoc-vis.fits 0.526386204598 1800.6 20260.0656772 20212.0781508
2458794.66143 18.3047649135 2458794.66062 18.300124 9.76136 car-20191107T03h33m23s-sci-gtoc-vis.fits 0.492906970286 1800.5 18329.167029 18279.6725191
