2457678.72461 nan nan nan nan nan nan nan nan nan nan 0.9727585166559146 0.9562466464308962 0.9720339433421429 0.9749927024321108 0.9903136355645235 0.9941597760967472 0.9936521187429537 0.9788185866606085 0.9953312858262925 1.007632390007693 0.987918470637139 1.0485354735954064 1.0430831286208821 1.0943193265881028 1.1689342443220998 1.1056914562127853 1.0577991428805453 1.064187446566936 1.0552144293620613 1.087356805915292 1.2256886409220107 1.3437335569197375 1.3895715012861165 1.4820882371645414 1.5278308550491901 1.2999006414126608 1.0729745071045824 1.0804468890344765 1.218674466985567 1.266472376374745 1.2797685828527348 1.3089604046915218 1.3549949597555808 1.524439216331306 1.5050460174147036 1.3329993982696913 1.190311329067979 1.067493337198125 1.0598768558434872 1.1612365210611686 1.4631505449987303 1.5792697074463897 nan nan nan nan nan nan nan nan nan
2457689.6837 nan nan nan nan nan nan nan nan nan nan 0.9608601245155398 0.9535984998517603 0.9887704162219227 0.9995759599964352 1.0056826516672401 1.017884366846353 0.9759759089288994 1.0180050813566381 1.0059449158561569 1.0272308171814175 0.9975948644759283 1.0657709120426226 1.084712295834293 1.1881682260459674 1.2607322774090413 1.2089622037104901 1.07325802901958 1.1927536698447339 1.1561964812842787 1.1566687338873232 1.367877616470569 1.623932902657455 1.6950903309042682 1.8800479554094522 1.9593598843307574 1.5568502595116174 1.1465894537004417 1.10278008388126 1.4596743386345623 1.523606749496096 1.421006685006694 1.4843672651226578 1.6566424366847592 1.955752665268843 1.8837362234687198 1.5228902495168688 1.251341204220955 1.1045582212381295 1.0646435470141098 1.2274680072561315 1.8324980698540378 2.0674743669705418 nan nan nan nan nan nan nan nan nan
2457691.68268 nan nan nan nan nan nan nan nan nan nan 0.9634326703015863 0.972576882257935 0.9755437795359013 0.984563772889005 0.96222496560474 0.9937413298721439 0.9855364733678903 0.9959975057157955 1.0069984953086293 1.0099701411780697 1.0285214481472584 1.0543004675771035 1.083682208968536 1.107002331257544 1.1699806012957057 1.1174158114512236 1.1514740305948508 1.2231410386990371 1.2039454115499049 1.1925520975923618 1.2360584545338904 1.380150748417473 1.6245607803492697 1.5631002196831358 1.3957016076089876 1.1913589916586271 1.1277253606798838 1.1150799724996439 1.5151994434904057 1.616336609585483 1.3858898162209037 1.207846462684503 1.1054395387430334 1.1672126240082932 1.1788961350294822 1.152443892783203 1.17006922263231 1.0798756355798855 1.0793606158066458 1.132539318512474 1.1546292204282913 1.1520054047213815 nan nan nan nan nan nan nan nan nan
2457703.65024 nan nan nan nan nan nan nan nan nan nan 0.9635055890081039 0.975652817643656 1.0083640085373742 1.0061369679419232 0.9909517901017825 0.9749079899588788 1.0117744876587376 0.9876096118285306 1.0194078764615935 1.0407042737391183 1.0162697261632783 1.0544977655424155 1.1114750641192004 1.1712880975512663 1.1912185260912247 1.1921522659222372 1.1905204269660514 1.2371678877172567 1.215461040221789 1.2443374267249356 1.3365560328168813 1.3865531010178198 1.720712300776991 1.5986960113358681 1.465571976307289 1.2941267997915533 1.129529456397431 1.1163972110016385 1.5831154028339136 1.6308965195125436 1.4534723101469222 1.2606218825349136 1.1660113730861925 1.1882384017879692 1.2336040950491522 1.201053505553693 1.16993743769965 1.0819786077210163 1.128581435847945 1.1697573958607357 1.2699370919379025 1.2317259102966815 nan nan nan nan nan nan nan nan nan
2458047.68826 nan nan nan nan nan nan nan nan nan nan 0.9619087269878486 0.9776785187061194 0.9847193523470326 1.0073491086636297 1.004150720285627 0.9835348422489207 0.9762646867720585 0.9824504375469004 1.017591223620093 1.0443136646882658 1.0157603847355545 1.037267977744866 1.030771543574835 1.0861105717331632 1.0977588380726424 1.0832117157759398 1.0767404076818559 1.0971901869005354 1.1097147844214503 1.1169448511832951 1.1779248228607846 1.2569886721633692 1.317447512271169 1.263958893819073 1.2471692519074413 1.1816374404344572 1.081346975151298 1.0856417143507708 1.3048944413604173 1.2970544577684187 1.1979607900294376 1.172005394772637 1.1819771723034416 1.2151722430649659 1.1941059649888384 1.217039877566112 1.1161826783238091 1.087563246277105 1.0926136275451417 1.1127354289647597 1.1924551178913485 1.1746787376398602 nan nan nan nan nan nan nan nan nan
2458049.68292 nan nan nan nan nan nan nan nan nan nan 0.9398701580930561 0.9485951663377995 0.9520394063769929 0.9657757594544828 0.962544551074096 0.9365918659326549 0.9837042363678427 0.9929451757837793 0.9849023302200153 1.0112998402663669 0.9991131300889967 1.0136004616012848 1.0239186298901244 1.0777120769239543 1.1267328787121522 1.091099450118538 1.0854723125691919 1.0967640664162368 1.056941450660443 1.0712582030648161 1.1353427325582095 1.2139842749193075 1.3260580233200545 1.248684335446637 1.2223131101524893 1.1747873606280619 1.0823422664040305 1.0547339487787686 1.2977407425722702 1.294371255903265 1.231005104492353 1.1420137784405058 1.097919235687335 1.1645063955454056 1.162965802164055 1.1495752916024402 1.1285355487991815 1.0628033658962206 1.1035447445300448 1.083033338299982 1.1481029168146164 1.1038913945864854 nan nan nan nan nan nan nan nan nan
2458094.55559 nan nan nan nan nan nan nan nan nan nan 0.9697171129588186 0.9729528804126736 0.9909432765888521 0.9872298164530307 1.0011139462944023 0.9960153649528489 0.9953945370235011 0.9897459695055586 1.0019878790206007 1.0145380343210564 0.9943239830450351 1.019053979276888 1.0318169383692315 1.0595792802899775 1.097417608058733 1.1068039139036305 1.046255492973408 1.0807659319602907 1.0494866558194802 1.092315857939053 1.1389934779920725 1.1971336518287257 1.2934260457234061 1.308700503498433 1.2482475422303352 1.1922585026201649 1.0746730032083742 1.0553925605886094 1.277060998381573 1.2467906595283882 1.241403322615365 1.170102976468381 1.1628264548954168 1.2332160763367321 1.2383863970106146 1.1554992521297642 1.089606028318456 1.051469507125976 1.0480714906143973 1.0971682876801856 1.1797731996800918 1.2795422901092743 nan nan nan nan nan nan nan nan nan
2458110.54771 nan nan nan nan nan nan nan nan nan nan 1.0306554989540837 0.9764578564267328 0.9847925448057853 0.9955563000980081 1.0240249365595022 1.0393588390342998 1.0824636184560175 1.0344612323799272 1.0038020758522506 1.0434402388600579 1.0128077511325946 1.0405148073631505 1.0479942597342953 1.0803915282839254 1.1246302107583948 1.1060628345711394 1.03512628158401 1.062964257905664 1.0811780998620804 1.0787434894501862 1.17496552355898 1.229886892889761 1.2980985424163014 1.3248376461035 1.2973969812707966 1.1807510873455054 1.053868348496605 1.0387925966851315 1.1801159677571036 1.2175431616848877 1.2043838896185906 1.215219622081913 1.249084376911135 1.3187459236156192 1.272039399775719 1.2082320298275944 1.146688305177675 1.0527654699989217 1.0280768265211273 1.0908270119883212 1.2681588150137446 1.2703431857499405 nan nan nan nan nan nan nan nan nan
2458122.51539 nan nan nan nan nan nan nan nan nan nan 0.9237394702558961 0.9394525128263904 0.9293810723831495 0.9392441586075436 0.9709714211569782 0.9483165176491131 0.9882021233534616 0.9651933885020546 0.9842830298732779 0.9727809425933388 1.0110387583211364 0.9824850042087895 1.0018328455236314 1.0290029647510266 1.0457029445016077 1.0269161694127302 1.0176669039976554 1.0457508015707564 1.0510482632133553 1.0580242729412968 1.1160427416965468 1.1374313525050825 1.1466165650116371 1.1597551289770403 1.1457437013914191 1.0878649264949931 1.0479053219408305 1.0562003845637773 1.1083529355819182 1.13013927910671 1.1127389736116267 1.1187938627060132 1.1263583950231624 1.1661106852232566 1.1517599986788054 1.1325303443692343 1.0744993493833492 1.0495494478665113 1.035091351352118 1.0702649307478882 1.164656146795566 1.1510759976379623 nan nan nan nan nan nan nan nan nan
2458135.43922 nan nan nan nan nan nan nan nan nan nan 0.9028127939232354 0.9328437624382714 0.9381325519399297 0.9369128343420134 0.966857540562412 0.9793965866167637 0.9532217865776461 0.9573865916153318 0.9785482981529399 0.9917082903876043 0.9634512064155476 1.0013268868986462 1.0253569787367118 1.0212622855709543 1.0710631617941693 1.0684593362512755 1.0197016770440546 1.0228358214039068 1.0384205186677078 1.0578648901051984 1.0836372386256545 1.1809114701708785 1.187366234538862 1.2102524370469316 1.2141451003870665 1.172405606876725 1.0437185916501062 1.039006895150964 1.1429724790825184 1.140699570585208 1.137237905574975 1.1407061265108493 1.199121107128335 1.2129795338347453 1.2302445920704363 1.1694469470879372 1.0663379104861253 1.035857482088788 1.0416341670047478 1.121432182026648 1.2037269583543577 1.271825182096029 nan nan nan nan nan nan nan nan nan
