2457678.72461 0.21585228937266004 0.014333432771502369 0.2237078967999762 0.01448439960428238
2457689.6837 0.20380640149521134 0.010801127541475171 0.15717667592864187 0.010590645849084342
2457691.68268 0.2081401497935105 0.008854658494655134 0.17705777993023517 0.008544449343371781
2457703.65024 0.14608218720335306 0.006982272555661297 0.1318347669852883 0.007011039524569602
2458047.68826 0.1347571106708539 0.007744907480324424 0.12001359774000794 0.0077298980587954405
2458049.68292 0.12653013184699283 0.007709621952502096 0.1323294275495981 0.007677520624597789
2458094.55559 0.1829158283155256 0.008196141455017363 0.15773175455903946 0.007951825918868798
2458110.54771 0.35365345369367385 0.010460680513031236 0.2689145777759758 0.009837205423862452
2458122.51539 0.7665579441911926 0.01661927639680747 0.502360301053301 0.015376841547147775
2458135.43922 0.2917369874292163 0.011320983857945255 0.23448738274228217 0.011371854607711665
2458161.40422 1.4621918168001649 0.10493102888807126 1.050584005524369 0.10761131040161417
2458182.35872 0.5633500258111834 0.037957066083030185 0.44325099921788735 0.03723579655424105
2458416.68148 0.16689616594359052 0.008831706254940817 0.1463086685213795 0.008655094071477222
2458433.632 0.1995965929409641 0.01293503237717199 0.17638129919413317 0.012501980116152878
2458454.58641 0.18451233120245594 0.01611059910874862 0.15492472702416837 0.016483658744171115
2458470.55053 0.3316787316564615 0.0149722751996641 0.2612714805654861 0.014490670840025761
2458480.53498 0.3503833858328004 0.009090985236847907 0.24822377015633287 0.008664841811236673
2458485.523 0.26772553644111113 0.008781342081863224 0.21587290657043176 0.008652291749138927
2458486.51543 0.317718684554516 0.010128165292006172 0.21529030441060087 0.00973723107709746
2458488.51671 0.2893561219519208 0.012105032305635591 0.21561832906114636 0.011738186786349181
2458490.5063 0.0826706218812169 0.009881158467866054 0.08088119705029452 0.010011933173877984
2458491.50406 0.32651680599411426 0.013442797229213299 0.2858880055008759 0.013679545759990815
2458492.50359 0.36144905667820443 0.015555239205442528 0.29135703752039094 0.01546749521067267
2458495.49534 0.30072873244250137 0.011964961503057592 0.2408016750829355 0.01137346775846589
2458496.48139 0.36275998381310604 0.011584274372527611 0.24561928384309267 0.010675255184651308
2458497.48459 0.3164098527820032 0.011196523390474706 0.21468404454705484 0.010999485617115723
2458510.44076 0.20946150656262852 0.009664395495038017 0.17136681221975497 0.009730741439557163
2458525.39609 0.35268612124766824 0.020871356765863207 0.24782501300082377 0.020901922804170917
2458530.38754 0.28418645152512206 0.015430781895111103 0.2386437393048058 0.015190820781522176
2458535.39147 0.2472189018268538 0.01421289772252886 0.23186470132592857 0.014543601518211595
2458540.37996 0.22459715964344318 0.012859229453898871 0.18589417581786555 0.01294285758479384
2458553.32176 0.20930908210917015 0.009437117820087779 0.21409886000451023 0.00998325942623978
2458558.31945 0.2898130614040477 0.010725930125293394 0.22068109324458257 0.010220484625128538
2458564.32114 0.4374052063704092 0.02840780761864604 0.39563248339072454 0.029752724790226198
2458764.71134 0.15698084099221293 0.011059900061040929 0.14518444444208561 0.010942674206212727
2458773.70521 0.1429950543192199 0.009767126524548754 0.1375529445647648 0.009810718150656933
2458781.72864 0.1404434928217581 0.008990801817624317 0.14237112727951104 0.009104748642925946
2458782.691 0.12803645933826563 0.009090657369382662 0.11395988835148405 0.008867074863145263
2458794.66143 0.11581813696784475 0.027038356277814153 0.10423758547956102 0.027695223178721893
