2457678.72461 -7.35932601114 3.36913505678
2457689.6837 -10.2142658034 3.33841844965
2457691.68268 -6.93108458484 3.65965879656
2457703.65024 -11.6637553892 3.97226224236
2458047.68826 -42.0989927945 2.02751563952
2458094.55559 -54.4904829908 1.40809483192
2458110.54771 -45.3819534745 2.582450942
2458122.51539 -50.766008242 2.21280039987
2458135.43922 -49.0947241496 1.567581076
2458161.40422 -43.9332127765 3.9306848865
2458182.35872 -69.3323484854 3.0975958426
2458416.68148 -63.977979867 1.86316180846
2458433.632 -84.4254494592 2.96056082526
2458454.58641 -69.3796683314 2.17665404339
2458470.55053 -79.0315493304 1.86880427305
2458480.53498 -57.0019273606 1.85843032991
2458485.523 -63.9896337403 1.28123769882
2458486.51543 -37.7660883633 1.27412750958
2458488.51671 -81.059943862 1.91607253953
2458490.5063 -62.3706097261 1.61180210784
2458491.50406 -60.3867410492 1.89722751557
2458492.50359 -50.2025395801 1.82508854834
2458495.49534 -48.818619011 1.41482737684
2458496.48139 -24.6881811347 1.73385373384
2458497.48459 -80.847873267 2.03484824561
2458510.44076 -82.1410080596 2.64267745609
2458525.39609 -51.0316772451 2.89040182126
2458530.38754 -70.9192503433 1.99929094808
2458535.39147 -78.6618706185 2.28771807586
2458540.37996 -89.2514926219 1.67505611933
2458553.32176 -72.1935255984 1.51808191834
2458558.31945 -96.1941085773 1.50014358813
2458564.32114 -73.7236118698 2.87829933211
2458764.71134 -175.464683727 8.13241917209
2458773.70521 -164.533523891 6.71786145649
2458781.72864 -161.721489783 1.91489037348
2458782.691 -137.380192045 4.77844274086
2458794.66143 -123.391499699 3.97742322317
