2457678.72461 -155.3849461211079 25.056427427329467 -9.418855197973363 2.5003595395056593 7239.699178108331 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2457689.6837 -171.88151438292843 19.39723960976966 2.7540481384864477 1.9756757952698023 7174.609208523957 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2457691.68268 -197.2509119616259 19.232853056402618 -8.479417473125483 1.988341449628339 7228.257830035779 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2457703.65024 -222.11516486240097 18.395975755979535 7.800588412166239 1.9036982340440836 7214.6427215380545 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2458047.68826 -73.87082045711055 17.318735079417156 -25.85906214869919 1.7116835146864258 7235.242292111789 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2458049.68292 -62.7944469057989 15.919188689184423 -28.257078604890534 1.580837756064537 7246.6235845077235 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2458094.55559 -24.20673388454089 13.55375670269833 -45.291937372567105 1.3353151379830188 7251.576323963168 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2458110.54771 -145.27924354077032 13.950547805638655 -39.40552431748817 1.3794621969645475 7235.324455464166 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2458122.51539 -102.51678063523788 16.137873034839846 -40.13336885865287 1.60122628984345 7246.526337005368 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
2458135.43922 1.9379327428707178 15.466164269832385 -39.797318749925 1.5263145668839169 7229.211271205409 8.553583946957644 8.56209400089331 8.57067710023324 8.579334509713785 8.588067527209468 8.59687748490082 8.60576575049413 8.614733728495903 8.62378286154495 8.632914631805335 8.642130562423487 8.65143221905308 8.660821211451509 8.670299195152019 8.679867873215823 8.689528998068862 8.699284373428172 8.709135856323105 8.719085359217129 8.729134852236218 8.739286365510363 8.749541991635146 8.759903888260832 8.770374280817004 8.780955465381368 8.791649811701909 8.802459766382421 8.81338785624209 8.824436691860628 8.835608971321491 8.846907484166506 8.85833511557647 8.869894850793363 8.881589779801143 8.893423102283453 8.905398132878185 8.917518306750429 8.929787185507289 8.942208463480018 8.954785974401197 8.96752369850715 8.980425770098506 8.99349648559484 9.006740312122645 9.020161896679593 9.033766075922115 9.047557886627866 9.061542576889714 9.075725618103519 9.090112717818151 9.104709833523366 9.119523187458778 9.134559282536161 9.149824919476924 9.165327215277902 9.181073623130885 9.197071953935433 9.213330399560432 9.229857558027783 9.246662460812004 9.263754602472808
