2457678.72461 -7.36109643518 1.73604673193 -155.450709345 25.0445769862 -221.107720906 6.08568998952
2457689.6837 -10.2139508505 1.52680662268 -171.946119678 19.3810877135 -263.787037709 4.32827023204
2457691.68268 -6.93248715657 1.25461799398 -197.300929548 19.2221212654 -256.018100525 4.07418796651
2457703.65024 -11.670188383 1.14030813188 -222.13885826 18.3869658742 -249.211676087 3.05072638472
2458047.68826 -42.0988553192 1.18885721124 -73.890792219 17.286661993 -155.594396909 1.90927959398
2458049.68292 -29.8849262956 1.03526924493 -62.8098723928 15.8865949239 -152.286022233 2.02513414658
2458094.55559 -54.4910867397 1.14846388602 -24.2030045765 13.3864186407 -127.965591384 2.78255138419
2458110.54771 -45.3823301385 1.31685873378 -145.232526955 13.8171796435 -132.941210614 2.28721143168
2458122.51539 -50.766678636 1.60075704443 -102.503491402 16.0387867815 -133.012761326 2.12069221612
2458135.43922 -49.0962270172 1.48295032179 1.92243426827 15.3899066353 -126.187576191 2.36927437446
2458161.40422 -43.9316267271 4.43655060066 -10.1863750203 43.125037805 -134.199313172 7.05736414755
2458182.35872 -69.3344593205 2.78702072239 -63.3769840572 31.6668219436 -110.358862686 4.26994816499
2458416.68148 -63.9783090752 1.09046637232 97.7733209426 13.2449005379 18.0985900165 2.18121262142
2458433.632 -84.4258435272 1.60701508517 115.801734894 25.5387436872 14.5989348047 1.96524711162
2458454.58641 -69.3822699115 1.82671853351 77.0571320537 19.3871531567 23.4114301338 2.58510228798
2458470.55053 -79.0321064538 1.64704818882 67.1397729552 16.5030931304 38.9768433194 2.58783146932
2458480.53498 -57.0022021469 1.11886555868 -83.7848252605 14.6450943905 51.2377442661 2.12558677929
2458485.523 -63.9896449726 1.17369575213 -42.9723458908 10.8866850562 58.3885312206 1.61177232432
2458486.51543 -37.7654370039 1.23783201711 -13.9058041687 12.447625964 55.0323454933 2.02956089721
2458488.51671 -81.0603308381 1.44862861905 -64.1145184506 16.8638262479 46.4922579664 2.16758817824
2458490.5063 -62.3721266785 1.36711703356 -30.0561707703 15.3526537202 44.616145296 1.62776750726
2458491.50406 -60.38795837 1.61180620381 48.0761314182 17.6099507087 51.4127701638 2.24957485099
2458492.50359 -50.2024335631 1.57184209198 62.6752510108 16.6231870026 48.4402673244 2.07541052821
2458495.49534 -48.8181570111 1.3971150208 -13.0685921522 13.553270479 60.7380751803 2.16704540129
2458496.48139 -24.6873881979 1.30805608553 53.3641613505 15.9855405989 54.4299179024 1.81783830844
2458497.48459 -80.8491403142 1.39431041275 39.1184009305 20.2950183068 49.5680458244 2.08688693667
2458510.44076 -82.1410127097 1.26817098531 133.267701146 18.9060628471 64.2482505018 1.80114084059
2458525.39609 -51.0308368915 2.00604172412 115.700656271 24.7978351864 69.0702487246 3.00748783471
2458530.38754 -70.9187381225 1.74583339941 32.3885207296 20.110705657 76.9260825214 3.10783134029
2458535.39147 -78.6614643833 1.65436343427 -92.03897855 19.1171873016 97.8773347995 2.60620930393
2458540.37996 -89.2511379991 1.44855081006 -60.4378688684 14.7192938981 81.8388392448 1.91373057267
2458553.32176 -72.1935584408 1.31305755847 27.1544042077 15.0324347298 91.8149737321 2.00380774552
2458558.31945 -96.1941085772 1.38662542237 29.2310610756 14.8107850452 93.7037809507 1.99104213363
2458564.32114 -73.7272065769 2.4499717218 -40.8495875454 30.1650962108 99.2689716886 3.63873841237
2458764.71134 -175.453245762 1.67678621123 490.463747837 25.1090429189 210.697128853 3.93588876294
2458773.70521 -164.526525677 1.60191615025 410.604161599 19.9936326316 230.493179442 3.28328799021
2458781.72864 -161.719251944 1.46541498806 -9.46189633398 18.7660220377 243.503966041 3.4377588018
2458782.691 -137.373079036 1.37064318781 277.295510906 18.5645304468 244.198921262 3.26461791946
2458794.66143 -123.385209699 2.56541506068 168.742145964 32.6664209308 231.604961631 4.44771812405
