wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.76572734,nan,0.00000000,-2147483648,118,1
5185.43781604,5185.49081060,0.00000000,1961.61840020,0.02900609,12.86108799,0.01998520,0.01998540,38541,118,1
5185.56434062,5185.62518394,0.00000000,1967.31565840,0.20475776,12.93184846,0.01998517,0.01998540,38540,118,1
5185.70446417,5185.75956427,0.00000000,1973.63007994,0.16661471,13.00971490,0.01998519,0.01998540,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08766366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14842086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17261760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20879836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23284234,nan,0.00000000,-2147483648,118,1
5186.23177635,5186.29715550,0.00000000,1997.43807107,0.08981215,13.29790756,0.01998514,0.01998540,38535,118,1
5186.23177635,5186.29715550,0.00000000,1997.43807107,0.08981215,13.29790756,0.01998514,0.01998540,38535,118,1
5186.49433464,5186.43157078,0.00000000,2009.31951963,0.13610875,13.43846665,0.01998564,0.01998540,38534,118,1
5186.66439834,5186.70042232,0.00000000,2017.02498732,0.21292888,13.52843500,0.01998526,0.01998539,38532,118,1
5186.78190268,5186.83485858,0.00000000,2022.35346963,0.03984172,13.59009618,0.01998519,0.01998539,38531,118,1
5186.91029174,nan,0.00000000,2028.17970396,0.20301764,13.65699443,0.01998517,0.01998539,38530,118,1
5187.03771353,nan,0.00000000,2033.96635088,0.16331374,13.72289304,0.01998514,0.01998539,38529,118,1
5187.16354317,5187.10375209,0.00000000,2039.68491243,0.11189227,13.78747823,0.01998562,0.01998539,38529,118,1
5187.16354317,5187.10375209,0.00000000,2039.68491243,0.11189227,13.78747823,0.01998562,0.01998539,38529,118,1
5187.43026070,5187.37267358,0.00000000,2051.82029475,0.20564152,13.92274352,0.01998561,0.01998539,38527,118,1
5187.43026070,nan,0.00000000,2051.82029475,0.20564152,13.92274352,0.01998561,0.01998539,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00161169,nan,0.00000000,-2147483648,118,1
5187.70253865,nan,0.00000000,2064.22824629,0.15227133,14.05849515,0.01998562,0.01998539,38525,118,1
5187.70253865,5187.64162306,0.00000000,2064.22824629,0.15227133,14.05849515,0.01998562,0.01998539,38525,118,1
5187.97677580,5188.04509978,0.00000000,2076.74557265,0.30036193,14.19278699,0.01998512,0.01998539,38522,118,1
5187.97677580,5188.04509978,0.00000000,2076.74557265,0.30036193,14.19278699,0.01998512,0.01998539,38522,118,1
5188.11269921,5188.17960602,0.00000000,2082.95718928,0.04243480,14.25842475,0.01998513,0.01998539,38521,118,1
5188.26067013,nan,0.00000000,2089.72504438,0.10641033,14.32917477,0.01998518,0.01998539,38520,118,1
5188.26067013,5188.31411926,0.00000000,2089.72504438,0.10641033,14.32917477,0.01998518,0.01998539,38520,118,1
5188.51983044,nan,0.00000000,2101.59275262,0.19726414,14.45129171,0.01998514,0.01998538,38518,118,1
5188.64892865,5188.58316676,0.00000000,2107.51135406,0.08983884,14.51125819,0.01998564,0.01998538,38518,118,1
5188.64892865,nan,0.00000000,2107.51135406,0.08983884,14.51125819,0.01998564,0.01998538,38518,118,1
5188.92637540,nan,0.00000000,2120.24650667,0.16203233,14.63815500,0.01998515,0.01998538,38515,118,1
5188.92637540,nan,0.00000000,2120.24650667,0.16203233,14.63815500,0.01998515,0.01998538,38515,118,1
5189.06300707,5189.12134581,0.00000000,2126.52582345,0.04933118,14.69964170,0.01998516,0.01998538,38514,118,1
5189.18789547,5189.12134581,0.00000000,2132.26993414,0.33005809,14.75525623,0.01998564,0.01998538,38514,118,1
5189.30078874,5189.25590809,0.00000000,2137.46604098,0.20404991,14.80504214,0.01998555,0.01998538,38513,118,1
5189.30078874,5189.25590809,0.00000000,2137.46604098,0.20404991,14.80504214,0.01998555,0.01998538,38513,118,1
5189.49579947,5189.52505367,0.00000000,2146.45004290,0.38642956,14.88994179,0.01998527,0.01998538,38511,118,1
5189.49579947,5189.52505367,0.00000000,2146.45004290,0.38642956,14.88994179,0.01998527,0.01998538,38511,118,1
5189.60287725,nan,0.00000000,2151.38751976,0.19349305,14.93596096,0.01998516,0.01998538,38510,118,1
5189.72761602,nan,0.00000000,2157.14338231,0.09950948,14.98903068,0.01998564,0.01998538,38510,118,1
5189.86018360,5189.79422729,0.00000000,2163.26524172,0.30055902,15.04478951,0.01998563,0.01998538,38509,118,1
5190.01036269,5190.06342896,0.00000000,2170.20631395,0.21883549,15.10715018,0.01998517,0.01998538,38507,118,1
5190.01036269,nan,0.00000000,2170.20631395,0.21883549,15.10715018,0.01998517,0.01998538,38507,118,1
5190.13885110,nan,0.00000000,2176.14988476,0.13002009,15.15981873,0.01998515,0.01998538,38506,118,1
5190.13885110,5190.19804032,0.00000000,2176.14988476,0.13002009,15.15981873,0.01998515,0.01998538,38506,118,1
5190.27187314,5190.33265868,0.00000000,2182.30805228,0.14045816,15.21367423,0.01998514,0.01998538,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28844327,nan,0.00000000,-2147483648,118,1
5190.67761939,5190.73655587,0.00000000,2201.12261635,0.06266798,15.37366864,0.01998515,0.01998537,38502,118,1
5190.67761939,5190.73655587,0.00000000,2201.12261635,0.06266798,15.37366864,0.01998515,0.01998537,38502,118,1
5190.80698834,5190.87120230,0.00000000,2207.13128791,0.21215903,15.42330927,0.01998513,0.01998537,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47110772,nan,0.00000000,-2147483648,118,1
5191.09724829,nan,0.00000000,2220.63003550,0.15928908,15.53223282,0.01998521,0.01998537,38499,118,1
5191.09724829,nan,0.00000000,2220.63003550,0.15928908,15.53223282,0.01998521,0.01998537,38499,118,1
5191.22281449,nan,0.00000000,2226.47703703,0.06625627,15.57829061,0.01998517,0.01998537,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62116879,nan,0.00000000,-2147483648,118,1
5191.47965654,nan,0.00000000,2238.45099534,0.20869869,15.67047711,0.01998564,0.01998537,38497,118,1
5191.47965654,nan,0.00000000,2238.45099534,0.20869869,15.67047711,0.01998564,0.01998537,38497,118,1
5191.47965654,nan,0.00000000,2238.45099534,0.20869869,15.67047711,0.01998564,0.01998537,38497,118,1
5191.64524373,nan,0.00000000,2246.18072515,0.34630180,15.72845489,0.01998524,0.01998537,38495,118,1
5191.76479664,5191.81392384,0.00000000,2251.76646454,0.20469007,15.76959846,0.01998518,0.01998537,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80757211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85041931,nan,0.00000000,-2147483648,118,1
5192.17352983,5192.21805269,0.00000000,2270.89458011,0.11958487,15.90567208,0.01998520,0.01998537,38491,118,1
5192.29689591,nan,0.00000000,2276.67749550,0.15861050,15.94533182,0.01998515,0.01998537,38490,118,1
5192.41606258,nan,0.00000000,2282.26778708,0.15166842,15.98301371,0.01998561,0.01998537,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03406511,nan,0.00000000,-2147483648,118,1
5192.70591147,5192.75698951,0.00000000,2295.88244902,0.14187638,16.07206988,0.01998517,0.01998536,38487,118,1
5192.83628478,5192.89174128,0.00000000,2302.01436162,0.21533438,16.11091656,0.01998515,0.01998536,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15421082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17248859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18456837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19656373,nan,0.00000000,-2147483648,118,1
5193.24047628,5193.29603878,0.00000000,2321.05690603,0.27242934,16.22651626,0.01998515,0.01998536,38483,118,1
5193.36827765,nan,0.00000000,2327.08808637,0.17839126,16.26153111,0.01998564,0.01998536,38483,118,1
5193.47000135,5193.43081867,0.00000000,2331.89210184,0.00262451,16.28886863,0.01998551,0.01998536,38482,118,1
5193.47000135,nan,0.00000000,2331.89210184,0.00262451,16.28886863,0.01998551,0.01998536,38482,118,1
5193.65685729,5193.70039956,0.00000000,2340.72466053,0.34755288,16.33784740,0.01998519,0.01998536,38480,118,1
5193.65685729,5193.70039956,0.00000000,2340.72466053,0.34755288,16.33784740,0.01998519,0.01998536,38480,118,1
5193.77578186,nan,0.00000000,2346.35160986,0.02876310,16.36818067,0.01998513,0.01998536,38479,118,1
5193.90013400,nan,0.00000000,2352.23992403,0.03698454,16.39919591,0.01998561,0.01998536,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43388372,nan,0.00000000,-2147483648,118,1
5194.18791749,nan,0.00000000,2365.88495839,0.10193634,16.46819952,0.01998516,0.01998536,38476,118,1
5194.31240903,nan,0.00000000,2371.79541639,0.31361830,16.49684068,0.01998564,0.01998536,38476,118,1
5194.45869729,nan,0.00000000,2378.74674473,0.02973631,16.52955663,0.01998516,0.01998536,38474,118,1
5194.59899260,nan,0.00000000,2385.41943997,0.28433281,16.55997329,0.01998518,0.01998535,38473,118,1
5194.72294795,nan,0.00000000,2391.31999335,0.11585670,16.58606203,0.01998514,0.01998535,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61045748,nan,0.00000000,-2147483648,118,1
5195.00816178,5195.04872613,0.00000000,2404.91474867,0.28542100,16.64327360,0.01998520,0.01998535,38470,118,1
5195.13402597,5195.18359750,0.00000000,2410.92206311,0.35768811,16.66726386,0.01998516,0.01998535,38469,118,1
5195.13402597,nan,0.00000000,2410.92206311,0.35768811,16.66726386,0.01998516,0.01998535,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71674532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73112649,nan,0.00000000,-2147483648,118,1
5195.54498450,nan,0.00000000,2430.57073226,0.22831549,16.74018243,0.01998518,0.01998535,38466,118,1
5195.67226487,nan,0.00000000,2436.66690989,0.16326703,16.76107314,0.01998515,0.01998535,38465,118,1
5195.67226487,nan,0.00000000,2436.66690989,0.16326703,16.76107314,0.01998515,0.01998535,38465,118,1
5195.80866954,nan,0.00000000,2443.20573245,0.07556281,16.78256572,0.01998516,0.01998535,38464,118,1
5196.08235408,5196.12789433,0.00000000,2456.34296259,0.14814556,16.82287760,0.01998517,0.01998535,38462,118,1
5196.08235408,5196.12789433,0.00000000,2456.34296259,0.14814556,16.82287760,0.01998517,0.01998535,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83905381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84460218,nan,0.00000000,-2147483648,118,1
5196.36352015,5196.39775684,0.00000000,2469.86393992,0.24008539,16.86035560,0.01998521,0.01998535,38460,118,1
5196.36352015,5196.39775684,0.00000000,2469.86393992,0.24008539,16.86035560,0.01998521,0.01998535,38460,118,1
5196.50289950,5196.53269866,0.00000000,2476.57584045,0.27406207,16.87744489,0.01998523,0.01998535,38459,118,1
5196.61090670,5196.66764754,0.00000000,2481.78124793,0.32718966,16.89000520,0.01998513,0.01998534,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90198912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90642012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91289860,nan,0.00000000,-2147483648,118,1
5196.90494833,5196.93756645,0.00000000,2495.97147282,0.24331680,16.92116466,0.01998522,0.01998534,38456,118,1
5197.02279248,5197.07253648,0.00000000,2501.66632414,0.20298772,16.93240033,0.01998515,0.01998534,38455,118,1
5197.14296260,nan,0.00000000,2507.47818175,0.03422684,16.94311628,0.01998561,0.01998534,38455,118,1
5197.14296260,5197.07253648,0.00000000,2507.47818175,0.03422684,16.94311628,0.01998561,0.01998534,38455,118,1
5197.30780993,5197.34249771,0.00000000,2515.45837056,0.22398500,16.95659384,0.01998521,0.01998534,38453,118,1
5197.42468945,nan,0.00000000,2521.12178720,0.10613597,16.96528996,0.01998514,0.01998534,38452,118,1
5197.53827379,nan,0.00000000,2526.62978300,0.07401274,16.97305516,0.01998557,0.01998534,38452,118,1
5197.53827379,5197.47748890,0.00000000,2526.62978300,0.07401274,16.97305516,0.01998557,0.01998534,38452,118,1
5197.71848634,5197.74749246,0.00000000,2535.37736795,0.10621109,16.98398366,0.01998523,0.01998534,38450,118,1
5197.71848634,5197.74749246,0.00000000,2535.37736795,0.10621109,16.98398366,0.01998523,0.01998534,38450,118,1
5197.84658684,5197.88250482,0.00000000,2541.60186040,0.04691139,16.99071022,0.01998520,0.01998534,38449,118,1
5197.96091791,nan,0.00000000,2547.16182406,0.25932249,16.99598019,0.01998564,0.01998534,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99999882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00150581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00359711,nan,0.00000000,-2147483648,118,1
5198.25903507,5198.28758425,0.00000000,2561.67958031,0.27760448,17.00645386,0.01998523,0.01998534,38446,118,1
5198.37067752,5198.42262485,0.00000000,2567.12390662,0.24129537,17.00915562,0.01998514,0.01998534,38445,118,1
5198.52632473,5198.55767251,0.00000000,2574.72104643,0.46125963,17.01180776,0.01998521,0.01998534,38444,118,1
5198.52632473,5198.55767251,0.00000000,2574.72104643,0.46125963,17.01180776,0.01998521,0.01998534,38444,118,1
5198.65585031,5198.69272723,0.00000000,2581.04932272,0.11410137,17.01302251,0.01998519,0.01998533,38443,118,1
5198.77828848,nan,0.00000000,2587.03646468,0.12662091,17.01333970,0.01998514,0.01998533,38442,118,1
5198.91230486,5198.96285786,0.00000000,2593.59551181,0.04902195,17.01275862,0.01998514,0.01998533,38441,118,1
5199.17829726,nan,0.00000000,2606.63157927,0.18029139,17.00872197,0.01998564,0.01998533,38440,118,1
5199.33705461,5199.36810678,0.00000000,2614.42349303,0.09913807,17.00447901,0.01998521,0.01998533,38438,118,1
5199.48069297,5199.50320388,0.00000000,2621.48069526,0.02036728,16.99945498,0.01998524,0.01998533,38437,118,1
5199.58628708,5199.63830805,0.00000000,2626.67317657,0.13215048,16.99504187,0.01998513,0.01998533,38436,118,1
5199.87870703,5199.90853760,0.00000000,2641.07242403,0.27418399,16.97962829,0.01998521,0.01998533,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97192804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95227667,nan,0.00000000,-2147483648,118,1
5200.61580718,5200.58423519,0.00000000,2677.49861469,0.00730745,16.91984150,0.01998545,0.01998533,38429,118,1
5201.09604725,5201.12492057,0.00000000,2701.33259577,0.20591139,16.86465320,0.01998521,0.01998532,38425,118,1
5201.48687783,nan,0.00000000,2720.78896830,0.22880539,16.81022788,0.01998515,0.01998532,38422,118,1
5201.89661240,5201.93616095,0.00000000,2741.24450698,0.20993056,16.74396984,0.01998517,0.01998532,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67123613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64745359,nan,0.00000000,-2147483648,118,1
5202.58589372,5202.61238932,0.00000000,2775.79173082,0.19841418,16.61118686,0.01998521,0.01998532,38414,118,1
5202.71460112,5202.74765624,0.00000000,2782.26165064,0.10471667,16.58342366,0.01998519,0.01998531,38413,118,1
5202.85604342,5202.88293025,0.00000000,2789.37868691,0.27262861,16.55183469,0.01998521,0.01998531,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52610975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51679253,nan,0.00000000,-2147483648,118,1
5203.11310361,5203.15349953,0.00000000,2802.33205251,0.11282174,16.49153121,0.01998516,0.01998531,38410,118,1
5203.26981942,5203.28879480,0.00000000,2810.24092104,1.18517161,16.45293572,0.01998524,0.01998531,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41888823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40346327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39307323,nan,0.00000000,-2147483648,118,1
5203.63462473,5203.55940661,0.00000000,2828.68640734,0.22129309,16.35771845,0.01998560,0.01998531,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33984530,nan,0.00000000,-2147483648,118,1
5203.79183088,nan,0.00000000,2836.65037260,0.21672867,16.31436888,0.01998516,0.01998531,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28449553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27317190,nan,0.00000000,-2147483648,118,1
5204.07618100,5204.10071531,0.00000000,2851.07880306,0.15421975,16.23241601,0.01998521,0.01998531,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19751627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18556221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16140320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13691030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11208426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06783947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05501176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00946464,nan,0.00000000,-2147483648,118,1
5204.87496284,5204.91289119,0.00000000,2891.77341357,0.09934020,15.97782705,0.01998516,0.01998530,38397,118,1
5205.07009942,5205.04827867,0.00000000,2901.75170975,0.20880585,15.91018453,0.01998539,0.01998530,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90847545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87379162,nan,0.00000000,-2147483648,118,1
5205.27514935,5205.31907493,0.00000000,2912.25268090,0.17663485,15.83680835,0.01998513,0.01998530,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80290302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77398225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74473980,nan,0.00000000,-2147483648,118,1
