wlc,wll,posc,posm,posme,posmy,order,flag
5175.75122635,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64072884,118,4
5182.10977497,5182.10933371,1813.19386905,1813.21336561,0.02107238,10.86591343,118,0
5182.32084465,5182.32049588,1822.52914828,1822.54457551,0.01471828,10.99908434,118,0
5186.01459902,5186.01505343,1987.65371476,1987.63318917,0.03745808,13.18026546,118,0
5186.15595966,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25682489,118,4
5190.64658944,5190.64778331,2199.73956648,2199.68413232,0.05156876,15.36167957,118,0
5192.95883166,5192.95913527,2307.80896547,2307.79466765,0.03881513,16.14681386,118,0
5193.44836647,5193.44805687,2330.86734590,2330.88196861,0.04018147,16.28316118,118,0
5195.34497083,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70572768,118,4
5199.44256137,5199.44224981,2619.59922063,2619.61452946,0.04141538,17.00089266,118,0
5202.91336979,5202.90437392,0.00000000,2792.27668288,0.05809288,16.53865780,118,0
5204.64406539,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05501176,118,4
5206.60927503,5206.61196877,2981.11476569,2980.97529800,0.06873946,15.30231558,118,0
5207.45642627,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91202822,118,4
5209.23749567,5209.23637960,3118.39464285,3118.45363174,0.04102227,13.96758572,118,0
5214.16827888,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59718942,117,4
5216.63144922,5216.63177488,1396.06223874,1396.04866711,0.05154735,38.06067844,117,0
5218.38626365,5218.38634606,1469.47634826,1469.47288445,0.01231233,39.71461627,117,0
5220.00092113,5220.00089976,1537.61064258,1537.61154790,0.01327742,41.15985353,117,0
5227.94221201,5227.94224367,1881.15652079,1881.15512166,0.03178976,47.10973339,117,0
5231.74713472,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21450185,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.91526692,117,4
5233.62662360,5233.62651274,2136.44182790,2136.44688926,0.01760418,50.05925926,117,0
5234.25906329,5234.25993874,2165.41572665,2165.37560460,0.00790613,50.31326605,117,0
5235.61620416,5235.61642150,2227.85173467,2227.84168977,0.11151130,50.80575225,117,0
5240.81721800,5240.81717539,2472.10932386,2472.11135894,0.05888356,51.99429769,117,0
5241.46930336,5241.46900990,2503.30732608,2503.32140088,0.03141823,52.06136277,117,0
5243.24353684,5243.24415191,2588.93431986,2588.90447320,0.04847584,52.14658013,117,0
5243.78038536,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14379237,117,4
5246.14260445,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96876434,117,5
5249.10140490,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36023352,117,2
5249.48681482,5249.48780406,2898.65184536,2898.60167573,0.04193984,51.24774960,117,0
5252.20330997,5252.20350117,3037.81342922,3037.80352775,0.06305484,50.23004581,117,0
5252.67626216,5252.67669865,3062.36711216,3062.34441919,0.03795650,50.01139575,117,0
5255.33248349,5255.33154202,3201.81504187,3201.86502663,0.06962746,48.54605686,117,0
5256.73400862,5256.73420351,3276.68892452,3276.67845703,0.07791407,47.60540662,117,0
5257.15299672,5257.15363591,3299.25544003,3299.22098938,0.07795823,47.30089028,117,0
5258.50507954,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24320140,117,2
5260.17030228,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78057873,117,4
5261.35691082,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62695499,117,4
5249.48084349,5249.48780406,0.00000000,909.00000000,0.00000000,60.28693593,116,4
5252.20098303,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65358111,116,4
5252.67519329,5252.67669865,1034.84901866,1034.78932602,0.03350330,64.22243342,116,0
5255.33095684,5255.33154202,1140.76040763,1140.73692647,0.06474251,67.30488792,116,0
5256.73573372,5256.73420351,1197.22003249,1197.28182004,0.08825301,68.86287667,116,0
5257.15375374,5257.15363591,1214.17386804,1214.17863562,0.03202988,69.31665112,116,0
5258.50683938,5258.50801425,1269.14723270,1269.09939174,0.05993403,70.75408382,116,0
5260.18224251,5260.18264452,1337.61205660,1337.59556018,0.05730342,72.46637031,116,0
5261.36915170,5261.36791758,1386.39317839,1386.44412565,0.02383616,73.63287886,116,0
5265.32999240,5265.33100601,1551.55942893,1551.51676640,0.02507047,77.23768513,116,0
5266.21934791,5266.21892710,1589.01817659,1589.03596739,0.03802337,77.98433028,116,0
5266.70985857,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38576027,116,2
5266.84357542,5266.84038732,1615.33469722,1615.46991710,0.19211738,78.49418650,116,0
5268.87327142,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06949051,116,4
5269.61016238,5269.60471623,0.00000000,1733.64624820,0.04021886,80.60974853,116,0
5270.01771538,5270.01799965,1751.22168499,1751.20942650,0.02647404,80.90128791,116,0
5272.09586747,5272.09532822,1841.29958760,1841.32310028,0.02852736,82.30393137,116,0
5273.47240718,5273.47272601,1901.59082330,1901.57681181,0.02500802,83.15470980,116,0
5274.70957194,5274.70935759,1956.11247747,1956.12195976,0.05550215,83.86464323,116,0
5276.14782869,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62322310,116,4
