wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.90242743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03924534,nan,0.00000000,-2147483648,118,1
5172.24704932,5172.27062704,0.00000000,1388.70757249,0.25214356,22.16720220,0.01998401,0.01998410,38637,118,1
5172.24704932,5172.27062704,0.00000000,1388.70757249,0.25214356,22.16720220,0.01998401,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39058388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44407692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52403853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68296462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78817974,nan,0.00000000,-2147483648,118,1
5172.93136295,5172.94016685,0.00000000,1417.48109198,0.03471171,22.93140216,0.01998407,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99685452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04865910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10031859,nan,0.00000000,-2147483648,118,1
5173.21792702,5173.20803132,0.00000000,1429.55926274,0.11223107,23.24315305,0.01998414,0.01998410,38630,118,1
5173.21792702,5173.20803132,0.00000000,1429.55926274,0.11223107,23.24315305,0.01998414,0.01998410,38630,118,1
5173.50320255,5173.47592354,0.00000000,1441.60020195,0.29680860,23.54871322,0.01998421,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55876993,nan,0.00000000,-2147483648,118,1
5173.61923999,5173.60988005,0.00000000,1446.50281483,0.11095359,23.67164352,0.01998414,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80846952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93199513,nan,0.00000000,-2147483648,118,1
5174.02199142,5174.01179123,0.00000000,1463.54121791,0.09693877,24.09227287,0.01998414,0.01998410,38624,118,1
5174.14975510,5174.14577550,0.00000000,1468.95343826,0.14224079,24.22375870,0.01998412,0.01998410,38623,118,1
5174.39923575,nan,0.00000000,1479.53173891,0.11950324,24.47782125,0.01998405,0.01998410,38621,118,1
5174.39923575,5174.41376487,0.00000000,1479.53173891,0.11950324,24.47782125,0.01998405,0.01998410,38621,118,1
5174.56050043,5174.54776997,0.00000000,1486.37663188,0.10556285,24.64016694,0.01998415,0.01998410,38620,118,1
5174.68421797,5174.68178201,0.00000000,1491.63160293,0.13729848,24.76371788,0.01998411,0.01998410,38619,118,1
5174.68421797,5174.68178201,0.00000000,1491.63160293,0.13729848,24.76371788,0.01998411,0.01998410,38619,118,1
5174.82656259,5174.81580099,0.00000000,1497.68182882,0.15263783,24.90480548,0.01998415,0.01998410,38618,118,1
5174.82656259,5174.81580099,0.00000000,1497.68182882,0.15263783,24.90480548,0.01998415,0.01998410,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11968515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16542618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27919495,nan,0.00000000,-2147483648,118,1
5175.33280172,5175.35194636,0.00000000,1519.23438780,0.06899779,25.39740683,0.01998403,0.01998410,38614,118,1
5175.48219646,5175.48600007,0.00000000,1525.60528640,0.12365649,25.54006337,0.01998409,0.01998410,38613,118,1
5175.63143126,5175.62006072,0.00000000,1531.97420197,0.19863036,25.68134215,0.01998415,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79189140,nan,0.00000000,-2147483648,118,1
5175.89804745,5175.88820287,0.00000000,1543.36469205,0.10846208,25.93071351,0.01998414,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03099130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18111654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24497600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28738961,nan,0.00000000,-2147483648,118,1
5176.42070009,5176.42457054,0.00000000,1565.73882465,0.40601632,26.40838641,0.01998409,0.01998410,38606,118,1
5176.57613761,5176.55867984,0.00000000,1572.40451215,0.04182105,26.54761794,0.01998417,0.01998410,38605,118,1
5176.57613761,nan,0.00000000,1572.40451215,0.04182105,26.54761794,0.01998417,0.01998410,38605,118,1
5176.68948941,5176.69279608,0.00000000,1577.26878743,0.26086026,26.64834017,0.01998409,0.01998410,38604,118,1
5176.82482900,5176.82691928,0.00000000,1583.08035326,0.12322221,26.76770745,0.01998410,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88821464,nan,0.00000000,-2147483648,118,1
5177.09407885,5177.09518653,1594.69080323,1594.64316102,0.23832070,27.00208417,0.01998410,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.14906260,nan,0.00000000,-2147483648,118,1
5177.38177341,5177.22933059,0.00000000,1607.03876784,0.05469792,27.24877484,0.01998469,0.01998411,38600,118,1
5177.50605140,5177.49763956,0.00000000,1612.39436656,0.28022621,27.35391080,0.01998414,0.01998411,38598,118,1
5177.63909433,5177.63180448,0.00000000,1618.13152012,0.14489577,27.46557482,0.01998413,0.01998411,38597,118,1
5177.78391424,nan,0.00000000,1624.38105299,0.22575092,27.58608504,0.01998469,0.01998411,38597,118,1
5177.90203876,5177.90015519,0.00000000,1629.48207772,0.13622541,27.68358263,0.01998411,0.01998411,38595,118,1
5177.90203876,5177.90015519,0.00000000,1629.48207772,0.13622541,27.68358263,0.01998411,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80703576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88217556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91956862,nan,0.00000000,-2147483648,118,1
5178.30750328,5178.30273342,0.00000000,1647.01545231,0.30054853,28.01282348,0.01998412,0.01998411,38592,118,1
5178.44129168,5178.43694009,0.00000000,1652.80901314,0.03055171,28.11963026,0.01998412,0.01998411,38591,118,1
5178.44129168,nan,0.00000000,1652.80901314,0.03055171,28.11963026,0.01998412,0.01998411,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23268454,nan,0.00000000,-2147483648,118,1
5178.71216284,5178.70537429,0.00000000,1664.55129319,0.11080684,28.33311444,0.01998413,0.01998411,38589,118,1
5178.71216284,5178.70537429,0.00000000,1664.55129319,0.11080684,28.33311444,0.01998413,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43082623,nan,0.00000000,-2147483648,118,1
5178.97715840,5178.97383633,0.00000000,1676.05512101,0.20170349,28.53841625,0.01998412,0.01998411,38587,118,1
5178.97715840,5178.97383633,0.00000000,1676.05512101,0.20170349,28.53841625,0.01998412,0.01998411,38587,118,1
5179.10688836,nan,0.00000000,1681.69276345,0.13779060,28.63765034,0.01998410,0.01998411,38586,118,1
5179.10688836,nan,0.00000000,1681.69276345,0.13779060,28.63765034,0.01998410,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74760477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81675665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85116434,nan,0.00000000,-2147483648,118,1
5179.50448537,5179.51084396,0.00000000,1698.99523445,0.30237442,28.93661334,0.01998408,0.01998411,38583,118,1
5179.64674564,5179.64511328,0.00000000,1705.19495809,0.25207437,29.04170077,0.01998411,0.01998411,38582,118,1
5179.64674564,5179.64511328,0.00000000,1705.19495809,0.25207437,29.04170077,0.01998411,0.01998411,38582,118,1
5179.78086533,5179.77938956,1710.96601001,1711.03040052,0.24916796,29.13964161,0.01998411,0.01998411,38581,118,0
5179.91907905,5179.91367280,0.00000000,1717.07642765,0.14856041,29.24012845,0.01998413,0.01998411,38580,118,1
5180.05442809,5180.04796301,0.00000000,1722.98793049,0.14672387,29.33741233,0.01998413,0.01998411,38579,118,1
5180.18644274,5180.18226019,0.00000000,1728.75793324,0.19981642,29.43145057,0.01998412,0.01998411,38578,118,1
5180.31702125,5180.31656433,1734.43557556,1734.45556583,0.11132716,29.52342528,0.01998411,0.01998411,38577,118,0
5180.43431792,5180.45087544,0.00000000,1739.60294400,0.14649851,29.60576610,0.01998404,0.01998411,38576,118,1
5180.59303316,nan,0.00000000,1746.55463927,0.23981114,29.71584426,0.01998414,0.01998411,38575,118,1
5180.71956589,nan,0.00000000,1752.10101120,0.10618277,29.80274693,0.01998411,0.01998411,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87882884,nan,0.00000000,-2147483648,118,1
5180.97466005,5180.98818957,0.00000000,1763.29421829,0.20362727,29.97565121,0.01998406,0.01998411,38572,118,1
5180.97466005,5180.98818957,0.00000000,1763.29421829,0.20362727,29.97565121,0.01998406,0.01998411,38572,118,1
5181.12867237,5181.12253552,0.00000000,1770.05957289,0.16848992,30.07856421,0.01998413,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15296398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18290281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27209965,nan,0.00000000,-2147483648,118,1
5181.52957730,5181.52561521,0.00000000,1787.69683788,0.13805340,30.34127748,0.01998412,0.01998411,38568,118,1
5181.65172294,5181.65998905,0.00000000,1793.07812824,0.20606948,30.41984250,0.01998408,0.01998411,38567,118,1
5181.78869093,nan,0.00000000,1799.11670817,0.13308099,30.50712592,0.01998409,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60549333,nan,0.00000000,-2147483648,118,1
5182.07434006,5182.06315241,0.00000000,1811.72484705,0.03427949,30.68639746,0.01998415,0.01998411,38564,118,1
5182.20671325,5182.19755415,0.00000000,1817.57430941,0.05637464,30.76821565,0.01998414,0.01998411,38563,118,1
5182.20671325,5182.19755415,0.00000000,1817.57430941,0.05637464,30.76821565,0.01998414,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89826607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92557845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96636241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99342891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03384491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06066666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10071640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16697972,nan,0.00000000,-2147483648,118,1
5183.00219909,5183.00411107,0.00000000,1852.81620269,0.18956172,31.24329842,0.01998410,0.01998411,38557,118,1
5183.13912294,5183.13856164,1858.85525466,1858.88019238,0.15712061,31.32200104,0.01998411,0.01998411,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.40053521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42600715,nan,0.00000000,-2147483648,118,1
5183.40725571,5183.40748373,1870.81242129,1870.80227494,0.17331437,31.47417073,0.01998411,0.01998411,38554,118,0
5183.54718134,5183.54195525,0.00000000,1877.05006953,0.23005172,31.55256864,0.01998413,0.01998411,38553,118,1
5183.68992001,5183.67643374,0.00000000,1883.40944829,0.17290610,31.63142253,0.01998416,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69996085,nan,0.00000000,-2147483648,118,1
5183.97093149,5183.81091922,0.00000000,1895.94410163,0.41762069,31.78407968,0.01998473,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83269475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85652750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92747382,nan,0.00000000,-2147483648,118,1
5184.35850806,5184.34893096,0.00000000,1913.26463701,0.09587076,31.98904573,0.01998415,0.01998411,38547,118,1
5184.48420484,5184.48345135,1918.84394061,1918.87767911,0.12459364,32.05399665,0.01998411,0.01998411,38546,118,0
5184.61668512,5184.61797873,1924.86967348,1924.81171085,0.18487689,32.12188503,0.01998410,0.01998411,38545,118,0
5184.74529345,nan,0.00000000,1930.58760986,0.20200387,32.18720144,0.01998408,0.01998411,38544,118,1
5184.88897325,5184.88705445,0.00000000,1937.03227259,0.21886725,32.25919704,0.01998412,0.01998411,38543,118,1
5185.02318015,5185.02160279,0.00000000,1943.05678542,0.29199446,32.32566086,0.01998412,0.01998411,38542,118,1
5185.15056963,5185.15615811,0.00000000,1948.77952111,0.18558362,32.38804939,0.01998409,0.01998411,38541,118,1
5185.27687723,5185.29072043,0.00000000,1954.45775642,0.18760841,32.44923806,0.01998406,0.01998411,38540,118,1
5185.27687723,5185.29072043,0.00000000,1954.45775642,0.18760841,32.44923806,0.01998406,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52941858,nan,0.00000000,-2147483648,118,1
5185.55879551,5185.55986602,1967.18029687,1967.13207152,0.28440361,32.58326663,0.01998411,0.01998411,38538,118,0
5185.70176740,5185.69444930,0.00000000,1973.58905017,0.14393886,32.65020363,0.01998414,0.01998411,38537,118,1
5185.83623365,5185.82903957,0.00000000,1979.65329244,0.28622171,32.71224899,0.01998414,0.01998411,38536,118,1
5186.06667922,nan,0.00000000,1990.05697235,0.10640506,32.81685403,0.01998503,0.01998411,38536,118,1
5186.11272084,5186.09824109,0.00000000,1992.13721873,0.21120421,32.83749291,0.01998417,0.01998411,38534,118,1
5186.11272084,5186.09824109,0.00000000,1992.13721873,0.21120421,32.83749291,0.01998417,0.01998411,38534,118,1
5186.23237868,5186.23285234,1997.55646196,1997.53504512,0.12350324,32.89061806,0.01998411,0.01998411,38533,118,0
5186.37237480,5186.36747058,0.00000000,2003.87922007,0.31293438,32.95226917,0.01998413,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01094648,nan,0.00000000,-2147483648,118,1
5186.63450566,5186.63672803,0.00000000,2015.75112732,0.22143144,33.06536529,0.01998410,0.01998411,38530,118,1
5186.76909384,5186.77136725,0.00000000,2021.85364072,0.19645976,33.12235555,0.01998410,0.01998411,38529,118,1
5186.90746103,5186.90601347,0.00000000,2028.13248022,0.18381046,33.18018686,0.01998412,0.01998411,38528,118,1
5186.90746103,5186.90601347,0.00000000,2028.13248022,0.18381046,33.18018686,0.01998412,0.01998411,38528,118,1
5187.18301435,5187.17532688,0.00000000,2040.65164743,0.12337670,33.29307297,0.01998414,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33153239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34909243,nan,0.00000000,-2147483648,118,1
5187.43193972,5187.44466829,0.00000000,2051.97836609,0.07547842,33.39245035,0.01998406,0.01998411,38524,118,1
5187.59407630,nan,0.00000000,2059.36486707,0.53808237,33.45585891,0.01998417,0.01998411,38523,118,1
5187.59407630,nan,0.00000000,2059.36486707,0.53808237,33.45585891,0.01998417,0.01998411,38523,118,1
5187.59407630,5187.57934948,0.00000000,2059.36486707,0.53808237,33.45585891,0.01998417,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52024979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55351871,nan,0.00000000,-2147483648,118,1
5187.98254983,5187.98343507,2077.09855808,2077.05811634,0.25869067,33.60329947,0.01998411,0.01998411,38520,118,0
5188.12397189,5188.11814426,0.00000000,2083.55464665,0.03627280,33.65587523,0.01998413,0.01998411,38519,118,1
5188.26448474,5188.25286046,0.00000000,2089.98176842,0.13085708,33.70707105,0.01998416,0.01998411,38518,118,1
5188.39976241,5188.38758366,0.00000000,2096.17448553,0.06521732,33.75563375,0.01998416,0.01998411,38517,118,1
5188.52681840,5188.52231386,0.00000000,2101.99535861,0.03463121,33.80059844,0.01998413,0.01998411,38516,118,1
5188.64527147,5188.65705106,0.00000000,2107.42606165,0.22412977,33.84195593,0.01998407,0.01998411,38515,118,1
5188.80507374,5188.79179526,0.00000000,2114.75856450,0.16791338,33.89689236,0.01998416,0.01998411,38514,118,1
5188.93416328,5188.92654647,0.00000000,2120.68692153,0.14963413,33.94055278,0.01998414,0.01998411,38513,118,1
5189.06626315,5189.06130468,0.00000000,2126.75825890,0.06036179,33.98456918,0.01998413,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02200626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04319793,nan,0.00000000,-2147483648,118,1
5189.25284127,nan,0.00000000,2135.34160819,0.27287150,34.04560020,0.01998485,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11260866,nan,0.00000000,-2147483648,118,1
5189.59418023,5189.60040758,0.00000000,2151.06947613,0.17658876,34.15382030,0.01998409,0.01998411,38508,118,1
5189.73193495,5189.73520083,0.00000000,2157.42595267,0.19428791,34.19624216,0.01998410,0.01998411,38507,118,1
5189.89374956,nan,0.00000000,2164.89938702,0.00798007,34.24515669,0.01998472,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27794683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29067310,nan,0.00000000,-2147483648,118,1
5190.14881723,5190.13962260,0.00000000,2176.69459192,0.20707372,34.32025619,0.01998415,0.01998411,38504,118,1
5190.27221972,5190.27444388,0.00000000,2182.40769703,0.17559467,34.35571189,0.01998411,0.01998411,38503,118,1
5190.40526142,5190.40927216,0.00000000,2188.57186494,0.21658943,34.39329777,0.01998410,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43175657,nan,0.00000000,-2147483648,118,1
5190.68374221,5190.67894977,0.00000000,2201.49078399,0.31798909,34.46983050,0.01998413,0.01998411,38500,118,1
5190.80052464,nan,0.00000000,2206.91494159,0.20695588,34.50106472,0.01998406,0.01998411,38499,118,1
5190.95619517,5190.94865542,0.00000000,2214.15135309,0.27309604,34.54191165,0.01998414,0.01998411,38498,118,1
5191.08553349,5191.08351876,0.00000000,2220.16895414,0.31564111,34.57516549,0.01998412,0.01998411,38497,118,1
5191.22295233,5191.21838912,0.00000000,2226.56774870,0.03433585,34.60981836,0.01998413,0.01998411,38496,118,1
5191.34361126,5191.35326649,0.00000000,2232.19059308,0.16398511,34.63966954,0.01998408,0.01998411,38495,118,1
5191.47372155,5191.48815088,0.00000000,2238.25856836,0.32970244,34.67125721,0.01998406,0.01998411,38494,118,1
5191.63659045,5191.62304228,0.00000000,2245.86118427,0.27476414,34.70991936,0.01998417,0.01998411,38493,118,1
5191.75236575,5191.75794070,0.00000000,2251.27015916,0.14277939,34.73680943,0.01998409,0.01998411,38492,118,1
5191.88214274,nan,0.00000000,2257.33790104,0.16950218,34.76636684,0.01998407,0.01998411,38491,118,1
5192.02813360,5192.02775858,2264.13347804,2264.15103196,0.18294762,34.79879239,0.01998412,0.01998411,38490,118,0
5192.16964156,5192.16267805,0.00000000,2270.79737706,0.20743635,34.82964973,0.01998414,0.01998411,38489,118,1
5192.29815446,5192.29760454,2276.77564743,2276.80143360,0.11245226,34.85687014,0.01998412,0.01998412,38488,118,0
