wlc,wll,posc,posm,posme,posmy,order,flag
5256.73442778,5256.73420351,1197.29512494,1197.30417983,0.05783119,87.77541103,116,0
5257.15368275,5257.15363591,1214.24850226,1214.25039766,0.03835054,88.22885434,116,0
5258.50850467,5258.50801425,1269.22501260,1269.24498125,0.04080185,89.66325490,116,0
5260.18170056,5260.18264452,1337.68482825,1337.64608930,0.03971023,91.36798063,116,0
5261.36864680,5261.36791758,1386.46307999,1386.49318016,0.02358413,92.53141977,116,0
5265.33038026,5265.33100601,1551.63087619,1551.60454158,0.02865471,96.13021475,116,0
5266.21897342,5266.21892710,1589.08710535,1589.08906364,0.02393266,96.87528320,116,0
5266.71295545,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27925619,116,2
5266.84273647,5266.84038732,1615.41354178,1615.51317789,0.21786947,97.38447115,116,0
5268.87156162,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95819470,116,4
5269.60830119,5269.60471623,1733.50109158,1733.65534571,0.04431569,99.49858869,116,0
5270.01779943,5270.01799965,1751.29058740,1751.28195400,0.02071858,99.79121440,116,0
5272.09589366,5272.09532822,1841.36897504,1841.39362899,0.01519257,101.19452989,116,0
5273.47256563,5273.47272601,1901.65872996,1901.65168150,0.03093178,102.04633485,116,0
5274.70849272,5274.70935759,1956.18116923,1956.14290970,0.04035333,102.75676681,116,0
5276.14626081,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51687289,116,4
5276.66233176,5276.66080874,2043.00203680,2043.07016621,0.03390289,103.77224294,116,0
5277.39477192,5277.39483989,2075.87883278,2075.87577926,0.01837160,104.11777779,116,0
5281.84970019,5281.84889931,2278.63813868,2278.67508255,0.01844702,105.79435592,116,0
5282.00819860,5282.00779310,2285.97152444,2285.99024883,0.05260435,105.84003156,116,0
5284.84185512,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48689779,116,4
5285.04926483,5285.04919660,2427.75222846,2427.75543962,0.02420431,106.52135304,116,0
5288.40159967,5288.40146979,2587.26625149,2587.27249965,0.01692246,106.82384738,116,0
5295.50456600,5295.50464489,2937.59075540,2937.58676447,0.03150302,105.76001255,116,0
5298.91948294,5298.92023834,3112.64778316,3112.60856404,0.03520867,104.33791320,116,0
5300.91492940,5300.91520383,3217.07081958,3217.05633836,0.02640184,103.20647101,116,0
5302.04440603,5302.04448804,3276.93136044,3276.92699335,0.05741455,102.46264216,116,0
5304.56955536,5304.56851400,3412.81217059,3412.86883209,0.04747151,100.51605481,116,0
5306.05082933,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18396100,116,5
5308.06502653,5308.06476298,3605.99790083,3606.01269728,0.06518106,97.13575921,116,0
5310.02330846,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86740900,116,4
5311.49908103,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96960521,116,4
5295.50311547,5295.50464489,923.62087403,923.56145485,0.02619231,115.86453255,115,0
5298.91941484,5298.92023834,1057.26602679,1057.23356715,0.01538265,119.96511512,115,0
5300.91461777,5300.91520383,1136.23614589,1136.21283973,0.08985752,122.23680258,115,0
5302.04481270,5302.04448804,1181.26222909,1181.27520394,0.01363851,123.48219371,115,0
5304.57033728,5304.56851400,1282.74006521,1282.81379984,0.02997863,126.15231152,115,0
5306.05358977,5306.04644960,0.00000000,1343.00000000,0.00000000,127.64544448,115,4
5308.06504918,5308.06476298,1425.29932621,1425.31109284,0.02860317,129.57879781,115,0
5310.01886439,5310.01852329,1506.01264997,1506.02681285,0.01847025,131.35205042,115,0
5311.51714690,5311.51803819,1568.48493835,1568.44766133,0.02697106,132.63965791,115,0
5316.75757541,5316.75723042,1790.55589567,1790.57071992,0.01276175,136.62460929,115,0
5320.87375146,5320.87484411,1969.46790558,1969.41988492,0.02583197,139.15005684,115,0
5321.93082056,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70707021,115,4
5325.51074477,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30089437,115,2
5325.61150350,5325.60744890,2180.26578032,2180.44886510,0.17761727,141.33914649,115,0
5326.98434804,5326.98526162,2242.72937359,2242.68778493,0.04437029,141.82052557,115,0
5328.79885813,5328.79833251,2325.72525539,2325.74945149,0.04507170,142.34608611,115,0
5333.06037000,5333.06166288,2524.63575328,2524.57461294,0.04131023,143.06055737,115,0
5334.57855262,5334.57926837,2596.76024046,2596.72605521,0.05807073,143.13006461,115,0
5338.02572612,5338.02595217,2763.35072063,2763.33966568,0.00688885,142.90456904,115,0
5339.74058942,5339.74118923,2847.75881327,2847.72911247,0.02488688,142.58506409,115,0
5342.99254682,5342.99259087,3010.65078469,3010.64855069,0.04408001,141.57876011,115,0
5348.12980726,5348.12865133,3276.37798162,3276.43901956,0.04114876,138.84128919,115,0
5350.47434548,5350.46609996,0.00000000,3401.46453593,0.11216644,137.08730018,115,0
5351.50212972,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21224710,115,2
5351.61139083,5351.61373969,0.00000000,3463.00000000,0.00000000,136.11531493,115,4
5355.84721796,5355.84832753,3697.84138272,3697.77866873,0.07469967,131.75406786,115,0
5357.06806264,5357.06692718,3767.12848609,3767.19341475,0.08780516,130.26824732,115,0
5358.06386237,5358.06313395,3824.36433125,3824.40638294,0.07918549,128.97688781,115,0
5359.80771447,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53624803,115,4
5338.02425558,5338.02595217,773.38308975,773.31880632,0.02085605,147.34986445,114,0
5339.72512574,5339.74118923,0.00000000,838.00000000,0.00000000,149.60007528,114,4
5342.97913049,5342.99259087,0.00000000,963.00000000,0.00000000,153.71981789,114,4
5348.12929474,5348.12865133,1164.42011661,1164.44557103,0.02590986,159.72502059,114,0
5350.47444393,5350.46609996,0.00000000,1257.70858229,0.03723469,162.24060603,114,0
5351.50266721,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29882478,114,2
5351.60427654,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40189370,114,4
5355.84810170,5355.84832753,1475.28903830,1475.27977693,0.03337241,167.45898100,114,0
5357.06927791,5357.06692718,1525.42448233,1525.52146222,0.04749628,168.53477267,114,0
5358.06263306,5358.06313395,1566.61428555,1566.59351834,0.01829694,169.37822429,114,0
5359.80825257,5359.80808404,1639.27156697,1639.27861531,0.01902257,170.79154499,114,0
5366.20398480,5366.20445883,1911.27879267,1911.25828522,0.01550320,175.18126656,114,0
5369.86030712,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09879783,114,4
5372.41330900,5372.40958822,2184.36848868,2184.53516425,0.01272740,178.16462765,114,0
5372.84292436,5372.84469663,2203.88431923,2203.80472627,0.02718789,178.32103012,114,0
5376.99614160,5376.99673162,2392.68595205,2392.65877467,0.02668689,179.47775137,114,0
5377.25624147,5377.25635320,2404.65445731,2404.64930257,0.01954464,179.52814968,114,0
5378.64965872,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75222645,114,2
5379.60264288,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86021084,114,2
5383.37256540,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91235845,114,2
5383.48878465,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90414393,114,4
5384.42707702,5384.42716411,2743.22583660,2743.22162490,0.02158907,179.81560521,114,0
5385.71945874,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62780693,114,4
5387.02875014,5387.01545647,0.00000000,2870.18096084,0.01489512,179.35782347,114,0
5391.34202272,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87140060,114,4
5392.59117613,5392.59022024,3149.77039126,3149.81947218,0.07383069,177.26092224,114,0
5395.63969213,5395.64128962,3308.34244810,3308.25839613,0.02791669,175.40785098,114,0
5396.23027395,5396.23499529,0.00000000,3339.41312247,0.03319383,174.98683737,114,0
5397.04231261,5397.04184288,3382.45318058,3382.47818930,0.04282724,174.37421244,114,0
5400.34259448,5400.34017685,3560.55652821,3560.68896656,0.10970698,171.46060704,114,0
5401.03374090,5401.03330291,3598.63153147,3598.65567768,0.06512082,170.76106493,114,0
5402.39173685,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29079288,114,4
5403.39478689,5403.39363066,3730.17361039,3730.23875430,0.08575644,168.12220249,114,0
5407.87045448,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98714093,114,4
5408.37849078,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18992052,114,4
5383.36037835,5383.37707201,0.00000000,702.00000000,0.00000000,182.00145058,113,4
5383.49445984,5383.51679099,0.00000000,707.00000000,0.00000000,182.18471472,113,4
5384.42620302,5384.42716411,741.85770849,741.82173500,0.01997234,183.44796002,113,0
5385.70977880,5385.71542025,0.00000000,790.00000000,0.00000000,185.15803333,113,4
5387.02932649,5387.01545647,0.00000000,839.79300138,0.01832237,186.87937104,113,0
5391.33053463,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22369709,113,4
5392.59272639,5392.59022024,1052.65688181,1052.75395532,0.05313250,193.71211727,113,0
5395.63966805,5395.64128962,1171.62778766,1171.56413855,0.02737165,197.15037696,113,0
5396.23263241,5396.23499529,1194.96413480,1194.87113275,0.03122556,197.79339547,113,0
5397.04155263,5397.04184288,1226.77438169,1226.76291462,0.02497401,198.65652293,113,0
5400.33988276,5400.34017685,1358.05552502,1358.04373239,0.01054138,202.00568866,113,0
5401.03487920,5401.03330291,1385.89628863,1385.95971460,0.05685397,202.67553787,113,0
5403.38392096,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84462600,113,4
5407.88390607,5407.88513973,1666.17163283,1666.12031364,0.03252924,208.57452082,113,0
5408.37269230,5408.37257039,1686.47412426,1686.47920879,0.01226124,208.94474841,113,0
5411.73860419,5411.73846580,1828.07335036,1828.07922307,0.02170361,211.30039506,113,0
5416.26228133,5416.26351912,2022.45817777,2022.40436520,0.01350992,213.90827453,113,0
5423.49769320,5423.49720742,2343.67072513,2343.69275629,0.05681136,216.63257927,113,0
5428.18627079,5428.18728949,2559.54816281,2559.50057737,0.01734147,217.35129401,113,0
5430.55716654,5430.55552228,2671.04946789,2671.12748972,0.04868110,217.37272627,113,0
5431.74599426,5431.74594982,2727.75307058,2727.75519672,0.05433573,217.29231581,113,0
5432.85718138,5432.85736280,2781.12126794,2781.11252400,0.04635087,217.16034492,113,0
5440.13196019,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84650397,113,2
5440.59865966,5440.59868824,3164.85113933,3164.84968119,0.06456138,214.60661255,113,0
5445.44492624,5445.44492862,3416.95666382,3416.95653731,0.10046151,211.39854150,113,0
5445.82015950,5445.81995965,3436.89015207,3436.90079098,0.06828898,211.09308178,113,0
5447.38172587,5447.38020670,3520.50646486,3520.58843179,0.06848745,209.72889919,113,0
5448.55079837,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60663284,113,4
5452.23024112,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47904973,113,4
5453.90972229,5453.90941359,3883.46557755,3883.48327461,0.07561664,202.27661427,113,0
5428.18734305,5428.18728949,582.92961068,582.93156598,0.03019168,215.25300765,112,0
5430.55689925,5430.55552228,669.75607919,669.80678619,0.04685166,218.57604890,112,0
5431.74525867,5431.74594982,713.70582624,713.68024620,0.03014211,220.19979027,112,0
5432.85669228,5432.85736280,754.92020826,754.89529013,0.02510906,221.69184466,112,0
5440.13467968,5440.13595848,1029.53384136,1029.48486584,0.03384876,230.80847509,112,0
5440.59901248,5440.59868824,1047.27389596,1047.28633947,0.01640650,231.35001359,112,0
5445.44197028,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69604705,112,2
5445.81946844,5445.81995965,1249.92823114,1249.90894241,0.03529267,237.08901366,112,0
5447.38142172,5447.38020670,1311.41346548,1311.46151779,0.02734714,238.67761449,112,0
5448.55516898,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83081288,112,4
5452.19608524,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18082260,112,4
5453.90988516,5453.90941359,1573.58440024,1573.60363435,0.01751864,244.63489391,112,0
5460.37898709,5460.38091559,1841.85236501,1841.77109161,0.06432537,249.37354262,112,0
5460.76963143,5460.76844414,1858.19074599,1858.24088095,0.02480239,249.61986435,112,0
5461.08362168,5461.08502290,1871.57015898,1871.51088846,0.03039770,249.81456574,112,0
5465.74289826,5465.74241900,2071.06173265,2071.08252434,0.02720943,252.33749725,112,0
5477.22648476,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33648593,112,2
5478.29023342,5478.29074174,2636.11398290,2636.09019227,0.02954393,255.35763122,112,0
5478.70565679,5478.70531736,2655.54515878,2655.56109103,0.02988891,255.35309227,112,0
5479.37016608,5479.37045083,2686.83587770,2686.82245226,0.04470360,255.33066869,112,0
5481.78227111,5481.78470722,2801.60061490,2801.48386898,0.06233602,255.08874588,112,0
5481.93532684,5481.93615548,2808.85824396,2808.81848557,0.04891427,255.06473174,112,0
5482.61891158,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94448482,112,2
5482.72880105,5482.72745902,2846.92852649,2846.99326430,0.12698682,254.92316643,112,0
5484.11536971,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60632322,112,2
5488.52269027,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98365152,112,2
5490.40786830,5490.40823681,3227.98862497,3227.96980596,0.05121393,251.98694668,112,0
5494.47710883,5494.47758542,3439.24866465,3439.22350468,0.04714078,249.16577107,112,0
5496.11818346,5496.11807809,3526.46589199,3526.47153285,0.05825547,247.75243286,112,0
5496.82599472,5496.82613547,3564.47866917,3564.47109033,0.05390641,247.09153674,112,0
5497.95433843,5497.95431036,3625.55196371,3625.55349021,0.04941105,245.97153899,112,0
5499.27126378,5499.27141885,3697.65734559,3697.64880608,0.05351910,244.55818727,112,0
5502.21254656,5502.21300922,3861.89291793,3861.86672919,0.06561293,240.96951741,112,0
5503.34362560,5503.34415180,3926.29682130,3926.26669461,0.06935039,239.42211380,112,0
5503.71361114,5503.71410532,3947.51641005,3947.48801071,0.06314002,238.89492883,112,0
5505.63503067,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98401538,112,5
5477.22657467,5477.22693531,587.73622925,587.72317423,0.06076400,254.79249364,111,0
5478.29210277,5478.29074174,626.32019239,626.36966562,0.02702728,256.19033016,111,0
5478.70780992,5478.70531736,641.38270879,641.47345736,0.05550306,256.73044637,111,0
5479.36605606,5479.37045083,0.00000000,665.47906494,0.00000000,257.58170017,111,2
5481.78000770,5481.78470722,754.16730116,753.99414164,0.14140696,260.64347624,111,0
5481.93602873,5481.93615548,759.75374263,759.74907041,0.08764784,260.83831117,111,0
5482.61504110,5482.62061971,0.00000000,784.81970215,0.00000000,261.68100911,111,2
5482.73105466,5482.72745902,788.96928127,789.10226464,0.13425371,261.82396797,111,0
5484.10330020,5484.12176815,0.00000000,840.00000000,0.00000000,263.50076387,111,4
5488.52323792,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67599872,111,1
5490.40841088,5490.40823681,1077.53839341,1077.54503702,0.02237129,270.77348837,111,0
5494.47771362,5494.47758542,1234.23805186,1234.24303385,0.01840014,275.05912787,111,0
5496.11904321,5496.11807809,1298.21768165,1298.25546224,0.05191269,276.68987232,111,0
5496.82580680,5496.82613547,1325.97907982,1325.96617330,0.02482686,277.37396477,111,0
5497.95505536,5497.95431036,1370.39009985,1370.41950284,0.01361512,278.44362748,111,0
5499.27139978,5499.27141885,1422.53727090,1422.53651383,0.01367684,279.65390958,111,0
5502.21319144,5502.21300922,1540.16267841,1540.17001404,0.01993743,282.21029023,111,0
5503.34401211,5503.34415180,1585.83526354,1585.82960760,0.02614253,283.13649565,111,0
5503.71310707,5503.71410532,1600.82679379,1600.78630684,0.01953886,283.43180363,111,0
5505.65573839,5505.65860524,1680.08810674,1679.97070122,0.04808763,284.92837839,111,0
5511.64514897,5511.65152301,0.00000000,1929.02379759,0.00030468,288.89354102,111,0
5511.94692351,5511.94692785,1941.78497041,1941.78478672,0.03009898,289.06605642,111,0
5516.65302733,5516.64885387,2143.26342969,2143.44460507,0.02423629,291.39042005,111,0
5518.68800421,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17285985,111,2
5520.67812033,5520.67697055,2320.16386543,2320.21495878,0.01849187,292.80043176,111,0
5521.34271836,5521.34162459,2349.75418893,2349.80297336,0.03811690,292.97868412,111,0
5522.56076944,5522.56077830,2404.34210355,2404.34170523,0.01357203,293.26364948,111,0
5526.96886897,5526.96858748,2605.16895799,2605.18195983,0.03997110,293.82357285,111,0
5529.35217491,5529.35388998,2716.23677368,2716.15628974,0.19231344,293.80125639,111,0
5529.51668948,5529.51760729,2723.91728451,2723.87415807,0.04619214,293.79089561,111,0
5532.23459133,5532.23406046,2852.72687617,2852.75228629,0.05102283,293.44830602,111,0
5532.80366234,5532.80074799,2879.89466986,2880.03469495,0.07407094,293.33470671,111,0
5534.62756678,5534.62798047,2968.25700468,2968.23687231,0.03713214,292.86915084,111,0
5536.25551369,5536.25570783,3047.95307723,3047.94351371,0.06356586,292.31923815,111,0
5538.91003129,5538.90077531,0.00000000,3180.00000000,0.00000000,291.13820935,111,4
5545.95332789,5545.95555637,3544.18527001,3544.06667088,0.08613943,286.14298643,111,0
5546.08308589,5546.08208911,3550.92915445,3550.98223873,0.20580046,286.02349429,111,0
5546.38332234,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74321992,111,4
5554.26137559,5554.26174610,4003.42292184,4003.40161584,0.09740762,276.23582940,111,0
5555.22828157,5555.22847685,4059.31305170,4059.30170382,0.12130596,274.75976121,111,0
5521.34349296,5521.34162459,0.00000000,386.00000000,0.00000000,284.45189597,110,4
5522.53596022,5522.56077830,0.00000000,428.00000000,0.00000000,286.23039635,110,4
5524.20243954,5524.23537169,0.00000000,487.00000000,0.00000000,288.67361798,110,4
5526.94810549,5526.96858748,0.00000000,585.00000000,0.00000000,292.58915701,110,4
5529.51540550,5529.35388998,0.00000000,677.55157003,0.06750428,296.12303129,110,0
5529.51649201,5529.51760729,677.63472358,677.59433019,0.02077106,296.12462711,110,0
5532.23378542,5532.23406046,776.55376343,776.54369409,0.03492473,299.72603269,110,0
5532.80423316,5532.80074799,797.32383938,797.45172373,0.01824341,300.46360031,110,0
5534.61120518,5534.62798047,0.00000000,864.00000000,0.00000000,302.75675034,110,4
5536.25592811,5536.25570783,924.98499470,924.99319266,0.02578330,304.78560282,110,0
5538.90271787,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93025532,110,4
5545.95350033,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54843754,110,2
5546.07459623,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66919820,110,1
5546.38540240,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97753175,110,4
5554.26234346,5554.26174610,1621.61769072,1621.64176835,0.03874737,322.98571042,110,0
5555.23633076,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73981855,110,4
5559.42494673,5559.42473093,1832.40943512,1832.41836031,0.01139189,326.68104661,110,0
5561.41512793,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90086409,110,3
5565.21908434,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89672902,110,3
5565.34138154,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95334868,110,2
5565.71639231,5565.71653638,2096.99190446,2096.98574123,0.03815627,330.12384742,110,0
5510.14537158,5567.34649914,0.00000000,-1.00000000,0.00000000,266.58634929,110,4
5570.03448813,5570.03456920,2283.95538932,2283.95183598,0.04301009,331.75358658,110,0
5510.14537158,5572.21078105,0.00000000,-1.00000000,0.00000000,266.58634929,110,4
5573.63698756,5573.62687746,0.00000000,2443.55007011,0.03554829,332.61851461,110,0
5574.62161515,5574.62185395,2487.79098442,2487.78022206,0.04321627,332.77247529,110,0
5575.13942174,5575.13953099,2511.15932330,2511.15438450,0.02923041,332.83881572,110,0
5576.20396522,5576.20858381,0.00000000,2559.42340759,0.02193543,332.94294459,110,0
5578.58291669,5578.57901398,2668.31666668,2668.49697223,0.06454968,333.01520160,110,0
5579.00449041,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00431006,110,4
5579.92981946,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95478944,110,4
5582.35400741,5582.35472041,2844.95917942,2844.92539073,0.05599385,332.65402455,110,0
5582.77053440,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57682355,110,3
5583.13447908,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50308974,110,4
5583.58787152,5583.58940339,2903.71239288,2903.63920133,0.05116946,332.40296169,110,0
5586.17287199,5586.17277338,3028.29337883,3028.29817889,0.03463032,331.65357553,110,0
5592.65508165,5592.65516147,3351.63962254,3351.63554011,0.04817988,328.34269953,110,0
5593.26584454,5593.26638492,3382.98076261,3382.95298213,0.07149869,327.91750641,110,0
5596.69583201,5596.69709691,3561.85861595,3561.79170181,0.05893607,325.13716158,110,0
5597.83891634,5597.83913872,3622.57123178,3622.55935363,0.05761301,324.05626045,110,0
5604.61354012,5604.61149760,3995.91660563,3996.03290378,0.10296560,315.90509729,110,0
5570.01582987,5570.03456920,0.00000000,317.00000000,0.00000000,320.90805545,109,4
5572.20864556,5572.21078105,393.21454618,393.14009927,0.06345838,324.23374879,109,0
5573.60645046,5573.62687746,0.00000000,442.00000000,0.00000000,326.30947156,109,4
5574.62002677,5574.62185395,477.65409030,477.58983130,0.03763272,327.79271224,109,0
5575.13843026,5575.13953099,495.87703735,495.83825490,0.03299749,328.54384572,109,0
5576.20412786,5576.20858381,533.59166362,533.43406142,0.02133994,330.07129343,109,0
5578.58468556,5578.57901398,0.00000000,618.00965349,0.08303634,333.40879277,109,0
5579.00446252,5579.00540235,0.00000000,633.00000000,0.00000000,333.98609464,109,4
5579.89834877,5579.92442117,0.00000000,665.00000000,0.00000000,335.20412155,109,4
5582.35085673,5582.35472041,0.00000000,753.35809326,0.00000000,338.46592717,109,3
5582.77319055,5582.77396939,768.68049930,768.65226265,0.03718589,339.01541417,109,0
5583.14090634,5583.14514002,0.00000000,782.00000000,0.00000000,339.49132768,109,4
5583.58690906,5583.58940339,798.29422985,798.20350377,0.03535974,340.06450219,109,0
5586.17283343,5586.17277338,892.73478698,892.73699417,0.02351163,343.30879796,109,0
5592.65595834,5592.65516147,1134.12484297,1134.15491697,0.02179254,350.82249666,109,0
5593.26768586,5593.26638492,1157.22593152,1157.27516661,0.05615067,351.48394923,109,0
5596.69558634,5596.69709691,1288.01578815,1287.95776225,0.04648525,355.03186620,109,0
5597.83920087,5597.83913872,1331.99615840,1331.99855756,0.03138965,356.15451917,109,0
5604.61281333,5604.61149760,1597.52777788,1597.58018354,0.02203300,362.14505226,109,0
5610.40972090,5610.40817449,1831.74099627,1831.80438408,0.05108741,366.31987054,109,0
5610.85411906,5610.85326259,1849.99837233,1850.03355546,0.04055724,366.60125858,109,0
5612.44902422,5612.44902547,1915.83331347,1915.83326182,0.03721855,367.56468301,109,0
5614.82811235,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86205414,109,4
5616.30337341,5616.30328730,2077.11156879,2077.11521002,0.03466244,369.58004537,109,0
5618.13578516,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37733912,109,4
5618.58007795,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55445770,109,4
5620.06346860,5620.06474334,2237.84300086,2237.78796133,0.04657368,371.09923813,109,0
5622.33732742,5622.33737420,2336.61080879,2336.60876265,0.03138714,371.79155199,109,0
5623.07520112,5623.07526466,2368.95637883,2368.95358761,0.04732375,371.97811849,109,0
5624.10901431,5624.10962555,2414.54890427,2414.52187955,0.02045669,372.20746282,109,0
5626.55356967,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59682636,109,2
5629.35656988,5629.35671480,2650.28623081,2650.27961219,0.02500577,372.76846629,109,0
5629.94027933,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76591570,109,4
5630.54061783,5630.55028386,0.00000000,2704.57594537,0.03725299,372.74916774,109,0
