wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.36808910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46594279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53105954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72583879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82290746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01640351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08071232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24106936,nan,0.00000000,-2147483648,118,1
5163.73927961,5163.72245552,0.00000000,1038.53467459,0.14646776,12.38599048,0.01998419,0.01998412,38701,118,1
5163.87865914,5163.72245552,0.00000000,1044.15760598,0.23951071,12.56501456,0.01998473,0.01998412,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71858848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78185572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00254737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06538981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12813794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19079180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28459594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37818819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44046537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68863366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75044081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87377345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96602662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05806881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21100395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36335393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57566193,nan,0.00000000,-2147483648,118,1
5165.59532070,5165.59129702,0.00000000,1113.70397208,0.11357829,14.71768913,0.01998414,0.01998412,38687,118,1
5165.59532070,5165.59129702,0.00000000,1113.70397208,0.11357829,14.71768913,0.01998414,0.01998412,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87697452,nan,0.00000000,-2147483648,118,1
5165.88547605,nan,0.00000000,1125.51279558,0.04518524,15.07195971,0.01998474,0.01998412,38686,118,1
5165.88547605,5165.72483747,0.00000000,1125.51279558,0.04518524,15.07195971,0.01998474,0.01998412,38686,118,1
5166.10023720,5165.99193908,0.00000000,1134.26334879,0.37245808,15.33238633,0.01998454,0.01998412,38684,118,1
5166.10023720,5165.99193908,0.00000000,1134.26334879,0.37245808,15.33238633,0.01998454,0.01998412,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50214988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56115584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62006898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70826473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88403045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97160064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05896256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20410322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31979980,nan,0.00000000,-2147483648,118,1
5167.05637831,5167.06062185,0.00000000,1173.32730054,0.20617862,16.47331382,0.01998411,0.01998412,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63606136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72183040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80739218,nan,0.00000000,-2147483648,118,1
5167.44414776,5167.46149191,0.00000000,1189.21943260,0.05582486,16.92738240,0.01998406,0.01998412,38673,118,1
5167.44414776,nan,0.00000000,1189.21943260,0.05582486,16.92738240,0.01998406,0.01998412,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09110281,nan,0.00000000,-2147483648,118,1
5167.80096779,5167.72877318,0.00000000,1203.86859255,0.13007706,17.34079206,0.01998440,0.01998412,38671,118,1
5167.80096779,5167.72877318,0.00000000,1203.86859255,0.13007706,17.34079206,0.01998440,0.01998412,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59599600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70718627,nan,0.00000000,-2147483648,118,1
5168.23639340,5168.12974695,0.00000000,1221.77811498,0.08554718,17.83952651,0.01998454,0.01998412,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03856202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17566475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25765272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33943556,nan,0.00000000,-2147483648,118,1
5168.79390274,nan,0.00000000,1244.76275852,0.14441833,18.46885183,0.01998411,0.01998412,38663,118,1
5168.94617197,5168.93188122,0.00000000,1251.05096049,0.28378909,18.63892762,0.01998418,0.01998412,38662,118,1
5168.94617197,5168.93188122,0.00000000,1251.05096049,0.28378909,18.63892762,0.01998418,0.01998412,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79900271,nan,0.00000000,-2147483648,118,1
5169.25046675,5169.06559448,0.00000000,1263.63092247,0.57300564,18.97647871,0.01998484,0.01998412,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98632773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03964501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09287161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19905294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25200773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38399866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51542424,nan,0.00000000,-2147483648,118,1
5169.85409148,5169.86801939,0.00000000,1288.63961524,0.06874147,19.63687183,0.01998407,0.01998412,38655,118,1
5169.95847679,5169.86801939,0.00000000,1292.97171091,0.16770715,19.74983103,0.01998447,0.01998412,38655,118,1
5170.12114785,5170.13554973,0.00000000,1299.72704784,0.13173768,19.92513156,0.01998407,0.01998412,38653,118,1
5170.23697559,5170.13554973,0.00000000,1304.54031122,0.02442687,20.04940814,0.01998452,0.01998412,38653,118,1
5170.23697559,5170.13554973,0.00000000,1304.54031122,0.02442687,20.04940814,0.01998452,0.01998412,38653,118,1
5170.54347313,5170.53689719,0.00000000,1317.28987317,0.19456994,20.37607809,0.01998415,0.01998413,38650,118,1
5170.54347313,5170.53689719,0.00000000,1317.28987317,0.19456994,20.37607809,0.01998415,0.01998413,38650,118,1
5170.68650673,5170.67069353,0.00000000,1323.24617689,0.28387885,20.52743934,0.01998419,0.01998413,38649,118,1
5170.80284659,5170.80449680,0.00000000,1328.09391713,0.15191729,20.65004238,0.01998412,0.01998413,38648,118,1
5170.94829573,5170.93830699,0.00000000,1334.15844432,0.20000475,20.80267739,0.01998416,0.01998413,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94892204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04862271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12316357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19750341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34558051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46836486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51732263,nan,0.00000000,-2147483648,118,1
5171.75598545,5171.74131365,0.00000000,1367.91324223,0.13391537,21.63721517,0.01998418,0.01998413,38641,118,1
5171.88021384,5171.87517236,0.00000000,1373.11676981,0.19210954,21.76360558,0.01998415,0.01998413,38640,118,1
5171.88021384,5171.87517236,0.00000000,1373.11676981,0.19210954,21.76360558,0.01998415,0.01998413,38640,118,1
5172.13677497,5172.14291055,0.00000000,1383.87331013,0.11020995,22.02296770,0.01998410,0.01998413,38638,118,1
5172.25881723,5172.27679005,0.00000000,1388.99478556,0.16276914,22.14555452,0.01998406,0.01998413,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21721615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26479678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31228882,nan,0.00000000,-2147483648,118,1
5172.54344645,5172.54456985,1401.01034425,1400.96311677,0.21742769,22.42976063,0.01998412,0.01998413,38635,118,0
5172.66237965,5172.67847016,0.00000000,1405.95209136,0.15453504,22.54729536,0.01998406,0.01998413,38634,118,1
5172.66237965,5172.67847016,0.00000000,1405.95209136,0.15453504,22.54729536,0.01998406,0.01998413,38634,118,1
5172.80806829,5172.81237739,0.00000000,1412.08207968,0.20303501,22.69095804,0.01998411,0.01998413,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78234402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82886371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92163849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03711118,nan,0.00000000,-2147483648,118,1
5173.34105666,5173.34807571,0.00000000,1434.54576858,0.16964980,23.21033524,0.01998410,0.01998413,38629,118,1
5173.34105666,5173.34807571,0.00000000,1434.54576858,0.16964980,23.21033524,0.01998410,0.01998413,38629,118,1
5173.34105666,5173.34807571,0.00000000,1434.54576858,0.16964980,23.21033524,0.01998410,0.01998413,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47089171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53865857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58372680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76312311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83003538,nan,0.00000000,-2147483648,118,1
5174.11929442,5174.01785473,0.00000000,1467.45306377,0.11638406,23.95115675,0.01998452,0.01998413,38624,118,1
5174.28299360,5174.28581492,0.00000000,1474.39130034,0.08370586,24.10432656,0.01998412,0.01998413,38622,118,1
5174.40868400,5174.41980543,0.00000000,1479.72244150,0.17488835,24.22130367,0.01998408,0.01998413,38621,118,1
5174.40868400,5174.41980543,0.00000000,1479.72244150,0.17488835,24.22130367,0.01998408,0.01998413,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48834355,nan,0.00000000,-2147483648,118,1
5174.82187857,5174.82181862,1497.27806460,1497.28061454,0.20874610,24.60218866,0.01998413,0.01998413,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.72480915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81014457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95864581,nan,0.00000000,-2147483648,118,1
5175.37185142,nan,0.00000000,1520.68743587,0.11670260,25.09952368,0.01998418,0.01998413,38614,118,1
5175.50308317,nan,0.00000000,1526.28441498,0.18423184,25.21668523,0.01998417,0.01998413,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33562996,nan,0.00000000,-2147483648,118,1
5175.75387164,5175.76009248,0.00000000,1536.99084609,0.31134485,25.43891483,0.01998410,0.01998413,38611,118,1
5175.89585899,5175.89415940,1542.99366449,1543.06630465,0.05584899,25.56391952,0.01998413,0.01998413,38610,118,0
5175.89585899,5175.89415940,1542.99366449,1543.06630465,0.05584899,25.56391952,0.01998413,0.01998413,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.68523856,nan,0.00000000,-2147483648,118,1
5176.16051093,5176.16231407,0.00000000,1554.37988518,0.66068430,25.79457848,0.01998412,0.01998413,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88797941,nan,0.00000000,-2147483648,118,1
5176.43853134,5176.43049655,0.00000000,1566.28969315,0.29858960,26.03441491,0.01998416,0.01998413,38606,118,1
5176.67846110,5176.69870684,0.00000000,1576.58147463,0.18570006,26.23921219,0.01998405,0.01998413,38604,118,1
5176.84110972,5176.83282241,0.00000000,1583.56552634,0.44574326,26.37689394,0.01998416,0.01998413,38603,118,1
5177.09186280,5177.10107442,0.00000000,1594.34424907,0.12994742,26.58733166,0.01998409,0.01998413,38601,118,1
5177.22523733,5177.23521085,0.00000000,1600.08311238,0.25524897,26.69835979,0.01998409,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81209514,nan,0.00000000,-2147483648,118,1
5177.51548289,5177.50350459,0.00000000,1612.58559219,0.13286628,26.93780549,0.01998417,0.01998413,38598,118,1
5177.76994002,5177.77182615,0.00000000,1623.56201516,0.19927435,27.14527588,0.01998412,0.01998413,38596,118,1
5177.89720414,5177.90599737,0.00000000,1629.05723049,0.04775266,27.24817967,0.01998409,0.01998413,38595,118,1
5178.06101886,5177.90599737,0.00000000,1636.13607187,0.02098786,27.37979203,0.01998473,0.01998413,38595,118,1
5178.57522265,5178.57695783,0.00000000,1658.39564719,0.05949142,27.78671859,0.01998412,0.01998413,38590,118,1
5179.11396940,5179.11385150,1681.78094491,1681.78607043,0.43200695,28.20301751,0.01998413,0.01998413,38586,118,0
5179.37177788,5179.38234011,0.00000000,1692.99747127,0.10240530,28.39846312,0.01998409,0.01998413,38584,118,1
5179.51431906,5179.51659486,0.00000000,1699.20480031,0.13518795,28.50553567,0.01998412,0.01998413,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58769508,nan,0.00000000,-2147483648,118,1
5179.76487642,5179.78512526,0.00000000,1710.12741017,0.16207772,28.69197705,0.01998405,0.01998413,38581,118,1
5179.92763476,5179.91940091,0.00000000,1717.23040904,0.06846471,28.81187617,0.01998416,0.01998413,38580,118,1
5180.04730503,5180.05368352,0.00000000,1722.45693249,0.09521903,28.89942456,0.01998410,0.01998413,38579,118,1
5180.17800144,5180.18797311,0.00000000,1728.16884684,0.08402360,28.99444915,0.01998409,0.01998413,38578,118,1
5180.31108891,5180.32226966,0.00000000,1733.98937798,0.05499918,29.09057816,0.01998409,0.01998413,38577,118,1
5180.44389620,5180.45657318,0.00000000,1739.80180831,0.11978427,29.18586637,0.01998408,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30289424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35134877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38354749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46367939,nan,0.00000000,-2147483648,118,1
5180.98296037,5180.99385695,0.00000000,1763.43722060,0.12790754,29.56607771,0.01998409,0.01998413,38572,118,1
5180.98296037,5180.99385695,0.00000000,1763.43722060,0.12790754,29.56607771,0.01998409,0.01998413,38572,118,1
5181.12235708,5181.12819532,0.00000000,1769.56033081,0.00898777,29.66267891,0.01998411,0.01998413,38571,118,1
5181.27211725,5181.26254066,0.00000000,1776.14382806,0.17464156,29.76567354,0.01998417,0.01998413,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84106814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91818422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01003898,nan,0.00000000,-2147483648,118,1
5181.79480279,nan,0.00000000,1799.16333028,0.15010103,30.11872627,0.01998411,0.01998413,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20649904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26624471,nan,0.00000000,-2147483648,118,1
5182.19666064,5182.20315333,0.00000000,1816.90626710,0.10055599,30.38336331,0.01998411,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50192208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58893943,nan,0.00000000,-2147483648,118,1
5182.59318099,5182.60637768,0.00000000,1834.45199445,0.13062895,30.63866719,0.01998408,0.01998413,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71807503,nan,0.00000000,-2147483648,118,1
5182.86302760,5182.87522880,0.00000000,1846.41448151,0.06371067,30.80909530,0.01998408,0.01998413,38558,118,1
5182.86302760,5182.87522880,0.00000000,1846.41448151,0.06371067,30.80909530,0.01998408,0.01998413,38558,118,1
5183.00611978,5183.00966484,0.00000000,1852.76511279,0.29686838,30.89837640,0.01998412,0.01998413,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95745275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08178012,nan,0.00000000,-2147483648,118,1
5183.41632726,5183.41301482,0.00000000,1870.99870105,0.09189858,31.15011574,0.01998414,0.01998413,38554,118,1
5183.54724446,5183.54747877,1876.84177746,1876.83134255,0.16791522,31.22920503,0.01998413,0.01998413,38553,118,0
5183.67910674,5183.68194971,0.00000000,1882.70108867,0.17681607,31.30809470,0.01998412,0.01998413,38552,118,1
5183.79925456,5183.81642763,0.00000000,1888.05737565,0.18346023,31.37946880,0.01998406,0.01998413,38551,118,1
5183.93876328,5183.95091254,0.00000000,1894.28131344,0.18773121,31.46166848,0.01998408,0.01998413,38550,118,1
5184.09439910,5184.08540443,0.00000000,1901.23048697,0.09607256,31.55251225,0.01998417,0.01998413,38549,118,1
5184.09439910,5184.08540443,0.00000000,1901.23048697,0.09607256,31.55251225,0.01998417,0.01998413,38549,118,1
5184.21868065,nan,0.00000000,1906.78405341,0.16071492,31.62440393,0.01998413,0.01998413,38548,118,1
5184.35160463,5184.35440916,0.00000000,1912.72811348,0.19518851,31.70065448,0.01998412,0.01998413,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78033068,nan,0.00000000,-2147483648,118,1
5184.62838641,nan,0.00000000,1925.11948830,0.04511433,31.85729982,0.01998415,0.01998413,38545,118,1
5184.62838641,nan,0.00000000,1925.11948830,0.04511433,31.85729982,0.01998415,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91814007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00455759,nan,0.00000000,-2147483648,118,1
5185.02457324,5185.02704326,0.00000000,1942.89039221,0.02095254,32.07650652,0.01998412,0.01998413,38542,118,1
5185.02457324,5185.02704326,0.00000000,1942.89039221,0.02095254,32.07650652,0.01998412,0.01998413,38542,118,1
5185.16576799,5185.16159104,0.00000000,1949.23333607,0.14760323,32.15319694,0.01998415,0.01998413,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23411238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26968983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29330703,nan,0.00000000,-2147483648,118,1
5185.56873859,5185.56527633,0.00000000,1967.36424810,0.03260184,32.36792200,0.01998415,0.01998413,38538,118,1
5185.56873859,5185.56527633,0.00000000,1967.36424810,0.03260184,32.36792200,0.01998415,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43331308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50222609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58170725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64904835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67133434,nan,0.00000000,-2147483648,118,1
5186.24401962,5186.23822498,0.00000000,1997.84130324,0.23333238,32.71391226,0.01998415,0.01998413,38533,118,1
5186.37000618,5186.37283569,0.00000000,2003.54051257,0.09172581,32.77653697,0.01998412,0.01998413,38532,118,1
5186.49169605,5186.50745340,0.00000000,2009.04929711,0.21191399,32.83644891,0.01998407,0.01998413,38531,118,1
5186.63601959,5186.64207810,0.00000000,2015.58772108,0.14474837,32.90676816,0.01998411,0.01998413,38530,118,1
5186.78106940,5186.77670980,0.00000000,2022.16456622,0.13730714,32.97663543,0.01998415,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02745026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08985229,nan,0.00000000,-2147483648,118,1
5187.17907460,5187.18064687,0.00000000,2040.23944259,0.18646694,33.16418593,0.01998413,0.01998413,38526,118,1
5187.17907460,5187.18064687,0.00000000,2040.23944259,0.18646694,33.16418593,0.01998413,0.01998413,38526,118,1
5187.30844408,5187.31530655,0.00000000,2046.12362976,0.12153991,33.22383198,0.01998411,0.01998413,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28270848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33226166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35194328,nan,0.00000000,-2147483648,118,1
5187.71889766,5187.71932760,2064.83563816,2064.81603107,0.08784127,33.40872452,0.01998413,0.01998413,38522,118,0
5187.71889766,5187.71932760,2064.83563816,2064.81603107,0.08784127,33.40872452,0.01998413,0.01998413,38522,118,0
5187.85666121,5187.85401529,0.00000000,2071.10807615,0.23513547,33.46939398,0.01998414,0.01998413,38521,118,1
5187.85666121,5187.85401529,0.00000000,2071.10807615,0.23513547,33.46939398,0.01998414,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52549070,nan,0.00000000,-2147483648,118,1
5188.12984916,5188.12341166,0.00000000,2083.58846254,0.33113659,33.58740121,0.01998416,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62837323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65601477,nan,0.00000000,-2147483648,118,1
5188.40107650,5188.39283604,0.00000000,2095.99923438,0.20625794,33.70167991,0.01998416,0.01998413,38517,118,1
5188.52981427,5188.52755874,0.00000000,2101.89698115,0.16118824,33.75491478,0.01998414,0.01998413,38516,118,1
5188.64943160,nan,0.00000000,2107.38094584,0.82755574,33.80379585,0.01998408,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84450519,nan,0.00000000,-2147483648,118,1
5188.89265127,nan,0.00000000,2118.54362256,0.35502727,33.90145322,0.01998450,0.01998413,38514,118,1
5188.89265127,nan,0.00000000,2118.54362256,0.35502727,33.90145322,0.01998450,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93975128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97379277,nan,0.00000000,-2147483648,118,1
5189.18696553,nan,0.00000000,2132.07300134,0.11800455,34.01651105,0.01998408,0.01998413,38511,118,1
5189.33296131,5189.33604202,0.00000000,2138.79315664,0.23218938,34.07231687,0.01998412,0.01998413,38510,118,1
5189.33296131,5189.33604202,0.00000000,2138.79315664,0.23218938,34.07231687,0.01998412,0.01998413,38510,118,1
5189.47708096,5189.47081376,0.00000000,2145.43273255,0.03769117,34.12657824,0.01998416,0.01998413,38509,118,1
