wlc,wll,posc,posm,posme,posmy,order,flag
5175.75412567,5175.76055339,0.00000000,1537.00000000,0.00000000,25.43910378,118,4
5182.10935279,5182.10933371,1813.05582212,1813.05666524,0.01088962,30.32649897,118,0
5182.32108105,5182.32049588,1822.39026913,1822.41615106,0.01549704,30.46422016,118,0
5186.01420388,5186.01505343,1987.50810606,1987.46973520,0.02919697,32.59826988,118,0
5186.15910314,5186.15775082,0.00000000,1994.00000000,0.00000000,32.67133434,118,4
5190.64597417,5190.64778331,2199.58157476,2199.49759859,0.02772273,34.53612434,118,0
5192.95872430,5192.95913527,2307.64727551,2307.62792256,0.01441014,35.18383292,118,0
5193.44753792,5193.44805687,2330.70574165,2330.68123072,0.02176372,35.29258630,118,0
5195.34836027,5195.34150094,0.00000000,2421.00000000,0.00000000,35.62015258,118,4
5199.44303779,5199.44224981,2619.42475196,2619.46346641,0.03356863,35.79444486,118,0
5202.91271288,5202.90437392,0.00000000,2792.06137863,0.03869676,35.34503879,118,0
5204.64773931,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90365967,118,4
5206.60766855,5206.61196877,0.00000000,2980.71715341,0.06134356,34.22336910,118,0
5207.46019418,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86545246,118,4
5209.23620914,5209.23637960,3118.22327136,3118.21426445,0.02246415,32.99509419,118,0
5214.17107900,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61585400,117,4
5216.63152466,5216.63177488,1395.93066540,1395.92023872,0.02420393,57.03646554,117,0
5218.38611485,5218.38634606,1469.34545787,1469.33574133,0.02029821,58.66869385,117,0
5220.00203233,5220.00089976,1537.48156195,1537.52953652,0.01909133,60.09972113,117,0
5227.94301718,5227.94224367,1881.01474334,1881.04892571,0.02080812,66.02242847,117,0
5231.75404040,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13737468,117,2
5180.42104231,5232.45594910,0.00000000,-1.00000000,0.00000000,10.54165954,117,4
5233.62632174,5233.62651274,2136.28948794,2136.28076762,0.00340936,68.98499886,117,0
5234.25950760,5234.25993874,2165.26446773,2165.24470730,0.01383371,69.24177140,117,0
5235.61550846,5235.61642150,2227.69778054,2227.65558869,0.06523125,69.73946587,117,0
5240.81681666,5240.81717539,2471.93940589,2471.92227520,0.01880625,70.95186608,117,0
5241.46931012,5241.46900990,2503.13956199,2503.15396284,0.03035626,71.02194238,117,0
5243.24373697,5243.24415191,2588.76441456,2588.74428225,0.02694881,71.11491436,117,0
5243.78392108,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11431719,117,4
5246.14620896,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94800813,117,5
5249.10731868,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34774323,117,2
5249.48832629,5249.48780406,2898.45975447,2898.48624007,0.02926877,70.23754014,117,0
5252.20403358,5252.20350117,3037.62030006,3037.64787094,0.05023969,69.22630540,117,0
5252.67634238,5252.67669865,3062.17127419,3062.15275413,0.03990894,69.00889195,117,0
5255.33078366,5255.33154202,3201.61086108,3201.57060241,0.05505011,67.54929345,117,0
5256.73385266,5256.73420351,3276.50064832,3276.48180655,0.02940057,66.60966824,117,0
5257.15410799,5257.15363591,3299.06557165,3299.09101447,0.06631985,66.30490395,117,0
5258.51185637,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24518548,117,2
5260.17436947,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78800205,117,4
