wlc,wll,posc,posm,posme,posmy,order,flag
5246.14753258,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98491358,117,5
5249.10636019,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37934179,117,2
5249.48829559,5249.48780406,2898.38964209,2898.41456977,0.02810278,51.26858780,117,0
5252.20358397,5252.20350117,3037.54493414,3037.54922224,0.04634807,50.25788808,117,0
5252.67661407,5252.67669865,3062.09744002,3062.09304294,0.05784118,50.04062667,117,0
5255.33200260,5255.33154202,3201.53894470,3201.56339638,0.03251394,48.58510904,117,0
5256.73477787,5256.73420351,3276.42942761,3276.46027319,0.05260792,47.64903698,117,0
5257.15307366,5257.15363591,3298.99628132,3298.96597678,0.07443394,47.34676146,117,0
5258.51022156,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29106556,117,2
5260.17549241,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83533961,117,4
5261.36213741,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68655213,117,4
5249.48568816,5249.48780406,0.00000000,909.00000000,0.00000000,60.23561048,116,4
5252.20589606,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65748717,116,4
5252.67605268,5252.67669865,1034.67601655,1034.65040370,0.03213194,64.22998712,116,0
5255.33065123,5255.33154202,1140.55250690,1140.51676391,0.04231680,67.34590669,116,0
5256.73257739,5256.73420351,1197.01065270,1196.94499459,0.02408370,68.91424346,116,0
5257.15416243,5257.15363591,1213.96401779,1213.98532172,0.03491777,69.37526975,116,0
5258.50883378,5258.50801425,1268.93600939,1268.96938004,0.05727271,70.82318953,116,0
5260.18169957,5260.18264452,1337.39926384,1337.36048866,0.04461356,72.53992448,116,0
5261.36879339,5261.36791758,1386.17920886,1386.21536336,0.02958497,73.70931633,116,0
5265.33016178,5265.33100601,1551.34188707,1551.30635452,0.03154010,77.31200291,116,0
5266.21911680,5266.21892710,1588.79983559,1588.80785560,0.03652813,78.05571874,116,0
5266.71488349,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45982269,116,2
5266.84280334,5266.84038732,1615.11379934,1615.21626895,0.16770076,78.56293132,116,0
5268.87828838,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13392085,116,4
5269.60902567,5269.60471623,0.00000000,1733.38161568,0.03131361,80.66592290,116,0
5270.01694174,5270.01799965,1750.99977122,1750.95415185,0.04493320,80.95547379,116,0
5272.09591235,5272.09532822,1841.07562026,1841.10108926,0.04042804,82.34681530,116,0
5273.47283649,5273.47272601,1901.36534387,1901.37019854,0.02952958,83.18943632,116,0
5274.70969216,5274.70935759,1955.88569933,1955.90049988,0.04936416,83.89151815,116,0
5276.15280117,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64371821,116,4
5276.66119287,5276.66080874,2042.68668674,2042.70386255,0.01590068,84.89123511,116,0
5277.39472348,5277.39483989,2075.58409594,2075.57886635,0.01745346,85.23212834,116,0
5281.84950628,5281.84889931,2278.33897234,2278.36697303,0.02163856,86.87807244,116,0
5282.00875883,5282.00779310,2285.67288313,2285.71748012,0.11968178,86.92299689,116,0
5284.84825564,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55563479,116,4
5285.04906149,5285.04919660,2427.44726721,2427.44090850,0.01336637,87.58805710,116,0
5288.40148101,5288.40146979,2586.95751775,2586.95805748,0.06861500,87.87972290,116,0
5295.50449790,5295.50464489,2937.27689385,2937.26945896,0.03139049,86.82277066,116,0
5298.91944698,5298.92023834,3112.33244181,3112.29135732,0.03501001,85.41876318,116,0
5300.91562727,5300.91520383,3216.75469517,3216.77704355,0.05351408,84.30109088,116,0
5302.04438302,5302.04448804,3276.61275666,3276.60716374,0.04044249,83.56666951,116,0
5304.56994918,5304.56851400,3412.47873903,3412.55683922,0.05400650,81.64124321,116,0
5306.05698448,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31637818,116,5
5308.06450909,5308.06476298,3605.67741965,3605.66316598,0.06248318,78.29003488,116,0
5310.02936283,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02659525,116,4
5311.50508833,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13420931,116,4
5295.50457133,5295.50464489,923.33881635,923.33595826,0.01880415,96.90407342,115,0
5298.91960313,5298.92023834,1056.98300827,1056.95797032,0.03421801,101.08172212,115,0
5300.91549001,5300.91520383,1135.95304763,1135.96442864,0.04086152,103.38587686,115,0
5302.04480036,5302.04448804,1180.97683186,1180.98931416,0.03022166,104.64405771,115,0
5304.57088984,5304.56851400,1282.45032238,1282.54640021,0.04028265,107.33607221,115,0
5306.06067424,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84283848,115,4
5308.06464633,5308.06476298,1425.01310457,1425.00830993,0.02715615,110.77307268,115,0
5310.01865274,5310.01852329,1505.72251185,1505.72788583,0.02032266,112.54543440,115,0
5311.51845603,5311.51803819,1568.19671500,1568.21419133,0.03456732,113.83079964,115,0
5316.75694863,5316.75723042,1790.26120732,1790.24909948,0.02480529,117.78882651,115,0
5320.87307373,5320.87484411,1969.17192111,1969.09411476,0.04726879,120.28835201,115,0
5321.93742403,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84254477,115,4
5325.51226843,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41389598,115,2
5325.60872680,5325.60744890,2179.94749936,2180.00520803,0.30432118,122.44987349,115,0
5326.98508500,5326.98526162,2242.42921475,2242.42117433,0.02283075,122.92674622,115,0
5328.79863294,5328.79833251,2325.42611833,2325.43994686,0.03583434,123.44594121,115,0
5333.06228590,5333.06166288,2524.32849758,2524.35796104,0.04441994,124.15562997,115,0
5334.57870262,5334.57926837,2596.45188353,2596.42485937,0.03548706,124.22667919,115,0
5338.02568795,5338.02595217,2763.04147332,2763.02855101,0.05873492,124.01179585,115,0
5339.74085174,5339.74118923,2847.44775539,2847.43104385,0.02598053,123.70071565,115,0
5342.99216349,5342.99259087,3010.33460644,3010.31293564,0.05213924,122.71514112,115,0
5348.13046624,5348.12865133,3276.05152881,3276.14736233,0.07807826,120.01258878,115,0
5350.47380829,5350.46609996,0.00000000,3401.10237664,0.05496789,118.27114039,115,0
5351.50703207,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39423547,115,2
5351.61755324,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29635541,115,4
5355.84844092,5355.84832753,3697.51986713,3697.52627752,0.05780909,112.92515537,115,0
5357.06881350,5357.06692718,3766.79259787,3766.90046069,0.11783590,111.42547628,115,0
5358.06322101,5358.06313395,3824.03559612,3824.04062155,0.06513709,110.11899803,115,0
5359.81361120,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62720789,115,4
5338.02556818,5338.02595217,773.11243509,773.09788560,0.02366859,128.48835253,114,0
5339.73276625,5339.74118923,0.00000000,838.00000000,0.00000000,130.76113380,114,4
5342.98664356,5342.99259087,0.00000000,963.00000000,0.00000000,134.90013344,114,4
5348.12942473,5348.12865133,1164.13485390,1164.16544889,0.03520665,140.90825597,114,0
5350.47374376,5350.46609996,0.00000000,1257.39187202,0.03356291,143.42194977,114,0
5351.50706932,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48396885,114,2
5351.61145516,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58966621,114,4
5355.84712493,5355.84832753,1475.00289799,1474.95357619,0.04399736,148.62776495,114,0
5357.06940211,5357.06692718,1525.12818599,1525.23028747,0.03459071,149.70006934,114,0
5358.06307870,5358.06313395,1566.32569415,1566.32340322,0.03882181,150.54023139,114,0
5359.80796013,5359.80808404,1638.98472441,1638.97954146,0.04701885,151.94604717,114,0
5366.20464970,5366.20445883,1910.98401099,1910.99226753,0.05585517,156.30974615,114,0
5369.86694907,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21682603,114,4
5372.41321892,5372.40958822,0.00000000,2184.22235388,0.03470763,159.27223647,114,0
5372.84342074,5372.84469663,2203.57226356,2203.51494715,0.01299852,159.42781149,114,0
5376.99655912,5376.99673162,2392.38216567,2392.37422062,0.01845344,160.57810567,114,0
5377.25594637,5377.25635320,2404.35015124,2404.33138299,0.02482797,160.62818143,114,0
5378.65401992,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85238583,114,2
5379.61009555,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96059128,114,2
5383.37669399,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01578771,114,2
5383.49521037,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00760090,114,4
5384.42713424,5384.42716411,2742.91610511,2742.91466069,0.05577488,160.92142382,114,0
5385.72585522,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73567481,114,4
5387.02915049,5387.01545647,0.00000000,2869.88652574,0.03561120,160.47044937,114,0
5391.34833807,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99653369,114,4
5392.59184770,5392.59022024,3149.45342621,3149.53698366,0.06161983,158.39334235,114,0
5395.64030069,5395.64128962,3308.01652651,3307.96449510,0.08785404,156.55151475,114,0
5396.23242613,5396.23499529,0.00000000,3339.19790399,0.03953427,156.13131919,114,0
5397.04186471,5397.04184288,3382.13512021,3382.13628223,0.06398204,155.52286139,114,0
5400.34204318,5400.34017685,3560.22900742,3560.33124337,0.07458247,152.61529854,114,0
5401.03418753,5401.03330291,3598.31114665,3598.35991523,0.05771269,151.91464381,114,0
5402.39778767,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43677805,114,4
5403.39516158,5403.39363066,3729.84267461,3729.92892721,0.08483615,149.27169766,114,0
5407.87627865,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09271000,114,4
5408.38428979,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28812981,114,4
5383.36817373,5383.37707201,0.00000000,702.00000000,0.00000000,163.11210086,113,4
5383.50225086,5383.51679099,0.00000000,707.00000000,0.00000000,163.29620701,113,4
5384.42678019,5384.42716411,741.57515402,741.56078463,0.01577852,164.55565787,113,0
5385.71749541,5385.71542025,0.00000000,790.00000000,0.00000000,166.28228331,113,4
5387.02790682,5387.01545647,0.00000000,839.44904983,0.01250906,167.99846014,113,0
5391.33804992,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37151166,113,4
5392.59096740,5392.59022024,1052.39103850,1052.41997823,0.03047912,174.85363356,113,0
5395.64113819,5395.64128962,1171.34224890,1171.33630530,0.03129067,178.30275297,113,0
5396.23290745,5396.23499529,1194.67683257,1194.59465803,0.02549259,178.94563496,113,0
5397.04188548,5397.04184288,1226.48879602,1226.49047915,0.01564393,179.81039202,113,0
5400.34040582,5400.34017685,1357.76873726,1357.77791878,0.05075197,183.16438316,113,0
5401.03448359,5401.03330291,1385.61184117,1385.65935350,0.04632056,183.83411028,113,0
5403.39100881,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01159308,113,4
5407.88378145,5407.88513973,1665.88581099,1665.82930643,0.06206498,189.73641251,113,0
5408.37296782,5408.37257039,1686.18722226,1686.20379483,0.03900085,190.10693291,113,0
5411.73858135,5411.73846580,1827.77860943,1827.78351270,0.03786285,192.46184008,113,0
5416.26226239,5416.26351912,2022.16267294,2022.10803595,0.04265279,195.06844592,113,0
5423.49824979,5423.49720742,2343.36904956,2343.41631939,0.03729491,197.79086630,113,0
5428.18559185,5428.18728949,2559.23958640,2559.16029476,0.04112374,198.50894715,113,0
5430.55738987,5430.55552228,2670.72515611,2670.81377936,0.03275909,198.53049586,113,0
5431.74588548,5431.74594982,2727.44357994,2727.44050161,0.02911686,198.45018062,113,0
5432.85734594,5432.85736280,2780.81177267,2780.81096008,0.05179139,198.31827650,113,0
5440.13833029,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00129084,113,2
5440.59784150,5440.59868824,3164.53684505,3164.49364629,0.04414740,195.76481653,113,0
5445.44490003,5445.44492862,3416.63761465,3416.63609723,0.07871485,192.55258724,113,0
5445.82046988,5445.81995965,3436.57246529,3436.59962878,0.08057305,192.24628766,113,0
5447.38104833,5447.38020670,3520.19283221,3520.23823808,0.06108452,190.88013842,113,0
5448.55690795,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74876263,113,4
5452.23621225,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60665259,113,4
5453.91019806,5453.90941359,3883.13877797,3883.18375107,0.06411957,183.40170661,113,0
5428.18560762,5428.18728949,582.63054715,582.56915991,0.04199034,196.35012680,112,0
5430.55615444,5430.55552228,669.47267054,669.49594750,0.03451326,199.68844604,112,0
5431.74609425,5431.74594982,713.42331353,713.42865931,0.01641604,201.32029773,112,0
5432.85713815,5432.85736280,754.63781965,754.62947117,0.02567217,202.81693663,112,0
5440.13469837,5440.13595848,1029.25073730,1029.20247660,0.07368600,211.95795163,112,0
5440.59788185,5440.59868824,1046.99118187,1046.96023481,0.05202718,212.49931718,112,0
5445.44498531,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85915054,112,2
5445.81898262,5445.81995965,1249.63994921,1249.60158819,0.03487871,218.24902746,112,0
5447.38159942,5447.38020670,1311.13020366,1311.18528383,0.03754807,219.84055098,112,0
5448.56242384,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00182959,112,4
5452.20322343,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35420916,112,4
5453.90996957,5453.90941359,1573.29568310,1573.31836060,0.02561537,225.80316591,112,0
5460.37829946,5460.38091559,1841.55059965,1841.44034912,0.06946674,230.54337224,112,0
5460.76941184,5460.76844414,1857.89598388,1857.93684656,0.04944679,230.79018534,112,0
5461.08411699,5461.08502290,1871.27557896,1871.23725908,0.03319090,230.98539708,112,0
5465.74269410,5465.74241900,2070.76523775,2070.77717257,0.04257835,233.50874729,112,0
5477.23003502,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51103530,112,2
5478.29043056,5478.29074174,2635.80707672,2635.79251314,0.04704349,236.53243900,112,0
5478.70536089,5478.70531736,2655.23761968,2655.23966288,0.07648512,236.52806868,112,0
5479.37019268,5479.37045083,2686.52727026,2686.51509919,0.02569812,236.50590048,112,0
5481.78113745,5481.78470722,0.00000000,2801.11618208,0.07090406,236.26510076,112,0
5481.93518507,5481.93615548,2808.54778975,2808.50123189,0.03186433,236.24098316,112,0
5482.62361915,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12006791,112,2
5482.72975950,5482.72745902,2846.61400538,2846.72497656,0.12486463,236.09950902,112,0
5484.12388324,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78108672,112,2
5488.52586513,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15979839,112,2
5490.40797303,5490.40823681,3227.67306527,3227.65959312,0.04726381,233.16412819,112,0
5494.47768212,5494.47758542,3438.93094545,3438.93605088,0.06541503,230.33941874,112,0
5496.11745743,5496.11807809,3526.14489035,3526.11166730,0.08012339,228.92470728,112,0
5496.82555636,5496.82613547,3564.15695297,3564.12576825,0.06699794,228.26218344,112,0
5497.95436171,5497.95431036,3625.22982011,3625.23261268,0.05546716,227.13909862,112,0
5499.27100222,5499.27141885,3697.33579471,3697.31284688,0.06418533,225.72221358,112,0
5502.21254325,5502.21300922,3861.56543559,3861.53905846,0.05980443,222.12128567,112,0
5503.34323047,5503.34415180,3925.97045221,3925.91770612,0.06025566,220.56819004,112,0
5503.71310261,5503.71410532,3947.18834688,3947.13072659,0.05098744,220.03896857,112,0
5505.64076550,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10470594,112,5
5477.22615529,5477.22693531,587.45559247,587.42735676,0.03810954,234.92165405,111,0
5478.29116312,5478.29074174,626.04049828,626.05581534,0.03236791,236.41406559,111,0
5478.70448734,5478.70531736,641.12237043,641.09215172,0.03347976,236.98743225,111,0
5479.37140255,5479.37045083,0.00000000,665.38671875,0.00000000,237.90487379,111,2
5481.77906587,5481.78470722,0.00000000,753.67940278,0.19444142,241.14578401,111,0
5481.93558260,5481.93615548,759.47195453,759.45083609,0.06805004,241.35253268,111,0
5482.62042497,5482.62061971,0.00000000,784.73071289,0.00000000,242.25074705,111,2
5482.72883940,5482.72745902,788.69211079,788.74316418,0.08113439,242.39220732,111,0
5484.11104872,5484.12176815,0.00000000,840.00000000,0.00000000,244.17262658,111,4
5488.52370044,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58603870,111,1
5490.40854285,5490.40823681,1077.25508592,1077.26676527,0.02863512,251.76878379,111,0
5494.47700796,5494.47758542,1233.95175925,1233.92932141,0.03585217,256.20106551,111,0
5496.11871561,5496.11807809,1297.93319242,1297.95815311,0.09552875,257.87868187,111,0
5496.82585921,5496.82613547,1325.69464116,1325.68379438,0.01835550,258.58098935,111,0
5497.95476088,5497.95431036,1370.10400338,1370.12178538,0.03699351,259.67619469,111,0
5499.27189238,5499.27141885,1422.25115753,1422.26995748,0.03506745,260.91359367,111,0
5502.21259835,5502.21300922,1539.87141291,1539.85487003,0.03963740,263.51403372,111,0
5503.34406325,5503.34415180,1585.54672235,1585.54313703,0.01231971,264.45350062,111,0
5503.71342490,5503.71410532,1600.53843746,1600.51084074,0.01232445,264.75263485,111,0
5505.65535240,5505.65860524,0.00000000,1679.65812082,0.03070562,266.26350123,111,0
5511.65149909,5511.65152301,1929.00225831,1929.00124798,0.07017270,270.24283410,111,0
5511.94731490,5511.94692785,1941.48784860,1941.50421962,0.01487250,270.41115501,111,0
5516.65203963,5516.64885387,0.00000000,2143.09839816,0.03995963,272.71327974,111,0
5518.69339831,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48383415,111,2
5520.67770798,5520.67697055,2319.86353381,2319.89630100,0.05112414,274.09372346,111,0
5521.34329626,5521.34162459,2349.45128750,2349.52584247,0.03019556,274.26668856,111,0
5522.56047759,5522.56077830,2404.03663227,2404.02311661,0.05464853,274.54106174,111,0
5526.96861295,5526.96858748,2604.86001802,2604.86119451,0.05236746,275.06285662,111,0
5529.35473626,5529.35388998,2715.91906609,2715.95878525,0.10030982,275.02095489,111,0
5529.51651455,5529.51760729,2723.60725307,2723.55590935,0.03108111,275.00949344,111,0
5532.23457535,5532.23406046,2852.41444610,2852.43909186,0.03339206,274.64746319,111,0
5532.80401307,5532.80074799,0.00000000,2879.73869321,0.03617833,274.53017318,111,0
5534.62783687,5534.62798047,2967.93982982,2967.93284146,0.06046699,274.05431703,111,0
5536.25555262,5536.25570783,3047.63412296,3047.62647704,0.03423300,273.49707230,111,0
5538.91641786,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30476596,111,4
5545.95505658,5545.95555637,3543.87165170,3543.84506236,0.06212220,267.31654338,111,0
5546.08149716,5546.08208911,3550.60682804,3550.57530292,0.15591190,267.20069759,111,0
5546.38948040,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91439664,111,4
5554.26181090,5554.26174610,4003.09828239,4003.10200905,0.06832985,257.45691775,111,0
5555.22721036,5555.22847685,4058.98241877,4058.90882784,0.06345577,255.98948213,111,0
5521.35151896,5521.34162459,0.00000000,386.00000000,0.00000000,265.77047663,110,4
5522.54397612,5522.56077830,0.00000000,428.00000000,0.00000000,267.54002166,110,4
5524.21043623,5524.23537169,0.00000000,487.00000000,0.00000000,269.97144295,110,4
5526.95605901,5526.96858748,0.00000000,585.00000000,0.00000000,273.86934999,110,4
5516.96878975,5529.35388998,0.00000000,233.15472978,0.43913028,259.05997005,110,0
5529.51686899,5529.51760729,677.35185502,677.32511717,0.01333070,277.38034144,110,0
5532.23527584,5532.23406046,776.27373609,776.31823544,0.02003126,280.97058155,110,0
5532.80399493,5532.80074799,797.04687522,797.16601495,0.03543119,281.70362880,110,0
5534.61898170,5534.62798047,0.00000000,864.00000000,0.00000000,283.99946180,110,4
5536.25530871,5536.25570783,924.70449613,924.68964235,0.03254039,286.01256848,110,0
5538.91037250,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15928061,110,4
5545.95764945,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76230007,110,2
5546.07974400,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88397175,110,1
5546.39283127,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19435431,110,4
5554.26365911,5554.26174610,1621.32948663,1621.40659489,0.04487852,304.19914014,110,0
5555.24350373,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95884168,110,4
5559.42495769,5559.42473093,1832.11403531,1832.12341380,0.04597983,307.90145166,110,0
5561.42048439,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12854218,110,3
5565.22173194,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13135773,110,3
5565.34623149,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18928764,110,2
5565.71648307,5565.71653638,2096.69503080,2096.69275000,0.03281660,311.35849360,110,0
5510.15329820,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00987948,110,4
5570.03459341,5570.03456920,2283.65412584,2283.65518687,0.02632933,312.99904221,110,0
5510.15329820,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00987948,110,4
5573.63747576,5573.62687746,0.00000000,2443.26920926,0.03836779,313.87257946,110,0
5574.62140063,5574.62185395,2487.48685674,2487.46642947,0.01749687,314.02854096,110,0
5575.13963767,5575.13953099,2510.85061632,2510.85543832,0.04768800,314.09598849,110,0
5576.20380098,5576.20858381,0.00000000,2559.11054676,0.02424007,314.20213971,110,0
5578.58318246,5578.57901398,0.00000000,2668.20021447,0.09535503,314.27819920,110,0
5579.01114906,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26762655,110,4
5579.93646030,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21886422,110,4
5582.35368363,5582.35472041,2844.64635988,2844.59722838,0.04399752,313.92004502,110,0
5582.77623999,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84170997,110,3
5583.14105568,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76767530,110,4
5583.58880783,5583.58940339,2903.40130739,2903.37285493,0.04439058,313.66859978,110,0
5586.17281696,5586.17277338,3027.97419587,3027.97631724,0.06564986,312.91711924,110,0
5592.65546705,5592.65516147,3351.31997462,3351.33560437,0.06141129,309.58256390,110,0
5593.26703146,5593.26638492,3382.66190183,3382.69513893,0.06006445,309.15291732,110,0
5596.69467418,5596.69709691,3561.54037083,3561.41220940,0.04989686,306.34608092,110,0
5597.83906225,5597.83913872,3622.24917885,3622.24509440,0.06919549,305.25169825,110,0
5604.61253799,5604.61149760,3995.60375902,3995.66299265,0.04910993,296.99060923,110,0
5570.02387323,5570.03456920,0.00000000,317.00000000,0.00000000,302.09254244,109,4
5572.20967789,5572.21078105,392.94907834,392.91062021,0.08352373,305.40096267,109,0
5573.61448205,5573.62687746,0.00000000,442.00000000,0.00000000,307.48255116,109,4
5574.62112336,5574.62185395,477.37482232,477.34912891,0.02423611,308.95333390,109,0
5575.13965330,5575.13953099,495.59638541,495.60069423,0.01880070,309.70350009,109,0
5576.20468339,5576.20858381,0.00000000,533.17809538,0.01533022,311.22818410,109,0
5578.58529740,5578.57901398,0.00000000,617.74708250,0.07488565,314.56199773,109,0
5579.01242583,5579.00540235,0.00000000,633.00000000,0.00000000,315.14890733,109,4
5579.90629605,5579.92442117,0.00000000,665.00000000,0.00000000,316.36593630,109,4
5582.35731287,5582.35472041,0.00000000,753.30590820,0.00000000,319.62402412,109,3
5582.77375911,5582.77396939,768.40032834,768.39270414,0.00737711,320.16591723,109,0
5583.14878663,5583.14514002,0.00000000,782.00000000,0.00000000,320.65097855,109,4
5583.58783688,5583.58940339,798.01370571,797.95673088,0.02143710,321.21533127,109,0
5586.17316424,5586.17277338,892.45431779,892.46868439,0.01856819,324.45929097,109,0
5592.65549015,5592.65516147,1133.84251564,1133.85492006,0.04017684,331.97752963,109,0
5593.26624797,5593.26638492,1156.94193228,1156.93675004,0.04048885,332.63867429,109,0
5596.69544407,5596.69709691,1287.72945477,1287.66595069,0.04574953,336.19287208,109,0
5597.83910689,5597.83913872,1331.71100598,1331.70977718,0.05360270,337.31743228,109,0
5604.61263448,5604.61149760,1597.23921003,1597.28449267,0.03690848,343.31955716,109,0
5610.40977447,5610.40817449,1831.43943479,1831.50501500,0.03456004,347.50419825,109,0
5610.85348315,5610.85326259,1849.70291438,1849.71197489,0.03249946,347.78595004,109,0
5612.44904139,5612.44902547,1915.53686736,1915.53752715,0.01269101,348.75219737,109,0
5614.83515174,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05646866,109,4
5616.30350843,5616.30328730,2076.81428380,2076.82363431,0.04181893,350.77272694,109,0
5618.14275244,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57478333,109,4
5618.58703587,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75223007,109,4
5620.06374810,5620.06474334,2237.54047301,2237.49749964,0.01555068,352.29564903,109,0
5622.33721557,5622.33737420,2336.30839531,2336.30145668,0.03740713,352.98939601,109,0
5623.07525264,5623.07526466,2368.65167464,2368.65114662,0.03182537,353.17637341,109,0
5624.10855688,5624.10962555,2414.24210021,2414.19485492,0.04204598,353.40603301,109,0
5626.56035714,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79679103,109,2
5629.35665847,5629.35671480,2649.97789266,2649.97531992,0.07471017,353.96736865,109,0
5629.94701078,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96453158,109,4
5630.54108251,5630.55028386,0.00000000,2704.28808201,0.04570673,353.94765386,109,0
