wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.92248821,5179.91244760,0.00000000,1716.92102791,0.34529200,9.44963538,0.01998466,0.01998462,38581,118,1
5180.05845797,5180.04674860,0.00000000,1722.85957317,0.17345761,9.54070267,0.01998467,0.01998462,38580,118,1
5180.05845797,5180.04674860,0.00000000,1722.85957317,0.17345761,9.54070267,0.01998467,0.01998462,38580,118,1
5180.32197678,5180.31537147,0.00000000,1734.38122292,0.25019179,9.71655479,0.01998465,0.01998462,38578,118,1
5180.44638115,5180.44969335,0.00000000,1739.82614159,0.28616428,9.79926569,0.01998461,0.01998462,38577,118,1
5180.57780441,5180.58402220,0.00000000,1745.58222607,0.10893593,9.88642073,0.01998460,0.01998462,38576,118,1
5180.71390816,5180.71835801,0.00000000,1751.54760907,0.38804494,9.97643186,0.01998460,0.01998462,38575,118,1
5180.86394523,5180.85270079,0.00000000,1758.12876988,0.07779753,10.07535676,0.01998466,0.01998462,38574,118,1
5180.99282880,5180.98705053,0.00000000,1763.78633025,0.27830555,10.16007516,0.01998464,0.01998462,38573,118,1
5181.12651854,5181.12140724,0.00000000,1769.65904309,0.01420429,10.24769262,0.01998464,0.01998462,38572,118,1
5181.12651854,nan,0.00000000,1769.65904309,0.01420429,10.24769262,0.01998464,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32708589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35674360,nan,0.00000000,-2147483648,118,1
5181.39713563,5181.39014156,0.00000000,1781.55974941,0.57265678,10.42421037,0.01998465,0.01998462,38570,118,1
5181.52721144,5181.52451917,0.00000000,1787.28622712,0.05179021,10.50864294,0.01998463,0.01998462,38569,118,1
5181.65859940,5181.65890375,1793.08702573,1793.07361249,0.15256515,10.59363174,0.01998462,0.01998462,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.69488704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73858547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76766413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85464011,nan,0.00000000,-2147483648,118,1
5182.19952611,5182.19651175,0.00000000,1816.94930156,0.06410306,10.94049116,0.01998463,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01306552,nan,0.00000000,-2147483648,118,1
5182.46387995,5182.46535758,1828.70900469,1828.64359646,0.11917343,11.10808908,0.01998462,0.01998462,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.18433300,nan,0.00000000,-2147483648,118,1
5182.74307169,5182.73423130,0.00000000,1841.01121518,0.20231509,11.28362622,0.01998466,0.01998462,38560,118,1
5182.88267897,5182.86867862,0.00000000,1847.20308172,0.30364506,11.37083190,0.01998468,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43807476,nan,0.00000000,-2147483648,118,1
5183.13905378,5183.13759418,1858.52011205,1858.58496138,0.05895584,11.52992609,0.01998463,0.01998462,38557,118,0
5183.26956031,5183.27206242,0.00000000,1864.38713661,0.13436778,11.61041539,0.01998461,0.01998462,38556,118,1
5183.39100192,nan,0.00000000,1869.78882177,0.08480507,11.68497080,0.01998456,0.01998462,38555,118,1
5183.55571453,5183.54101983,0.00000000,1877.12103609,0.23165941,11.78558048,0.01998468,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85214552,nan,0.00000000,-2147483648,118,1
5183.82054028,nan,0.00000000,1888.92396793,0.12635024,11.94607990,0.01998467,0.01998462,38552,118,1
5183.95259181,5183.94450827,0.00000000,1894.81587494,0.09090231,12.02551598,0.01998466,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09502722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12174769,nan,0.00000000,-2147483648,118,1
5184.23405103,5184.07901837,0.00000000,1907.38868573,0.02672406,12.19347217,0.01998522,0.01998462,38550,118,1
5184.23405103,5184.07901837,0.00000000,1907.38868573,0.02672406,12.19347217,0.01998522,0.01998462,38550,118,1
5184.35728200,5184.34805952,0.00000000,1912.89969872,0.17944564,12.26641476,0.01998466,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34666827,nan,0.00000000,-2147483648,118,1
5184.61560077,5184.61712858,1924.53806719,1924.46961481,0.01666532,12.41818339,0.01998462,0.01998463,38546,118,0
5184.76226176,5184.75167358,0.00000000,1931.03784263,0.25891850,12.50350542,0.01998467,0.01998463,38545,118,1
5184.89531608,nan,0.00000000,1937.00613460,0.15170380,12.58050107,0.01998466,0.01998463,38544,118,1
5185.03254109,5185.02078453,0.00000000,1943.16623324,0.17527471,12.65943299,0.01998467,0.01998463,38543,118,1
5185.16216657,5185.15535047,0.00000000,1948.98960319,0.24124177,12.73354243,0.01998465,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82209653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87229693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92225787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94714807,nan,0.00000000,-2147483648,118,1
5185.69424682,5185.69368410,1972.91681734,1972.94218828,0.16349202,13.03307415,0.01998463,0.01998463,38538,118,0
5185.69424682,5185.69368410,1972.91681734,1972.94218828,0.16349202,13.03307415,0.01998463,0.01998463,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.09521357,nan,0.00000000,-2147483648,118,1
5185.96311523,5185.96289282,1985.06394763,1985.07399080,0.20918385,13.18146239,0.01998463,0.01998463,38536,118,0
5186.11050020,5186.09750766,0.00000000,1991.72461065,0.33152187,13.26183962,0.01998468,0.01998463,38535,118,1
5186.25482122,nan,0.00000000,1998.24862448,0.20085842,13.34001183,0.01998523,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40836672,nan,0.00000000,-2147483648,118,1
5186.50428511,5186.50139411,0.00000000,2009.53844438,0.10282782,13.47369135,0.01998464,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53762539,nan,0.00000000,-2147483648,118,1
5186.78167540,5186.77068668,0.00000000,2022.11128303,0.22952528,13.62014567,0.01998467,0.01998463,38530,118,1
5186.87964427,nan,0.00000000,2026.55660889,0.44580259,13.67130965,0.01998505,0.01998463,38530,118,1
5187.02388393,5187.04000721,0.00000000,2033.10608136,0.08496682,13.74609789,0.01998457,0.01998463,38528,118,1
5187.15990928,5187.17467796,0.00000000,2039.28761595,0.12782716,13.81603111,0.01998457,0.01998463,38527,118,1
5187.32196070,5187.30935570,0.00000000,2046.65829194,0.09880882,13.89858082,0.01998468,0.01998463,38526,118,1
5187.43708213,5187.44404044,0.00000000,2051.89867237,0.18259510,13.95671400,0.01998460,0.01998463,38525,118,1
5187.56322952,5187.57873216,0.00000000,2057.64502098,0.05278402,14.01992323,0.01998457,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10000196,nan,0.00000000,-2147483648,118,1
5187.84529829,5187.84813659,0.00000000,2070.50941702,0.00626420,14.15937537,0.01998462,0.01998463,38522,118,1
5187.98183188,5187.98284930,2076.77824674,2076.73176637,0.04919134,14.22579750,0.01998462,0.01998463,38521,118,0
5188.11471655,5188.11756900,0.00000000,2082.81683155,0.16374551,14.29009904,0.01998462,0.01998463,38520,118,1
5188.26204406,5188.25229570,0.00000000,2089.55525378,0.13924957,14.36054349,0.01998467,0.01998463,38519,118,1
5188.39856543,5188.38702939,0.00000000,2095.80467812,0.29011514,14.42515598,0.01998467,0.01998463,38518,118,1
5188.52168798,5188.52177008,2101.43985453,2101.43609160,0.21771987,14.48278155,0.01998463,0.01998463,38517,118,0
5188.64801489,5188.65651776,0.00000000,2107.23660357,0.13045253,14.54154183,0.01998460,0.01998463,38516,118,1
5188.80484821,5188.79127244,0.00000000,2114.43274905,0.16024444,14.61359468,0.01998468,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67852819,nan,0.00000000,-2147483648,118,1
5189.07131482,5189.06080280,0.00000000,2126.67476078,0.06697405,14.73400110,0.01998467,0.01998463,38513,118,1
5189.20785550,5189.19557848,0.00000000,2132.95527712,0.16714874,14.79470388,0.01998468,0.01998463,38512,118,1
5189.45541951,5189.46515083,0.00000000,2144.35569994,0.06845175,14.90302159,0.01998459,0.01998463,38510,118,1
5189.45541951,5189.46515083,0.00000000,2144.35569994,0.06845175,14.90302159,0.01998459,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95575019,nan,0.00000000,-2147483648,118,1
5189.73645363,5189.73475119,2157.23099456,2157.30957965,0.22599242,15.02314442,0.01998464,0.01998463,38508,118,0
5189.87835078,5189.86956187,0.00000000,2163.87118832,0.20287532,15.08278076,0.01998466,0.01998463,38507,118,1
5190.00619163,5190.00437955,0.00000000,2169.78001558,0.18939217,15.13578271,0.01998464,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19963833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21714966,nan,0.00000000,-2147483648,118,1
5190.27999453,5190.27403592,0.00000000,2182.45064593,0.23827395,15.24718097,0.01998465,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29499442,nan,0.00000000,-2147483648,118,1
5190.48600852,nan,0.00000000,2191.99815018,316.72558280,15.32907213,0.01998493,0.01998463,38503,118,1
5190.68092199,5190.67857301,0.00000000,2201.04225267,0.00547626,15.40500799,0.01998464,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44595402,nan,0.00000000,-2147483648,118,1
5190.95920239,5190.94829943,0.00000000,2213.97331504,0.17737263,15.51078999,0.01998467,0.01998463,38499,118,1
5190.95920239,5190.94829943,0.00000000,2213.97331504,0.17737263,15.51078999,0.01998467,0.01998463,38499,118,1
5191.08415811,5191.08317314,2219.74289734,2219.78875317,0.23398147,15.55728547,0.01998464,0.01998463,38498,118,0
5191.21513780,5191.21805387,0.00000000,2225.88554629,0.10211577,15.60530842,0.01998462,0.01998463,38497,118,1
5191.35452353,5191.35294160,2232.31176398,2232.38552327,0.06770820,15.65568966,0.01998464,0.01998463,38496,118,0
5191.49786720,5191.48783635,0.00000000,2239.06669849,0.15134649,15.70659230,0.01998467,0.01998463,38495,118,1
5191.62812101,5191.62273810,0.00000000,2245.14701490,0.21933977,15.75213571,0.01998465,0.01998463,38494,118,1
5191.76401252,5191.75764686,0.00000000,2251.49572528,0.02841381,15.79889157,0.01998466,0.01998463,38493,118,1
5191.89085187,5191.89256263,2257.50940245,2257.42939333,0.07796858,15.84185099,0.01998463,0.01998463,38492,118,0
5192.02359191,5192.02748541,0.00000000,2263.63788225,0.14245406,15.88603194,0.01998462,0.01998463,38491,118,1
5192.16346198,5192.16241520,2270.14091213,2270.18995464,0.14059171,15.93180273,0.01998464,0.01998463,38490,118,0
5192.29240444,5192.29735200,0.00000000,2276.23260427,0.22682881,15.97323352,0.01998461,0.01998463,38489,118,1
5192.41428384,5192.43229581,0.00000000,2281.95000161,0.17074157,16.01174154,0.01998456,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04519250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05829434,nan,0.00000000,-2147483648,118,1
5192.70025879,5192.70220448,0.00000000,2295.38229064,0.17010575,16.09954863,0.01998463,0.01998463,38486,118,1
5192.83253018,5192.83716933,0.00000000,2301.60324936,0.13303127,16.13894377,0.01998462,0.01998463,38485,118,1
5192.98310586,5192.97214120,0.00000000,2308.69138971,0.06078377,16.18284487,0.01998468,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18473238,nan,0.00000000,-2147483648,118,1
5193.11941899,5193.10712008,0.00000000,2315.11393886,0.23506368,16.22171397,0.01998468,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25070332,nan,0.00000000,-2147483648,118,1
5193.37609214,5193.37709890,2327.27302584,2327.22549829,0.09307375,16.29264983,0.01998463,0.01998463,38481,118,0
5193.48591224,5193.37709890,0.00000000,2332.40913033,0.22960293,16.32206242,0.01998505,0.01998463,38481,118,1
5193.79137820,5193.78211974,0.00000000,2346.85511285,0.08184936,16.40102000,0.01998467,0.01998463,38478,118,1
5193.91265547,5193.91714072,0.00000000,2352.59830172,0.12046193,16.43117498,0.01998462,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46899720,nan,0.00000000,-2147483648,118,1
5194.19626518,5194.18720374,0.00000000,2366.04624560,0.13448120,16.49902104,0.01998467,0.01998464,38475,118,1
5194.32747947,5194.32224578,0.00000000,2372.27630410,0.20607692,16.52913520,0.01998466,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56069662,nan,0.00000000,-2147483648,118,1
5194.60290474,5194.59235092,0.00000000,2385.37057937,0.11055615,16.58969919,0.01998468,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61022362,nan,0.00000000,-2147483648,118,1
5194.86500496,5194.86248415,0.00000000,2397.85293006,0.14337287,16.64397579,0.01998465,0.01998464,38470,118,1
5195.05308493,nan,0.00000000,2406.82314445,0.08468612,16.68088876,0.01998485,0.01998464,38469,118,1
5195.26442027,5195.26773666,0.00000000,2416.91553880,0.03227832,16.72032116,0.01998462,0.01998464,38467,118,1
5195.26442027,5195.26773666,0.00000000,2416.91553880,0.03227832,16.72032116,0.01998462,0.01998464,38467,118,1
5195.26442027,5195.26773666,0.00000000,2416.91553880,0.03227832,16.72032116,0.01998462,0.01998464,38467,118,1
5195.40399962,5195.40283488,2423.52825701,2423.58396452,0.05213272,16.74515341,0.01998464,0.01998464,38466,118,0
5195.53381221,5195.53794012,0.00000000,2429.80055572,0.24629160,16.76742526,0.01998462,0.01998464,38465,118,1
5195.67070719,5195.67305239,0.00000000,2436.35691505,0.21261085,16.78999500,0.01998463,0.01998464,38464,118,1
5195.80767750,5195.80817168,2442.94069731,2442.91699738,0.13905927,16.81163133,0.01998463,0.01998464,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.82774419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83392790,nan,0.00000000,-2147483648,118,1
5196.08738655,5196.07843135,0.00000000,2456.34925236,0.20624443,16.85297380,0.01998467,0.01998464,38461,118,1
5196.22044949,5196.21357172,0.00000000,2462.74515526,0.17697418,16.87125897,0.01998466,0.01998464,38460,118,1
5196.35704637,5196.34871912,0.00000000,2469.31675342,0.18674950,16.88910360,0.01998467,0.01998464,38459,118,1
5196.49615575,5196.48387355,0.00000000,2476.01531337,0.24084135,16.90630821,0.01998469,0.01998464,38458,118,1
5196.62284486,nan,0.00000000,2482.12115732,0.22225551,16.92112331,0.01998465,0.01998464,38457,118,1
5196.75915203,5196.75420350,0.00000000,2488.69626899,0.31168879,16.93615113,0.01998466,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94965621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95375624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96168915,nan,0.00000000,-2147483648,118,1
5197.14177135,5197.15975115,0.00000000,2507.18468231,0.33207311,16.97325319,0.01998457,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98500882,nan,0.00000000,-2147483648,118,1
5197.44593650,5197.43015141,0.00000000,2521.91581746,0.21994890,16.99736181,0.01998470,0.01998464,38451,118,1
5197.55655245,5197.56536208,0.00000000,2527.28053761,0.07824827,17.00493829,0.01998461,0.01998464,38450,118,1
5197.55655245,5197.56536208,0.00000000,2527.28053761,0.07824827,17.00493829,0.01998461,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01230758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01471195,nan,0.00000000,-2147483648,118,1
5197.83811084,5197.83580454,0.00000000,2540.95371555,0.26490328,17.02134004,0.01998465,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02725977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02903789,nan,0.00000000,-2147483648,118,1
5198.10098191,5198.10627513,0.00000000,2553.74281090,0.18992229,17.03289667,0.01998462,0.01998464,38446,118,1
5198.24271612,5198.24152098,2560.58729109,2560.64553287,0.25379780,17.03761310,0.01998464,0.01998464,38445,118,0
5198.37692759,5198.37677387,2567.18150647,2567.18900443,0.24303262,17.04109908,0.01998464,0.01998464,38444,118,0
5198.50910979,5198.51203379,0.00000000,2573.64399508,0.15549243,17.04359843,0.01998463,0.01998464,38443,118,1
5198.65043760,5198.64730075,0.00000000,2580.54830574,0.01402031,17.04523885,0.01998465,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04580674,nan,0.00000000,-2147483648,118,1
5198.91078704,5198.91785579,0.00000000,2593.28462524,0.12757814,17.04546354,0.01998461,0.01998464,38440,118,1
5199.04591938,5199.05314386,0.00000000,2599.90425128,0.16031818,17.04414553,0.01998461,0.01998464,38439,118,1
5199.17834597,5199.18843898,0.00000000,2606.39728140,0.25338874,17.04189953,0.01998460,0.01998464,38438,118,1
5199.33215243,5199.32374113,0.00000000,2613.94600521,0.15767475,17.03810195,0.01998467,0.01998464,38437,118,1
5199.44973600,5199.45905033,0.00000000,2619.72232150,0.23857501,17.03433481,0.01998461,0.01998464,38436,118,1
5199.59370895,5199.59436657,2626.82341607,2626.79107055,0.12590852,17.02870926,0.01998464,0.01998464,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02384885,nan,0.00000000,-2147483648,118,1
5199.86527031,5199.86502017,2640.14842715,2640.16075419,0.22884878,17.01501503,0.01998464,0.01998464,38433,118,0
5199.99263580,5200.00035753,0.00000000,2646.45329199,0.22607966,17.00718797,0.01998461,0.01998464,38432,118,1
5200.13928186,5200.13570194,0.00000000,2653.69103814,0.17213876,16.99709255,0.01998466,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98733977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98406290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97898056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97369786,nan,0.00000000,-2147483648,118,1
5200.52342757,5200.54177742,0.00000000,2672.68573408,0.07644910,16.96504607,0.01998457,0.01998464,38428,118,1
5200.66455042,5200.67715001,0.00000000,2679.67660278,0.04222695,16.95123057,0.01998459,0.01998464,38427,118,1
5200.81431337,5200.81252964,0.00000000,2687.10305433,0.33085218,16.93536522,0.01998465,0.01998464,38426,118,1
5200.95184899,5200.94791632,0.00000000,2693.93006791,0.10344967,16.91970116,0.01998466,0.01998464,38425,118,1
5200.95184899,5200.94791632,0.00000000,2693.93006791,0.10344967,16.91970116,0.01998466,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90490701,nan,0.00000000,-2147483648,118,1
5201.22741247,5201.21871082,0.00000000,2707.62846387,0.28635814,16.88515831,0.01998468,0.01998464,38423,118,1
5201.36002673,5201.35411864,0.00000000,2714.23030041,0.04418951,16.86702964,0.01998467,0.01998464,38422,118,1
5201.49319679,5201.48953351,0.00000000,2720.86605425,0.38099927,16.84783906,0.01998466,0.01998464,38421,118,1
5201.62423859,5201.62495543,2727.42950125,2727.39372573,0.10525989,16.82801488,0.01998464,0.01998464,38420,118,0
5201.76453178,5201.76038440,0.00000000,2734.40590198,0.25377222,16.80567558,0.01998466,0.01998464,38419,118,1
5201.90671499,5201.89582042,0.00000000,2741.51142672,0.13663832,16.78193816,0.01998469,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76284535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75572423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73753908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72636605,nan,0.00000000,-2147483648,118,1
5202.30911484,5202.30217079,0.00000000,2761.66035591,0.16866295,16.70862016,0.01998467,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68770645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67971351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65521363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64687353,nan,0.00000000,-2147483648,118,1
5202.70840824,5202.70858463,2781.71480813,2781.70593773,0.11385203,16.62690786,0.01998464,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59501560,nan,0.00000000,-2147483648,118,1
5202.97994661,5202.97956247,2795.35531817,2795.37467512,0.13765738,16.56620353,0.01998465,0.01998464,38410,118,0
5202.97994661,5202.97956247,2795.35531817,2795.37467512,0.13765738,16.56620353,0.01998465,0.01998464,38410,118,0
5203.12906758,5203.11506196,0.00000000,2802.89819247,0.35610064,16.53107429,0.01998470,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50169146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48695289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47202197,nan,0.00000000,-2147483648,118,1
5203.52683901,5203.52160280,0.00000000,2822.99194163,0.19514059,16.43130937,0.01998467,0.01998465,38406,118,1
5203.65561614,5203.65713053,2829.58417448,2829.50747940,0.37241316,16.39711228,0.01998464,0.01998465,38405,118,0
5203.79739667,5203.79266531,0.00000000,2836.69285090,0.15090856,16.35835557,0.01998466,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32902865,nan,0.00000000,-2147483648,118,1
5204.07045112,5204.06375606,0.00000000,2850.54786552,0.11884419,16.28054564,0.01998467,0.01998465,38402,118,1
5204.20498399,5204.19931202,0.00000000,2857.38445138,0.12551714,16.24066418,0.01998467,0.01998465,38401,118,1
5204.34487899,5204.33487505,0.00000000,2864.50074959,0.09256972,16.19811198,0.01998468,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16450543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12712153,nan,0.00000000,-2147483648,118,1
5204.75123428,5204.74160649,0.00000000,2885.21355895,0.20131673,16.06826341,0.01998468,0.01998465,38397,118,1
5204.87395074,5204.87719776,0.00000000,2891.48102514,0.05243940,16.02722471,0.01998463,0.01998465,38396,118,1
5205.02995599,5205.01279609,0.00000000,2899.45695145,0.26185146,15.97383261,0.01998471,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93596006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88723858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82313632,nan,0.00000000,-2147483648,118,1
5205.56717852,5205.55526007,0.00000000,2926.99461981,0.31345661,15.77953248,0.01998469,0.01998465,38391,118,1
5205.56717852,5205.55526007,0.00000000,2926.99461981,0.31345661,15.77953248,0.01998469,0.01998465,38391,118,1
5205.68496436,5205.69089373,0.00000000,2933.04717453,0.25458745,15.73477458,0.01998462,0.01998465,38390,118,1
5205.82986644,5205.82653446,0.00000000,2940.50053944,0.11565485,15.67865081,0.01998466,0.01998465,38389,118,1
5205.96900793,5205.96218225,0.00000000,2947.66531591,0.32091136,15.62365727,0.01998467,0.01998465,38388,118,1
5206.09849602,5206.09783711,2954.30025376,2954.33423158,0.16146966,15.57155572,0.01998465,0.01998465,38387,118,0
5206.23653822,5206.23349904,0.00000000,2961.46252921,0.21390124,15.51489571,0.01998466,0.01998465,38386,118,1
5206.36880354,5206.36916803,2968.30609703,2968.28726279,0.16463946,15.45971466,0.01998465,0.01998465,38385,118,0
