wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.51016593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65146541,nan,0.00000000,-2147483648,118,1
5169.08543759,nan,0.00000000,1256.77871179,0.15489098,18.84191287,0.01998420,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04338317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12665484,nan,0.00000000,-2147483648,118,1
5169.46990935,nan,0.00000000,1272.68650275,0.26190900,19.28381065,0.01998414,0.01998411,38658,118,1
5169.58911353,5169.59725379,0.00000000,1277.62458266,0.06722044,19.41955594,0.01998408,0.01998411,38657,118,1
5169.73036325,5169.73100903,1283.51634713,1283.48956831,0.09080212,19.57990632,0.01998411,0.01998411,38656,118,0
5169.85728182,5169.86477119,0.00000000,1288.74384724,0.17663927,19.72275510,0.01998408,0.01998411,38655,118,1
5169.85728182,5169.86477119,0.00000000,1288.74384724,0.17663927,19.72275510,0.01998408,0.01998411,38655,118,1
5169.85728182,5169.86477119,0.00000000,1288.74384724,0.17663927,19.72275510,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86489601,nan,0.00000000,-2147483648,118,1
5170.11772127,5170.13231627,0.00000000,1299.55632418,0.22269594,20.01433143,0.01998406,0.01998411,38653,118,1
5170.26685717,5170.26609920,1305.73436808,1305.76588096,0.23184616,20.18033739,0.01998412,0.01998411,38652,118,0
5170.26685717,5170.26609920,1305.73436808,1305.76588096,0.23184616,20.18033739,0.01998412,0.01998411,38652,118,0
5170.39432432,5170.39988905,0.00000000,1311.05467419,0.02211934,20.32089947,0.01998409,0.01998411,38651,118,1
5170.55331036,5170.53368583,0.00000000,1317.67063544,0.33101004,20.49566471,0.01998419,0.01998411,38650,118,1
5170.67244471,5170.66748953,0.00000000,1322.63155691,0.23080824,20.62593331,0.01998413,0.01998411,38649,118,1
5170.67244471,5170.66748953,0.00000000,1322.63155691,0.23080824,20.62593331,0.01998413,0.01998411,38649,118,1
5170.93933028,5170.93511772,0.00000000,1333.75541949,0.18057026,20.91562093,0.01998413,0.01998411,38647,118,1
5171.05446654,5171.06894220,0.00000000,1338.55877045,0.02081089,21.03968151,0.01998406,0.01998411,38646,118,1
5171.18938666,5171.20277361,0.00000000,1344.19089588,0.04565308,21.18436050,0.01998406,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30722681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35814266,nan,0.00000000,-2147483648,118,1
5171.49100931,5171.47045722,0.00000000,1356.79524299,0.19902767,21.50507656,0.01998419,0.01998411,38643,118,1
5171.73744599,5171.73816854,1367.14663440,1367.11638549,0.17180066,21.76455508,0.01998411,0.01998411,38641,118,0
5171.73744599,5171.73816854,1367.14663440,1367.11638549,0.17180066,21.76455508,0.01998411,0.01998411,38641,118,0
5171.86935075,5171.87203460,0.00000000,1372.63177510,0.44486286,21.90206041,0.01998410,0.01998411,38640,118,1
5172.00507203,5172.00590759,1378.36319874,1378.32816922,0.05758744,22.04323744,0.01998411,0.01998411,38639,118,0
5172.14403023,5172.13978751,0.00000000,1384.14762394,0.03202563,22.18658442,0.01998413,0.01998411,38638,118,1
5172.26910372,5172.27367436,0.00000000,1389.39643289,0.06883585,22.31511435,0.01998410,0.01998411,38637,118,1
5172.26910372,5172.27367436,0.00000000,1389.39643289,0.06883585,22.31511435,0.01998410,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52423828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57257554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69296424,nan,0.00000000,-2147483648,118,1
5172.82076228,5172.80929110,0.00000000,1412.58581675,0.14933299,22.87437694,0.01998416,0.01998411,38633,118,1
5172.82076228,nan,0.00000000,1412.58581675,0.14933299,22.87437694,0.01998416,0.01998411,38633,118,1
5173.07781581,5173.07714108,1423.39418484,1423.42262026,0.14296123,23.13096016,0.01998412,0.01998411,38631,118,0
5173.07781581,5173.07714108,1423.39418484,1423.42262026,0.14296123,23.13096016,0.01998412,0.01998411,38631,118,0
5173.21112397,5173.21107647,1429.04045026,1429.04245317,0.10494949,23.26283247,0.01998412,0.01998411,38630,118,0
5173.21112397,5173.21107647,1429.04045026,1429.04245317,0.10494949,23.26283247,0.01998412,0.01998411,38630,118,0
5173.46761321,5173.47896807,0.00000000,1439.85738450,0.13709178,23.51433634,0.01998407,0.01998411,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63288284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70172773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77034425,nan,0.00000000,-2147483648,118,1
5173.88493911,5173.88085750,0.00000000,1457.49868356,0.01967957,23.91820169,0.01998413,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06505170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15487362,nan,0.00000000,-2147483648,118,1
5174.39980114,5174.41680723,0.00000000,1479.31386223,0.07084973,24.40675753,0.01998405,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51014851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55410802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64172822,nan,0.00000000,-2147483648,118,1
5174.83326154,5174.81884242,0.00000000,1497.72381285,0.16180086,24.80979370,0.01998417,0.01998412,38618,118,1
5174.83326154,5174.81884242,0.00000000,1497.72381285,0.16180086,24.80979370,0.01998417,0.01998412,38618,118,1
5174.95967280,5174.95286803,0.00000000,1503.10034826,0.30340419,24.92591116,0.01998414,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05250466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13784787,nan,0.00000000,-2147483648,118,1
5175.34078838,5175.35498654,0.00000000,1519.33084202,0.03289231,25.27211764,0.01998406,0.01998412,38614,118,1
5175.48893454,5175.48903994,1525.66156659,1525.65707108,0.27643364,25.40530806,0.01998412,0.01998412,38613,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.53786799,nan,0.00000000,-2147483648,118,1
5175.77202525,5175.75716756,0.00000000,1537.73379382,0.17109309,25.65685390,0.01998417,0.01998412,38611,118,1
5175.89537090,5175.89124180,0.00000000,1543.00499409,0.11716248,25.76553528,0.01998413,0.01998412,38610,118,1
5176.02578007,5176.02532298,1548.56537591,1548.58492595,0.15548765,25.87984820,0.01998412,0.01998412,38609,118,0
5176.15576520,5176.15941111,0.00000000,1554.14392406,0.29431257,25.99298368,0.01998410,0.01998412,38608,118,1
5176.30082778,5176.29350619,0.00000000,1560.35574098,0.13394444,26.11852365,0.01998414,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25177634,nan,0.00000000,-2147483648,118,1
5176.56960180,5176.56171720,0.00000000,1571.87732892,0.13877042,26.34891902,0.01998415,0.01998412,38605,118,1
5176.82771697,5176.82995601,0.00000000,1582.95702771,0.34490716,26.56748340,0.01998411,0.01998412,38603,118,1
5176.82771697,5176.82995601,0.00000000,1582.95702771,0.34490716,26.56748340,0.01998411,0.01998412,38603,118,1
5176.96194382,5176.96408585,0.00000000,1588.72460954,0.11254322,26.68010109,0.01998411,0.01998412,38602,118,1
5177.09350351,5177.09822264,0.00000000,1594.38147493,0.14904791,26.78979017,0.01998410,0.01998412,38601,118,1
5177.22783923,5177.23236638,0.00000000,1600.16168602,0.16124776,26.90108872,0.01998410,0.01998412,38600,118,1
5177.37467594,5177.36651707,0.00000000,1606.48440274,0.11483649,27.02193024,0.01998415,0.01998412,38599,118,1
5177.63095263,5177.63483932,0.00000000,1617.53112550,0.15886722,27.23080205,0.01998410,0.01998412,38597,118,1
5177.63095263,5177.63483932,0.00000000,1617.53112550,0.15886722,27.23080205,0.01998410,0.01998412,38597,118,1
5177.78205710,5177.76901088,0.00000000,1624.05135172,0.15236995,27.35274477,0.01998417,0.01998412,38596,118,1
5177.89656321,5177.90318939,0.00000000,1628.99576974,0.10095740,27.44455453,0.01998409,0.01998412,38595,118,1
5178.02800382,5178.03737486,0.00000000,1634.67507721,0.12649598,27.54930735,0.01998408,0.01998412,38594,118,1
5178.02800382,5178.03737486,0.00000000,1634.67507721,0.12649598,27.54930735,0.01998408,0.01998412,38594,118,1
5178.17541053,5178.17156729,0.00000000,1641.04890290,0.30611927,27.66597798,0.01998413,0.01998412,38593,118,1
5178.31956602,5178.30576667,0.00000000,1647.28691559,0.18970770,27.77925131,0.01998417,0.01998412,38592,118,1
5178.45164999,5178.43997301,0.00000000,1653.00670918,0.21318106,27.88232447,0.01998416,0.01998412,38591,118,1
5178.57618994,5178.57418632,0.00000000,1658.40345791,0.08855046,27.97888502,0.01998413,0.01998412,38590,118,1
5178.70249442,5178.70840658,0.00000000,1663.88028838,0.07892815,28.07619402,0.01998410,0.01998412,38589,118,1
5178.84335976,5178.84263380,1669.96072053,1669.99223199,0.13401267,28.18397537,0.01998412,0.01998412,38588,118,0
5178.97656508,5178.97686798,1675.78946193,1675.77630448,0.07256116,28.28518813,0.01998412,0.01998412,38587,118,0
5179.10262449,5179.11110912,0.00000000,1681.25492495,0.09872996,28.38035225,0.01998409,0.01998412,38586,118,1
5179.25258780,5179.24535722,0.00000000,1687.77619558,0.07052839,28.49273720,0.01998415,0.01998412,38585,118,1
5179.38163807,5179.37961229,0.00000000,1693.39220536,0.07964852,28.58874797,0.01998413,0.01998412,38584,118,1
5179.49891835,5179.51387432,0.00000000,1698.49935283,0.25324254,28.67543956,0.01998406,0.01998412,38583,118,1
5179.64982030,5179.64814331,0.00000000,1705.07530263,0.14949435,28.78619627,0.01998413,0.01998412,38582,118,1
5179.91461013,5179.91670218,0.00000000,1716.62702612,0.17273105,28.97840282,0.01998411,0.01998412,38580,118,1
5179.91461013,5179.91670218,0.00000000,1716.62702612,0.17273105,28.97840282,0.01998411,0.01998412,38580,118,1
5180.05495014,5180.05099207,0.00000000,1722.75613822,0.15409621,29.07916903,0.01998413,0.01998412,38579,118,1
5180.19489340,5180.18528892,0.00000000,1728.87251566,0.15542360,29.17888921,0.01998416,0.01998412,38578,118,1
5180.30996535,5180.31959274,0.00000000,1733.90530881,0.15053988,29.26031762,0.01998408,0.01998412,38577,118,1
5180.44782668,5180.45390352,0.00000000,1739.93892085,0.19176130,29.35719668,0.01998410,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46954824,nan,0.00000000,-2147483648,118,1
5180.72698311,5180.72254599,0.00000000,1752.17016084,0.14285902,29.55111343,0.01998414,0.01998412,38574,118,1
5180.86379823,5180.85687767,0.00000000,1758.17145157,0.21280910,29.64505123,0.01998415,0.01998412,38573,118,1
5180.99035778,5180.99121633,1763.76542062,1763.72772083,0.12209236,29.73131659,0.01998412,0.01998412,38572,118,0
5181.11367260,5181.12556195,0.00000000,1769.14347862,0.09468589,29.81474816,0.01998407,0.01998412,38571,118,1
5181.24726774,5181.25991455,0.00000000,1775.01576873,0.08577473,29.90448691,0.01998407,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02529157,nan,0.00000000,-2147483648,118,1
5181.54364638,5181.52864065,0.00000000,1788.05859278,0.11402385,30.10111151,0.01998418,0.01998412,38568,118,1
5181.66188650,5181.66301416,1793.31983298,1793.27013268,0.11153091,30.17864238,0.01998412,0.01998412,38567,118,0
5181.77602452,5181.79739464,0.00000000,1798.29968130,0.38240181,30.25290740,0.01998404,0.01998412,38566,118,1
5181.92717356,5181.93178209,0.00000000,1804.96792744,0.04016490,30.35052533,0.01998410,0.01998412,38565,118,1
5181.92717356,5181.93178209,0.00000000,1804.96792744,0.04016490,30.35052533,0.01998410,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42355561,nan,0.00000000,-2147483648,118,1
5182.21179688,5182.20057792,0.00000000,1817.53967076,0.04563606,30.53195841,0.01998416,0.01998412,38563,118,1
5182.34943792,5182.33498629,0.00000000,1823.62629909,0.25855792,30.61857951,0.01998418,0.01998412,38562,118,1
5182.47035095,5182.46940165,1828.93739728,1828.97941710,0.15967138,30.69410603,0.01998412,0.01998412,38561,118,0
5182.47035095,5182.46940165,1828.93739728,1828.97941710,0.15967138,30.69410603,0.01998412,0.01998412,38561,118,0
5182.59494423,5182.60382397,0.00000000,1834.49430550,0.09511237,30.77127466,0.01998409,0.01998412,38560,118,1
5182.73477342,5182.73825327,0.00000000,1840.69081317,0.08983041,30.85720754,0.01998411,0.01998412,38559,118,1
5182.88323747,5182.87268955,0.00000000,1847.27522245,0.12511933,30.94762507,0.01998416,0.01998412,38558,118,1
5183.00698317,5183.00713281,1852.77416074,1852.76751740,0.15701045,31.02234210,0.01998412,0.01998412,38557,118,0
5183.14252762,5183.14158305,1858.74523370,1858.78719915,0.07416995,31.10350044,0.01998412,0.01998412,38556,118,0
5183.27078272,5183.27604026,0.00000000,1864.48850412,0.17223561,31.17966090,0.01998410,0.01998412,38555,118,1
5183.42486566,5183.41050445,0.00000000,1871.34259740,0.07835263,31.27031455,0.01998418,0.01998412,38554,118,1
5183.54680872,5183.54497562,0.00000000,1876.77118499,0.06864304,31.34141362,0.01998413,0.01998412,38553,118,1
5183.67453240,5183.67945378,0.00000000,1882.46107696,0.10913704,31.41527195,0.01998410,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48652009,nan,0.00000000,-2147483648,118,1
5183.93196199,5183.94843102,0.00000000,1893.94153761,0.37278159,31.56223529,0.01998406,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60092369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63868352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66375285,nan,0.00000000,-2147483648,118,1
5184.23095514,5184.21743620,0.00000000,1907.29642864,0.11603182,31.72974082,0.01998417,0.01998412,38548,118,1
5184.35039380,5184.35194926,1912.71123663,1912.64163931,0.19415414,31.79574732,0.01998412,0.01998412,38547,118,0
5184.49080477,5184.48646931,0.00000000,1918.92120579,0.11623388,31.87253731,0.01998414,0.01998412,38546,118,1
5184.49080477,5184.48646931,0.00000000,1918.92120579,0.11623388,31.87253731,0.01998414,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94609731,nan,0.00000000,-2147483648,118,1
5184.75643287,5184.75553035,1930.78782541,1930.82829011,0.25309877,32.01591180,0.01998413,0.01998412,38544,118,0
5184.89940301,5184.89007135,0.00000000,1937.23506161,0.27369474,32.09185084,0.01998416,0.01998412,38543,118,1
5185.02677448,5185.02461934,0.00000000,1942.95268485,0.14237682,32.15891128,0.01998413,0.01998412,38542,118,1
5185.15762393,5185.15917431,1948.90466068,1948.83499611,0.16700817,32.22720585,0.01998412,0.01998412,38541,118,0
5185.28368307,5185.29373627,0.00000000,1954.49776431,0.10464897,32.29228463,0.01998408,0.01998412,38540,118,1
5185.43239455,5185.42830522,0.00000000,1961.18836454,0.21920492,32.36833449,0.01998414,0.01998412,38539,118,1
5185.57120367,5185.56288116,0.00000000,1967.43858679,0.20892214,32.43855740,0.01998415,0.01998412,38538,118,1
5185.69785802,5185.69746408,1973.13264297,1973.15040359,0.07728921,32.50203894,0.01998412,0.01998412,38537,118,0
5185.82790121,5185.83205400,0.00000000,1979.01012762,0.05297094,32.56647881,0.01998411,0.01998412,38536,118,1
5185.95128471,5185.96665090,0.00000000,1984.57814212,0.04150194,32.62706873,0.01998406,0.01998412,38535,118,1
5186.09821188,5186.10125479,0.00000000,1991.21378651,0.07063909,32.69846109,0.01998411,0.01998412,38534,118,1
5186.23135343,5186.23586568,0.00000000,1997.23168757,0.21316277,32.76244218,0.01998411,0.01998412,38533,118,1
5186.36665355,5186.37048356,0.00000000,2003.35189505,0.19215645,32.82676630,0.01998411,0.01998412,38532,118,1
5186.49625219,5186.50510843,0.00000000,2009.21869193,0.11933003,32.88772355,0.01998409,0.01998412,38531,118,1
5186.62934140,5186.63974029,0.00000000,2015.24808768,0.15896765,32.94965422,0.01998408,0.01998412,38530,118,1
5186.78359336,5186.77437914,0.00000000,2022.24205618,0.12095171,33.02058515,0.01998416,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08819875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12779216,nan,0.00000000,-2147483648,118,1
5187.18376383,5187.17833768,0.00000000,2040.41555701,0.17321385,33.20035601,0.01998414,0.01998412,38526,118,1
5187.31953478,5187.31300451,0.00000000,2046.59116083,0.00268215,33.25995730,0.01998415,0.01998412,38525,118,1
5187.44349084,5187.44767834,0.00000000,2052.23364513,0.22432461,33.31375605,0.01998411,0.01998412,38524,118,1
5187.44349084,5187.44767834,0.00000000,2052.23364513,0.22432461,33.31375605,0.01998411,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37744441,nan,0.00000000,-2147483648,118,1
5187.72399903,5187.71704699,0.00000000,2065.01754200,0.20159996,33.43332929,0.01998415,0.01998412,38522,118,1
5187.84146371,5187.85174182,0.00000000,2070.37714854,0.06541799,33.48250642,0.01998408,0.01998412,38521,118,1
5187.98453975,5187.98644364,0.00000000,2076.91034621,0.16458803,33.54169196,0.01998412,0.01998412,38520,118,1
5187.98453975,5187.98644364,0.00000000,2076.91034621,0.16458803,33.54169196,0.01998412,0.01998412,38520,118,1
5188.12677292,5188.12115246,0.00000000,2083.41052545,0.25721115,33.59975146,0.01998415,0.01998412,38519,118,1
5188.26837677,5188.25586828,0.00000000,2089.88737648,0.37515278,33.65678389,0.01998417,0.01998412,38518,118,1
5188.39623922,5188.39059110,0.00000000,2095.74037418,0.26746656,33.70762136,0.01998415,0.01998412,38517,118,1
5188.52737144,5188.52532092,0.00000000,2101.74766079,0.18136174,33.75910764,0.01998413,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79513029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81195183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91940899,nan,0.00000000,-2147483648,118,1
5189.06963450,5189.06431022,0.00000000,2126.63907004,0.16444128,33.96500844,0.01998415,0.01998412,38512,118,1
5189.19751038,5189.19907505,0.00000000,2132.52069121,0.23272013,34.01191794,0.01998412,0.01998412,38511,118,1
5189.33113656,5189.33384689,0.00000000,2138.67161364,0.30111514,34.06026516,0.01998411,0.01998412,38510,118,1
5189.47468957,5189.46862573,0.00000000,2145.28497602,0.25345341,34.11143876,0.01998415,0.01998412,38509,118,1
5189.59839293,5189.60341158,0.00000000,2150.98846397,0.19140324,34.15490024,0.01998411,0.01998412,38508,118,1
5189.73796849,5189.73820443,2157.43111083,2157.42021897,0.35379239,34.20316641,0.01998412,0.01998412,38507,118,0
