wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.07784391,5184.07991191,0.00000000,1900.37969247,0.21121876,12.09514621,0.01998410,0.01998411,38549,118,1
5184.21714006,5184.21442725,0.00000000,1906.60387728,0.26249467,12.17769127,0.01998412,0.01998411,38548,118,1
5184.35330334,5184.34894957,0.00000000,1912.69279782,0.15937030,12.25793023,0.01998413,0.01998411,38547,118,1
5184.48517557,5184.48347887,0.00000000,1918.59429189,0.02205371,12.33521051,0.01998412,0.01998411,38546,118,1
5184.61713494,5184.61801515,1924.54068505,1924.50124784,0.13967966,12.41207534,0.01998411,0.01998411,38545,118,0
5184.75901209,5184.75255841,0.00000000,1930.86297992,0.25111546,12.49430731,0.01998414,0.01998411,38544,118,1
5184.89745144,nan,0.00000000,1937.07272209,0.10934527,12.57401803,0.01998415,0.01998411,38543,118,1
5185.01904235,5185.02166587,0.00000000,1942.53075046,0.13434606,12.64362079,0.01998410,0.01998411,38542,118,1
5185.14995550,5185.15623008,0.00000000,1948.41146103,0.22183889,12.71812885,0.01998409,0.01998411,38541,118,1
5185.28775697,5185.29080127,0.00000000,1954.60633984,0.10292203,12.79606825,0.01998410,0.01998411,38540,118,1
5185.28775697,5185.29080127,0.00000000,1954.60633984,0.10292203,12.79606825,0.01998410,0.01998411,38540,118,1
5185.43716976,5185.42537944,0.00000000,1961.32871352,0.10289956,12.88000040,0.01998416,0.01998411,38539,118,1
5185.56433051,5185.55996460,0.00000000,1967.05444876,0.14503276,12.95095546,0.01998413,0.01998411,38538,118,1
5185.70230204,5185.69455675,0.00000000,1973.27168476,0.13438463,13.02744022,0.01998414,0.01998411,38537,118,1
5185.83073177,5185.82915587,0.00000000,1979.06337319,0.16881912,13.09815958,0.01998412,0.01998411,38536,118,1
5185.97347008,5185.96376199,0.00000000,1985.50533966,0.21240024,13.17621285,0.01998415,0.01998411,38535,118,1
5186.10160267,5186.09837509,0.00000000,1991.29263987,0.20370975,13.24578471,0.01998412,0.01998411,38534,118,1
5186.22397018,5186.23299518,0.00000000,1996.82354263,0.01920569,13.31178444,0.01998408,0.01998411,38533,118,1
5186.37618654,5186.36762226,0.00000000,2003.70904286,0.17534270,13.39327377,0.01998414,0.01998411,38532,118,1
5186.37618654,5186.36762226,0.00000000,2003.70904286,0.17534270,13.39327377,0.01998414,0.01998411,38532,118,1
5186.50629568,5186.50225632,0.00000000,2009.59933094,0.15129846,13.46238603,0.01998413,0.01998411,38531,118,1
5186.63852430,5186.63689737,0.00000000,2015.59012197,0.21596384,13.53210639,0.01998412,0.01998411,38530,118,1
5186.77426180,5186.77154542,0.00000000,2021.74467031,0.20483774,13.60312799,0.01998412,0.01998411,38529,118,1
5186.90723173,5186.90620045,2027.72533806,2027.77213466,0.15702570,13.67208459,0.01998412,0.01998411,38528,118,0
5187.02756912,5187.04086247,0.00000000,2033.24301729,0.13940629,13.73415709,0.01998406,0.01998411,38527,118,1
5187.17832266,5187.17553149,0.00000000,2040.09421520,0.36072156,13.81119209,0.01998412,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86587222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88804860,nan,0.00000000,-2147483648,118,1
5187.44764454,5187.44489049,0.00000000,2052.34894764,0.07232243,13.94702781,0.01998412,0.01998411,38524,118,1
5187.58409361,5187.57958048,0.00000000,2058.56506100,0.13907648,14.01496019,0.01998413,0.01998411,38523,118,1
5187.72048671,5187.71427747,0.00000000,2064.78360401,0.14838503,14.08226017,0.01998414,0.01998411,38522,118,1
5187.85263559,5187.84898144,0.00000000,2070.81340115,0.08922984,14.14688369,0.01998413,0.01998411,38521,118,1
5188.00036759,5187.98369242,0.00000000,2077.55979835,0.01367694,14.21844241,0.01998418,0.01998411,38520,118,1
5188.00036759,5187.98369242,0.00000000,2077.55979835,0.01367694,14.21844241,0.01998418,0.01998411,38520,118,1
5188.23616287,5188.25313534,0.00000000,2088.33993329,0.22295596,14.33114007,0.01998405,0.01998411,38518,118,1
5188.40324278,nan,0.00000000,2095.98763768,0.21640023,14.40985142,0.01998417,0.01998411,38517,118,1
5188.52944035,5188.52260626,0.00000000,2101.76907186,0.11306130,14.46866639,0.01998414,0.01998411,38516,118,1
5188.65521674,5188.65735221,0.00000000,2107.53552684,0.24871601,14.52673468,0.01998411,0.01998411,38515,118,1
5188.78696609,5188.79210516,0.00000000,2113.58045424,0.10108245,14.58696627,0.01998409,0.01998411,38514,118,1
5188.93511562,5188.92686511,0.00000000,2120.38352932,0.17192975,14.65396267,0.01998415,0.01998411,38513,118,1
5189.06897514,5189.06163205,0.00000000,2126.53558150,0.05142493,14.71382368,0.01998414,0.01998411,38512,118,1
5189.18870892,5189.19640600,0.00000000,2132.04260509,0.23172108,14.76682165,0.01998408,0.01998411,38511,118,1
5189.31522762,5189.33118694,0.00000000,2137.86598866,0.08727499,14.82225798,0.01998405,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87997394,nan,0.00000000,-2147483648,118,1
5189.60222138,5189.60076983,2151.01111626,2151.07806429,0.08195831,14.94570409,0.01998412,0.01998411,38508,118,0
5189.73431355,5189.73557178,2157.23097835,2157.17289860,0.17050115,15.00155365,0.01998411,0.01998411,38507,118,0
5189.87937982,5189.87038073,0.00000000,2163.88669503,0.23344996,15.06226728,0.01998415,0.01998411,38506,118,1
5190.00851648,5190.00519668,0.00000000,2169.85540770,0.12692590,15.11552829,0.01998413,0.01998412,38505,118,1
5190.14311895,5190.14001964,0.00000000,2176.08172145,0.22544893,15.17036735,0.01998413,0.01998412,38504,118,1
5190.27384598,5190.27484960,2182.16678101,2182.12029409,0.10857889,15.22284651,0.01998411,0.01998412,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.28178383,nan,0.00000000,-2147483648,118,1
5190.54141693,nan,0.00000000,2194.53565806,0.01835328,15.32854503,0.01998410,0.01998412,38501,118,1
5190.68260190,nan,0.00000000,2201.08779382,0.22887514,15.38312631,0.01998413,0.01998412,38500,118,1
5190.80773601,5190.81423948,0.00000000,2206.89976470,0.08803419,15.43084338,0.01998409,0.01998412,38499,118,1
5190.80773601,5190.81423948,0.00000000,2206.89976470,0.08803419,15.43084338,0.01998409,0.01998412,38499,118,1
5190.92752195,5190.94910447,0.00000000,2212.46750577,0.04012860,15.47593681,0.01998403,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52014291,nan,0.00000000,-2147483648,118,1
5191.21255624,5191.21885546,0.00000000,2225.73257440,0.11038939,15.58091855,0.01998409,0.01998412,38496,118,1
5191.34777969,5191.35374147,0.00000000,2232.03380569,0.13532895,15.62956993,0.01998409,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66735799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69743693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73458595,nan,0.00000000,-2147483648,118,1
5191.74835721,5191.75844155,0.00000000,2250.73106582,0.23408251,15.76927549,0.01998408,0.01998412,38492,118,1
5191.88567455,5191.89335559,0.00000000,2257.15113175,0.08377649,15.81562945,0.01998409,0.01998412,38491,118,1
5192.02431515,5192.02827665,0.00000000,2263.63861845,0.22113367,15.86162523,0.01998410,0.01998412,38490,118,1
5192.15665264,5192.16320472,0.00000000,2269.83637975,0.15910466,15.90477054,0.01998409,0.01998412,38489,118,1
5192.29949499,5192.29813980,2276.46414355,2276.52769417,0.11070989,15.95047482,0.01998412,0.01998412,38488,118,0
5192.40943176,5192.43308189,0.00000000,2281.68900038,0.37560095,15.98510445,0.01998403,0.01998412,38487,118,1
5192.58166257,5192.56803099,0.00000000,2289.77550084,0.24281986,16.03826363,0.01998417,0.01998412,38486,118,1
5192.70880666,5192.70298711,0.00000000,2295.75070998,0.34958045,16.07668023,0.01998414,0.01998412,38485,118,1
5192.82699005,5192.83795024,0.00000000,2301.30908271,0.13309795,16.11175585,0.01998408,0.01998412,38484,118,1
5192.97157604,5192.97292039,2308.17638314,2308.11307110,0.09802084,16.15382181,0.01998411,0.01998412,38483,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.20138062,nan,0.00000000,-2147483648,118,1
5193.24257781,5193.24288173,2320.90053908,2320.88620258,0.14521894,16.23019500,0.01998412,0.01998412,38481,118,0
5193.38271440,5193.37787293,0.00000000,2327.50130675,0.16044777,16.26841032,0.01998414,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30506064,nan,0.00000000,-2147483648,118,1
5193.65697774,5193.64787637,0.00000000,2340.46176455,0.09628058,16.34062307,0.01998415,0.01998412,38478,118,1
5193.78550043,5193.78288861,0.00000000,2346.54294473,0.08223619,16.37328756,0.01998413,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41227608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42253269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43775855,nan,0.00000000,-2147483648,118,1
5194.18511151,5194.18796747,0.00000000,2365.48280271,0.11985320,16.47000781,0.01998411,0.01998412,38474,118,1
5194.31002054,5194.32300779,0.00000000,2371.41289069,0.19608191,16.49872430,0.01998407,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53437091,nan,0.00000000,-2147483648,118,1
5194.59235996,5194.59310950,2384.85826012,2384.82259340,0.23362708,16.56089240,0.01998412,0.01998412,38471,118,0
5194.73244911,5194.72817089,0.00000000,2391.50306928,0.05277396,16.59042624,0.01998414,0.01998412,38470,118,1
5194.86251642,5194.86323930,2397.72395147,2397.68949163,0.17214114,16.61692094,0.01998412,0.01998412,38469,118,0
5195.01189252,5194.99831473,0.00000000,2404.82314247,0.14613514,16.64644949,0.01998417,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67504891,nan,0.00000000,-2147483648,118,1
5195.26609921,5195.26848667,0.00000000,2416.96121677,0.04773198,16.69416817,0.01998411,0.01998412,38466,118,1
5195.40411796,5195.40358318,2423.52469588,2423.55027355,0.15211659,16.71873656,0.01998412,0.01998412,38465,118,0
5195.52413094,5195.53868671,0.00000000,2429.30245096,0.23341592,16.73941448,0.01998406,0.01998412,38464,118,1
5195.66571280,5195.67379726,0.00000000,2436.08290052,0.05914710,16.76286547,0.01998409,0.01998412,38463,118,1
5195.79860660,5195.80891485,0.00000000,2442.45298135,0.16636117,16.78398541,0.01998408,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80786233,nan,0.00000000,-2147483648,118,1
5196.07500381,5196.07917109,0.00000000,2455.71946902,0.06524768,16.82512875,0.01998410,0.01998412,38460,118,1
5196.07500381,5196.07917109,0.00000000,2455.71946902,0.06524768,16.82512875,0.01998410,0.01998412,38460,118,1
5196.20625868,5196.21430976,0.00000000,2462.02786344,0.19345084,16.84334327,0.01998409,0.01998412,38459,118,1
5196.35980345,5196.34945545,0.00000000,2469.41447950,0.31047706,16.86356314,0.01998416,0.01998412,38458,118,1
5196.49836702,nan,0.00000000,2476.08681604,0.15282474,16.88079902,0.01998417,0.01998412,38457,118,1
5196.61154860,5196.61976792,0.00000000,2481.54145278,0.27113146,16.89416301,0.01998409,0.01998412,38456,118,1
5196.73363697,5196.75493470,0.00000000,2487.42992381,0.17411039,16.90785565,0.01998404,0.01998412,38455,118,1
5196.88772140,5196.89010852,0.00000000,2494.86841217,0.15998139,16.92406168,0.01998411,0.01998412,38454,118,1
5197.03184374,5197.02528936,0.00000000,2501.83287326,0.16040300,16.93812990,0.01998415,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94787623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95149049,nan,0.00000000,-2147483648,118,1
5197.28136580,5197.29567214,0.00000000,2513.90641272,0.19079531,16.95998290,0.01998407,0.01998412,38451,118,1
5197.43072192,5197.43087408,2521.14870973,2521.14133398,0.20386590,16.97153525,0.01998412,0.01998412,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98004202,nan,0.00000000,-2147483648,118,1
5197.69148968,5197.70129906,0.00000000,2533.79475717,0.19663495,16.98895683,0.01998408,0.01998412,38448,118,1
5197.83620786,5197.83652210,2540.83754134,2540.82226910,0.15840479,16.99710173,0.01998412,0.01998412,38447,118,0
5197.96761383,5197.97175218,0.00000000,2547.21587720,0.13085658,17.00356148,0.01998411,0.01998412,38446,118,1
5198.11416323,5198.10698929,0.00000000,2554.34912419,0.11351495,17.00969924,0.01998415,0.01998412,38445,118,1
5198.24820554,5198.24223344,0.00000000,2560.87978340,0.24982604,17.01432921,0.01998415,0.01998412,38444,118,1
5198.36776531,5198.37748463,0.00000000,2566.70984647,0.19979921,17.01766328,0.01998409,0.01998412,38443,118,1
5198.52325480,5198.51274285,0.00000000,2574.29902146,0.27452465,17.02087362,0.01998416,0.01998412,38442,118,1
5198.64542994,5198.64800811,0.00000000,2580.26781225,0.14512013,17.02250063,0.01998411,0.01998412,38441,118,1
5198.77857405,5198.78328041,0.00000000,2586.77814488,0.21532151,17.02337372,0.01998411,0.01998412,38440,118,1
5198.91581515,5198.91855975,0.00000000,2593.49500380,0.09977018,17.02328858,0.01998411,0.01998412,38439,118,1
5199.05542617,5199.05384613,0.00000000,2600.33432372,0.17820066,17.02217303,0.01998413,0.01998412,38438,118,1
5199.19054457,5199.18913954,2606.87855379,2606.94747423,0.11397557,17.02010724,0.01998413,0.01998412,38437,118,0
5199.32592100,5199.32444000,2613.51838492,2613.59109742,0.21938895,17.01705484,0.01998413,0.01998412,38436,118,0
5199.46484000,5199.45974750,0.00000000,2620.42867278,0.18102561,17.01289094,0.01998414,0.01998412,38435,118,1
5199.59858000,5199.59506204,0.00000000,2627.00501901,0.03188771,17.00790801,0.01998414,0.01998412,38434,118,1
5199.73199238,5199.73038363,2633.47615669,2633.55536013,0.17813409,17.00199176,0.01998413,0.01998412,38433,118,0
5199.86490358,5199.86571225,2640.14191078,2640.10205958,0.23823635,16.99512891,0.01998412,0.01998412,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98558639,nan,0.00000000,-2147483648,118,1
5200.12925852,5200.13639063,0.00000000,2653.15994968,0.25440111,16.97860641,0.01998410,0.01998412,38430,118,1
5200.27797859,5200.27174039,0.00000000,2660.50705884,0.17754796,16.96765169,0.01998415,0.01998412,38429,118,1
5200.39821118,5200.40709719,0.00000000,2666.45239599,0.18968439,16.95791377,0.01998409,0.01998412,38428,118,1
5200.53675472,5200.54246104,0.00000000,2673.30938265,0.19738093,16.94571342,0.01998410,0.01998412,38427,118,1
5200.67507554,5200.67783194,0.00000000,2680.16198612,0.10719212,16.93248453,0.01998411,0.01998412,38426,118,1
5200.80946006,5200.81320988,0.00000000,2686.82595268,0.24041897,16.91862718,0.01998411,0.01998412,38425,118,1
5200.95200836,5200.94859487,0.00000000,2693.90163718,0.08163249,16.90284349,0.01998414,0.01998412,38424,118,1
5201.08734683,5201.08398690,0.00000000,2700.62602618,0.16438660,16.88682310,0.01998414,0.01998413,38423,118,1
5201.22351737,5201.21938599,0.00000000,2707.39824503,0.06213943,16.86968500,0.01998414,0.01998413,38422,118,1
5201.34627577,5201.35479212,0.00000000,2713.50902650,0.07186899,16.85335732,0.01998409,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83222588,nan,0.00000000,-2147483648,118,1
5201.89779669,5201.89648716,2740.95287772,2741.01835851,0.19778300,16.76973910,0.01998413,0.01998413,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71726515,nan,0.00000000,-2147483648,118,1
5202.29842944,5202.30283247,0.00000000,2761.08794558,0.08840964,16.69833648,0.01998411,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37129989,nan,0.00000000,-2147483648,118,1
5203.81453795,5203.79330852,0.00000000,2837.52493623,0.08117628,16.34704095,0.01998421,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88649926,nan,0.00000000,-2147483648,118,1
5206.23661509,5206.23411218,0.00000000,2961.42941125,0.20409426,15.51848918,0.01998414,0.01998413,38385,118,1
5206.36012587,5206.36977952,0.00000000,2967.80868690,0.17695590,15.46746418,0.01998409,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41718166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39254867,nan,0.00000000,-2147483648,118,1
5206.63565907,5206.64113540,0.00000000,2982.06162746,0.29252217,15.35059156,0.01998411,0.01998413,38382,118,1
5206.79372334,5206.77682394,0.00000000,2990.25170180,0.21117556,15.28165263,0.01998420,0.01998413,38381,118,1
5206.79372334,5206.77682394,0.00000000,2990.25170180,0.21117556,15.28165263,0.01998420,0.01998413,38381,118,1
5206.91422325,5206.91251956,0.00000000,2996.50209197,0.11728892,15.22817239,0.01998414,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17178164,nan,0.00000000,-2147483648,118,1
5207.18877935,5207.18393201,0.00000000,3010.76522098,0.19649657,15.10333867,0.01998415,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03854417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98406127,nan,0.00000000,-2147483648,118,1
5207.58644840,5207.59110374,0.00000000,3031.47802871,0.29658480,14.91521448,0.01998411,0.01998413,38375,118,1
5207.86831254,5207.86258693,0.00000000,3046.19805434,0.10969217,14.77666270,0.01998415,0.01998413,38373,118,1
5208.13634114,5208.13409843,0.00000000,3060.22575794,0.22452189,14.64092678,0.01998414,0.01998413,38371,118,1
5208.27171006,5208.26986479,0.00000000,3067.32176596,0.31134050,14.57090355,0.01998414,0.01998413,38370,118,1
5208.40919018,5208.40563823,0.00000000,3074.53621132,0.17917869,14.49878312,0.01998415,0.01998413,38369,118,1
5208.53282546,5208.54141875,0.00000000,3081.03083859,0.14197336,14.43306323,0.01998410,0.01998413,38368,118,1
5208.64911979,5208.67720635,0.00000000,3087.14565641,0.70598037,14.37050258,0.01998402,0.01998413,38367,118,1
5208.81206792,5208.81300103,3095.76948872,3095.72033782,0.18837979,14.28166564,0.01998413,0.01998413,38366,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.19466593,nan,0.00000000,-2147483648,118,1
5209.08076857,5209.08461163,0.00000000,3109.89154302,0.22881215,14.13203615,0.01998412,0.01998413,38364,118,1
5209.08076857,5209.08461163,0.00000000,3109.89154302,0.22881215,14.13203615,0.01998412,0.01998413,38364,118,1
5209.21515912,5209.22042755,0.00000000,3116.98933078,0.10996791,14.05579067,0.01998411,0.01998413,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00144712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95775889,nan,0.00000000,-2147483648,118,1
5209.49501802,5209.49208064,0.00000000,3131.79457664,0.24100403,13.89399114,0.01998414,0.01998413,38361,118,1
5209.62590438,5209.62791781,0.00000000,3138.73025574,0.25794649,13.81692554,0.01998413,0.01998413,38360,118,1
5209.77241294,5209.76376206,0.00000000,3146.50245951,0.28558127,13.72961424,0.01998417,0.01998413,38359,118,1
5209.90577295,5209.89961339,0.00000000,3153.58515874,0.23100623,13.64918148,0.01998416,0.01998413,38358,118,1
5210.03672565,5210.03547181,3160.47400427,3160.54070591,0.15764489,13.56939516,0.01998414,0.01998413,38357,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.49459975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47130468,nan,0.00000000,-2147483648,118,1
5210.43646654,5210.44308958,0.00000000,3181.84632378,0.27275306,13.32015729,0.01998411,0.01998413,38354,118,1
5210.43646654,5210.44308958,0.00000000,3181.84632378,0.27275306,13.32015729,0.01998411,0.01998413,38354,118,1
5210.71054490,5210.71487020,0.00000000,3196.48997897,0.05363458,13.14469873,0.01998412,0.01998413,38352,118,1
5210.99074917,5210.98667916,0.00000000,3211.49510400,0.04835281,12.96148176,0.01998415,0.01998413,38350,118,1
5210.99074917,5210.98667916,0.00000000,3211.49510400,0.04835281,12.96148176,0.01998415,0.01998413,38350,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81870116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78114632,nan,0.00000000,-2147483648,118,1
5211.37825159,5211.39444578,0.00000000,3232.30349664,0.06237091,12.70180602,0.01998407,0.01998413,38347,118,1
5211.66078628,5211.66632564,0.00000000,3247.51757629,0.16399206,12.50793443,0.01998411,0.01998413,38345,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39840868,nan,0.00000000,-2147483648,118,1
