wlc,wll,posc,posm,posme,posmy,order,flag
5310.02971085,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96987212,116,4
5311.50530375,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08429840,116,4
5295.50436613,5295.50464489,923.29372092,923.28289029,0.01905006,96.90415636,115,0
5298.91973719,5298.92023834,1056.94144970,1056.92169574,0.02832636,101.06225350,115,0
5300.91415613,5300.91520383,1135.91307820,1135.87141317,0.04149511,103.35693291,115,0
5302.04422545,5302.04448804,1180.93762742,1180.92713287,0.02924990,104.61266659,115,0
5304.57114193,5304.56851400,1282.42652029,1282.53279163,0.04592918,107.30105709,115,0
5306.06129521,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80669328,115,4
5308.06390781,5308.06476298,1424.97647480,1424.94132384,0.03739272,110.73486168,115,0
5310.01880875,5310.01852329,1505.68624496,1505.69809548,0.01977706,112.50892267,115,0
5311.51887513,5311.51803819,1568.16060910,1568.19561447,0.05048311,113.79589256,115,0
5316.75707200,5316.75723042,1790.22496708,1790.21816004,0.02938397,117.76169603,115,0
5320.87273178,5320.87484411,1969.13831926,1969.04550083,0.03907679,120.26860067,115,0
5321.93814289,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82523917,115,4
5325.51302161,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40193809,115,2
5325.60913272,5325.60744890,2179.90943143,2179.98547069,0.30118364,122.43787235,115,0
5326.98564313,5326.98526162,2242.39078034,2242.40814820,0.02700327,122.91635850,115,0
5328.79885133,5328.79833251,2325.38718266,2325.41106334,0.04860378,123.43698230,115,0
5333.06147536,5333.06166288,2524.28838497,2524.27951715,0.03330962,124.14743215,115,0
5334.57873329,5334.57926837,2596.41137085,2596.38581182,0.05650808,124.21784986,115,0
5338.02568305,5338.02595217,2763.00011405,2762.98695225,0.06625391,123.99944640,115,0
5339.74101045,5339.74118923,2847.40600827,2847.39715590,0.03740403,123.68567437,115,0
5342.99245314,5342.99259087,3010.29223447,3010.28525056,0.05383794,122.69379130,115,0
5348.13006646,5348.12865133,3276.00365793,3276.07837981,0.07406020,119.98126803,115,0
5350.47467227,5350.46609996,0.00000000,3401.11066219,0.05067841,118.23545805,115,0
5351.50770474,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35787706,115,2
5351.61822153,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25994282,115,4
5355.84849456,5355.84832753,3697.47567396,3697.48511697,0.06923013,112.89402110,115,0
5357.06841276,5357.06692718,3766.75344480,3766.83839219,0.07038701,111.39932454,115,0
5358.06283933,5358.06313395,3823.99106112,3823.97405352,0.10298637,110.09808571,115,0
5359.81366971,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61738029,115,4
5338.02556664,5338.02595217,773.06503839,773.05042990,0.02707568,128.48466221,114,0
5339.73351369,5339.74118923,0.00000000,838.00000000,0.00000000,130.73886280,114,4
5342.98734395,5342.99259087,0.00000000,963.00000000,0.00000000,134.85010573,114,4
5348.12989116,5348.12865133,1164.09683085,1164.14587778,0.03920085,140.83812228,114,0
5350.47432995,5350.46609996,0.00000000,1257.38905851,0.04035826,143.35124742,114,0
5351.50772528,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41413885,114,2
5351.61211111,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51995553,114,4
5355.84718275,5355.84832753,1474.96721309,1474.92026255,0.03700412,148.56716219,114,0
5357.06862994,5357.06692718,1525.09310774,1525.16334412,0.04445421,149.64308763,114,0
5358.06345927,5358.06313395,1566.29013483,1566.30362323,0.02194501,150.48808835,114,0
5359.80873740,5359.80808404,1638.94913349,1638.97646076,0.05130575,151.90156032,114,0
5366.20470614,5366.20445883,1910.94753767,1910.95823577,0.05888480,156.29393772,114,0
5369.86770723,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21637701,114,4
5372.41306658,5372.40958822,0.00000000,2184.18059035,0.03762283,159.27973119,114,0
5372.84371594,5372.84469663,2203.53413083,2203.49007571,0.01513364,159.43664298,114,0
5376.99663815,5376.99673162,2392.34288684,2392.33858157,0.02785569,160.59470620,114,0
5377.25643237,5377.25635320,2404.31080225,2404.31445482,0.03140511,160.64510685,114,0
5378.65485070,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87015321,114,2
5379.61093315,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97837353,114,2
5383.37755346,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02956922,114,2
5383.49607036,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02115421,114,4
5384.42740283,5384.42716411,2742.87493884,2742.88648354,0.05091566,160.93304470,114,0
5385.72672246,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74385939,114,4
5387.02867436,5387.01545647,0.00000000,2869.82029259,0.03452870,160.47495175,114,0
5391.34919180,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98423131,114,4
5392.59142647,5392.59022024,3149.41311997,3149.47506008,0.05407563,158.37648328,114,0
5395.64064807,5395.64128962,3307.97344245,3307.93968789,0.08005351,156.52237224,114,0
5396.23233517,5396.23499529,0.00000000,3339.15196281,0.05558517,156.10046825,114,0
5397.04178372,5397.04184288,3382.09185142,3382.08870190,0.07143074,155.48958859,114,0
5400.34183196,5400.34017685,3560.18942645,3560.28009142,0.10168642,152.57700410,114,0
5401.03331693,5401.03330291,3598.26735740,3598.26813031,0.07182008,151.87743282,114,0
5402.39830643,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40031598,114,4
5403.39542118,5403.39363066,3729.80252475,3729.90340280,0.06383669,149.23947879,114,0
5407.87628663,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10414846,114,4
5408.38423035,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30826307,114,4
5383.36899576,5383.37707201,0.00000000,702.00000000,0.00000000,163.11983835,113,4
5383.50307000,5383.51679099,0.00000000,707.00000000,0.00000000,163.30302886,113,4
5384.42697230,5384.42716411,741.52955801,741.52237872,0.01551350,164.55509315,113,0
5385.71827229,5385.71542025,0.00000000,790.00000000,0.00000000,166.27559439,113,4
5387.02852488,5387.01545647,0.00000000,839.44381138,0.02658184,167.98496633,113,0
5391.33876009,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34278323,113,4
5392.59281586,5392.59022024,1052.34923222,1052.44976843,0.03572675,174.82296056,113,0
5395.64180695,5395.64128962,1171.30562722,1171.32593316,0.04138072,178.26661507,113,0
5396.23182827,5396.23499529,1194.65215167,1194.52750289,0.02399674,178.90750561,113,0
5397.04220458,5397.04184288,1226.45268293,1226.46697178,0.00955834,179.77305668,113,0
5400.34121442,5400.34017685,1357.73342627,1357.77503287,0.03857663,183.12787919,113,0
5401.03414952,5401.03330291,1385.57662088,1385.61068982,0.03707987,183.79692852,113,0
5403.39170536,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97769626,113,4
5407.88370116,5407.88513973,1665.85058504,1665.79074066,0.05498725,189.70818691,113,0
5408.37292875,5408.37257039,1686.15194117,1686.16688471,0.03636990,190.07956791,113,0
5411.73867462,5411.73846580,1827.74277443,1827.75163567,0.03224332,192.44054425,113,0
5416.26230648,5416.26351912,2022.12580411,2022.07308442,0.04424730,195.05499226,113,0
5423.49832038,5423.49720742,2343.33020199,2343.38067234,0.05023536,197.78616449,113,0
5428.18501863,5428.18728949,2559.20330197,2559.09721885,0.03343384,198.50546676,113,0
5430.55709524,5430.55552228,2670.69892739,2670.77356478,0.02547523,198.52607696,113,0
5431.74601030,5431.74594982,2727.40263772,2727.40553080,0.03370760,198.44484787,113,0
5432.85758259,5432.85736280,2780.77060072,2780.78119412,0.05078459,198.31182903,113,0
5440.13919537,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98218788,113,2
5440.59910013,5440.59868824,3164.49432414,3164.51533817,0.04559629,195.74447419,113,0
5445.44519119,5445.44492862,3416.59443222,3416.60836705,0.08047473,192.52196598,113,0
5445.82027952,5445.81995965,3436.52923553,3436.54626471,0.06584348,192.21528228,113,0
5447.38127823,5447.38020670,3520.14939740,3520.20720636,0.05963118,190.84577531,113,0
5448.55756418,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71191105,113,4
5452.23664348,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56690368,113,4
5453.90918141,5453.90941359,3883.09418177,3883.08087097,0.05139485,183.36552897,113,0
5428.18703829,5428.18728949,582.60008707,582.59091833,0.03588140,196.33416295,112,0
5430.55706091,5430.55552228,669.42750225,669.48415863,0.02198902,199.67366673,112,0
5431.74718254,5431.74594982,713.37953554,713.42516514,0.01695223,201.30683513,112,0
5432.85705719,5432.85736280,754.59527095,754.58391357,0.01842640,202.80276240,112,0
5440.13529212,5440.13595848,1029.21377948,1029.18825829,0.06618365,211.94737010,112,0
5440.59934123,5440.59868824,1046.95445439,1046.97951501,0.05302523,212.48976597,112,0
5445.44569861,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84833841,112,2
5445.81959752,5445.81995965,1249.60501727,1249.59079896,0.03683645,218.23782680,112,0
5447.38141768,5447.38020670,1311.09553535,1311.14342797,0.02631880,219.82808153,112,0
5448.56314030,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98997848,112,4
5452.20395029,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34074063,112,4
5453.91016688,5453.90941359,1573.26111058,1573.29183606,0.03212283,225.78830233,112,0
5460.37856452,5460.38091559,1841.52102513,1841.42194569,0.07302695,230.52529731,112,0
5460.76964719,5460.76844414,1857.86026114,1857.91106187,0.05005979,230.77179843,112,0
5461.08387703,5461.08502290,1871.23978069,1871.19131086,0.04566087,230.96655656,112,0
5465.74271384,5465.74241900,2070.72825034,2070.74104145,0.03602995,233.48785578,112,0
5477.23090917,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48672969,112,2
5478.29057919,5478.29074174,2635.76677670,2635.75916922,0.03786292,236.50794365,112,0
5478.70513002,5478.70531736,2655.19721984,2655.18842665,0.07402990,236.50352454,112,0
5479.37043752,5479.37045083,2686.48671799,2686.48609075,0.02263407,236.48126142,112,0
5481.78091438,5481.78470722,0.00000000,2801.06266169,0.07853445,236.24028858,112,0
5481.93565796,5481.93615548,2808.50669842,2808.48282883,0.02976102,236.21604365,112,0
5482.62451497,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09499060,112,2
5482.72962356,5482.72745902,2846.57705658,2846.68146995,0.12822885,236.07459723,112,0
5484.12478098,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75585165,112,2
5488.52675011,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13401719,112,2
5490.40815106,5490.40823681,3227.63056779,3227.62618836,0.04060026,233.13835029,112,0
5494.47764788,5494.47758542,3438.88787526,3438.89117299,0.06332757,230.31246030,112,0
5496.11805950,5496.11807809,3526.10158440,3526.10058959,0.06754699,228.89623685,112,0
5496.82546658,5496.82613547,3564.11354439,3564.07752520,0.05446530,228.23384815,112,0
5497.95433820,5497.95431036,3625.18622495,3625.18773907,0.05921281,227.10975926,112,0
5499.27089737,5499.27141885,3697.29192995,3697.26320696,0.06887552,225.69161410,112,0
5502.21238892,5502.21300922,3861.52094478,3861.48583155,0.05586547,222.08651289,112,0
5503.34458421,5503.34415180,3925.92565265,3925.95040790,0.06279915,220.52909545,112,0
5503.71332938,5503.71410532,3947.14343918,3947.09885057,0.06453638,220.00066941,112,0
5505.64078064,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06062566,112,5
5477.22788557,5477.22693531,587.41054060,587.44494040,0.03082714,234.90848660,111,0
5478.29009237,5478.29074174,625.99672023,625.97311517,0.03807487,236.39853587,111,0
5478.70698183,5478.70531736,641.07906505,641.13966578,0.04183244,236.97737821,111,0
5479.37223106,5479.37045083,0.00000000,665.38671875,0.00000000,237.89373185,111,2
5481.77881965,5481.78470722,0.00000000,753.64103387,0.19680358,241.13499879,111,0
5481.93614129,5481.93615548,759.43186834,759.43134532,0.05892600,241.34249574,111,0
5482.62121061,5482.62061971,0.00000000,784.73071289,0.00000000,242.24164802,111,2
5482.72891410,5482.72745902,788.65268509,788.70650266,0.09222585,242.38184627,111,0
5484.11181999,5484.12176815,0.00000000,840.00000000,0.00000000,244.16373128,111,4
5488.52444503,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57551939,111,1
5490.40867795,5490.40823681,1077.22001196,1077.23684728,0.02609160,251.75584662,111,0
5494.47722503,5494.47758542,1233.91766101,1233.90365784,0.03313733,256.18381119,111,0
5496.11935070,5496.11807809,1297.89927624,1297.94910260,0.08408722,257.85971612,111,0
5496.82588049,5496.82613547,1325.66078743,1325.65077619,0.02314615,258.56045307,111,0
5497.95491297,5497.95431036,1370.07018828,1370.09397331,0.03983585,259.65421579,111,0
5499.27147704,5499.27141885,1422.21734501,1422.21965530,0.04070084,260.88921308,111,0
5502.21260293,5502.21300922,1539.83739360,1539.82103513,0.04006071,263.48578866,111,0
5503.34418218,5503.34415180,1585.51256036,1585.51379043,0.01249330,264.42372745,111,0
5503.71377193,5503.71410532,1600.50422667,1600.49070508,0.00995939,264.72252023,111,0
5505.65558852,5505.65860524,1679.76165008,1679.63811060,0.03506575,266.23068775,111,0
5511.65137164,5511.65152301,1928.96637495,1928.95998166,0.07437743,270.20262094,111,0
5511.94714112,5511.94692785,1941.45189260,1941.46091338,0.01564199,270.37063498,111,0
5516.65235808,5516.64885387,0.00000000,2143.07637085,0.04623043,272.66960134,111,0
5518.69423599,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43953116,111,2
5520.67739947,5520.67697055,2319.82519282,2319.84425165,0.04482234,274.04872704,111,0
5521.34358080,5521.34162459,2349.41707696,2349.50434658,0.02718470,274.22186311,111,0
5522.56042527,5522.56077830,2403.99778744,2403.98192013,0.06904873,274.49624501,111,0
5526.96875672,5526.96858748,2604.82009660,2604.82791482,0.05568722,275.01980241,111,0
5529.35511683,5529.35388998,2715.87861068,2715.93619144,0.09694973,274.97960449,111,0
5529.51660660,5529.51760729,2723.56676192,2723.51974315,0.02651556,274.96829631,111,0
5532.23435997,5532.23406046,2852.37341383,2852.38775009,0.03267375,274.60883884,111,0
5532.80441202,5532.80074799,0.00000000,2879.71428819,0.03484568,274.49201091,111,0
5534.62829025,5534.62798047,2967.89838189,2967.91345863,0.07715787,274.01801816,111,0
5536.25569407,5536.25570783,3047.59239340,3047.59171543,0.03726615,273.46260234,111,0
5538.91731246,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27260394,111,4
5545.95475549,5545.95555637,3543.82842261,3543.78581502,0.05513322,267.28772036,111,0
5546.08226846,5546.08208911,3550.56357884,3550.57313050,0.14672063,267.17082589,111,0
5546.39022902,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88429413,111,4
5554.26107904,5554.26174610,4003.05296127,4003.01460097,0.07877201,257.40744832,111,0
5555.22957643,5555.22847685,4058.93671577,4059.00060898,0.07590009,255.92947953,111,0
5521.35249258,5521.34162459,0.00000000,386.00000000,0.00000000,265.80632170,110,4
5522.54491822,5522.56077830,0.00000000,428.00000000,0.00000000,267.56604136,110,4
5524.21133972,5524.23537169,0.00000000,487.00000000,0.00000000,269.98510071,110,4
5526.95691132,5526.96858748,0.00000000,585.00000000,0.00000000,273.86590984,110,4
5531.99608283,5529.35388998,0.00000000,767.53473010,337.61894635,280.63395112,110,0
5529.51738238,5529.51760729,677.31204464,677.30389924,0.01307360,277.36354046,110,0
5532.23477436,5532.23406046,776.23604992,776.26218892,0.01407405,280.94245121,110,0
5532.80395665,5532.80074799,797.02022988,797.13796546,0.03861492,281.67475938,110,0
5534.61975493,5534.62798047,0.00000000,864.00000000,0.00000000,283.96685102,110,4
5536.25588329,5536.25570783,924.66910930,924.67563931,0.02638026,285.97625117,110,0
5538.91113044,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11996813,110,4
5545.95840871,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72250314,110,2
5546.08050347,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84425313,110,1
5546.39359134,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15484720,110,4
5554.26316464,5554.26174610,1621.29557926,1621.35275650,0.05086387,304.16754661,110,0
5555.24429032,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92971237,110,4
5559.42504882,5559.42473093,1832.07900609,1832.09215340,0.04596196,307.87792101,110,0
5561.42129635,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10826356,110,3
5565.22256132,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11568495,110,3
5565.34706146,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17374643,110,2
5565.71662785,5565.71653638,2096.65832136,2096.66223402,0.02815121,311.34301218,110,0
5510.15477215,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18398295,110,4
5570.03470795,5570.03456920,2283.61624118,2283.62232309,0.02526775,312.98707825,110,0
5510.15477215,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18398295,110,4
5573.63790616,5573.62687746,0.00000000,2443.24943485,0.02692171,313.86194615,110,0
5574.62170462,5574.62185395,2487.44779208,2487.44106329,0.02440336,314.01794199,110,0
5575.13980793,5575.13953099,2510.81143170,2510.82394960,0.04131026,314.08535306,110,0
5576.20402390,5576.20858381,0.00000000,2559.08040938,0.02767955,314.19136377,110,0
5578.58387675,5578.57901398,0.00000000,2668.19085173,0.08442977,314.26658770,110,0
5579.01204798,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25578051,110,4
5579.93736330,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20644918,110,4
5582.35414949,5582.35472041,2844.60562741,2844.57857237,0.05193471,313.90581151,110,0
5582.77715322,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82702515,110,3
5583.14196989,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75265051,110,4
5583.58870356,5583.58940339,2903.36036570,2903.32693197,0.03369743,313.65336857,110,0
5586.17307851,5586.17277338,3027.93279207,3027.94764468,0.06238296,312.89920704,110,0
5592.65545089,5592.65516147,3351.27750996,3351.29231284,0.05656013,309.55905373,110,0
5593.26622070,5593.26638492,3382.61932784,3382.61088579,0.05386680,309.12970769,110,0
5596.69391377,5596.69709691,0.00000000,3561.32737164,0.05499502,306.32334775,110,0
5597.83874352,5597.83913872,3622.20573778,3622.18463090,0.05862019,305.22961752,110,0
5604.61209331,5604.61149760,3995.55828978,3995.59220588,0.05541613,296.99208284,110,0
5570.02485827,5570.03456920,0.00000000,317.00000000,0.00000000,302.09513627,109,4
5572.21183471,5572.21078105,392.90322493,392.93995902,0.04508249,305.40951175,109,0
5573.61538347,5573.62687746,0.00000000,442.00000000,0.00000000,307.49216805,109,4
5574.62270966,5574.62185395,477.33191381,477.36200883,0.01495256,308.96483864,109,0
5575.13948998,5575.13953099,495.55405689,495.55261194,0.02066231,309.71310368,109,0
5576.20439921,5576.20858381,0.00000000,533.13772352,0.01111832,311.23916455,109,0
5578.58542895,5578.57901398,0.00000000,617.72227759,0.05646689,314.57503446,109,0
5579.01324796,5579.00540235,0.00000000,633.00000000,0.00000000,315.16302557,109,4
5579.90710938,5579.92442117,0.00000000,665.00000000,0.00000000,316.38019587,109,4
5582.35810718,5582.35472041,0.00000000,753.30590820,0.00000000,319.63791543,109,3
5582.77519617,5582.77396939,768.36430616,768.40878692,0.02398580,320.18021878,109,0
5583.14957624,5583.14514002,0.00000000,782.00000000,0.00000000,320.66453260,109,4
5583.58812044,5583.58940339,797.97814324,797.93148082,0.03364359,321.22776679,109,0
5586.17363080,5586.17277338,892.41995329,892.45146911,0.02027810,324.47012231,109,0
5592.65517569,5592.65516147,1133.80979226,1133.81032904,0.04853730,331.97951376,109,0
5593.26714825,5593.26638492,1156.90927122,1156.93815735,0.04948649,332.64103937,109,0
5596.69602435,5596.69709691,1287.69691261,1287.65570368,0.03576311,336.18928962,109,0
5597.83907626,5597.83913872,1331.67844055,1331.67602953,0.04654257,337.31129901,109,0
5604.61286354,5604.61149760,1597.20578548,1597.26019118,0.04543990,343.30207043,109,0
5610.40994600,5610.40817449,1831.41189031,1831.48450347,0.03696385,347.47806132,109,0
5610.85395579,5610.85326259,1849.66806078,1849.69653706,0.03091344,347.75930931,109,0
5612.44923043,5612.44902547,1915.50158763,1915.51007932,0.01110406,348.72341731,109,0
5614.83598510,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02549894,109,4
5616.30321607,5616.30328730,2076.77796468,2076.77495252,0.04762726,350.73989922,109,0
5618.14359885,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54113174,109,4
5618.58788412,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71830214,109,4
5620.06400814,5620.06474334,2237.50313748,2237.47139257,0.01072060,352.26074337,109,0
5622.33736461,5622.33737420,2336.27047345,2336.27005395,0.04124249,352.95377359,109,0
5623.07537094,5623.07526466,2368.61356460,2368.61823360,0.02726416,353.14064254,109,0
5624.10897943,5624.10962555,2414.20372502,2414.17516037,0.04452194,353.37032134,109,0
5626.56124182,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76144742,109,2
5629.35724480,5629.35671480,2649.93830630,2649.96251092,0.06987401,353.93305348,109,0
5629.94791180,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93052463,109,4
5630.54187595,5630.55028386,0.00000000,2704.28300482,0.03768356,353.91398751,109,0
