wlc,wll,posc,posm,posme,posmy,order,flag
5249.10801132,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27832975,117,2
5249.48861886,5249.48780406,2898.40935442,2898.45067751,0.02225946,70.16956624,117,0
5252.20361402,5252.20350117,3037.56726198,3037.57310592,0.03872821,69.17074627,117,0
5252.67718661,5252.67669865,3062.11769230,3062.14305749,0.02266834,68.95536977,117,0
5255.33202423,5255.33154202,3201.55375154,3201.57934954,0.03927306,67.51199151,117,0
5256.73488373,5256.73420351,3276.44125620,3276.47778402,0.03348755,66.58182635,117,0
5257.15394019,5257.15363591,3299.00542868,3299.02182716,0.03611183,66.28071606,117,0
5258.51260909,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22865477,117,2
5260.17512492,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78052838,117,4
5261.36177697,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63467721,117,4
5249.48380165,5249.48780406,0.00000000,909.00000000,0.00000000,79.23310191,116,4
5252.20412470,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60472821,116,4
5252.67678880,5252.67669865,1034.74030130,1034.74387577,0.02676992,83.17289633,116,0
5255.33230465,5255.33154202,1140.61425039,1140.64485171,0.03061678,86.25704791,116,0
5256.73701334,5256.73420351,1197.06988905,1197.18335688,0.06780965,87.81591828,116,0
5257.15197716,5257.15363591,1214.02387716,1213.95676352,0.03647449,88.26664005,116,0
5258.50794557,5258.50801425,1269.00031914,1268.99752296,0.02704863,89.70785619,116,0
5260.18211315,5260.18264452,1337.45820165,1337.43639525,0.05406728,91.41904264,116,0
5261.36908937,5261.36791758,1386.23495922,1386.28332580,0.02369040,92.58551966,116,0
5265.32931784,5265.33100601,1551.39777398,1551.32672323,0.02325926,96.18848602,116,0
5266.21913592,5266.21892710,1588.85227715,1588.86110478,0.01448106,96.93494749,116,0
5266.71846757,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34336879,116,2
5266.84284720,5266.84038732,1615.16768029,1615.27200842,0.16373929,97.44398222,116,0
5268.87706569,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02133104,116,4
5269.61026103,5269.60471623,0.00000000,1733.48651641,0.02288061,99.55823324,116,0
5270.01761890,5270.01799965,1751.04981406,1751.03339673,0.01917094,99.84917240,116,0
5272.09578676,5272.09532822,1841.12476564,1841.14475790,0.01839484,101.25003819,116,0
5273.47288728,5273.47272601,1901.41208198,1901.41916879,0.02989169,102.09991110,116,0
5274.70839658,5274.70935759,1955.93243783,1955.88992723,0.03307165,102.80783797,116,0
5276.15177163,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56790525,116,4
5276.66187106,5276.66080874,2042.72887892,2042.77637863,0.02754065,103.81889244,116,0
5277.39462278,5277.39483989,2075.62527856,2075.61552578,0.01932801,104.16319166,116,0
5281.84981081,5281.84889931,2278.37631837,2278.41836328,0.01049629,105.82947221,116,0
5282.00901306,5282.00779310,2285.70939034,2285.76572126,0.13144453,105.87497588,116,0
5284.84745034,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51623310,116,4
5285.04933232,5285.04919660,2427.48422475,2427.49061241,0.01701518,106.54930787,116,0
5288.40120988,5288.40146979,2586.99161043,2586.97910828,0.02448946,106.84570633,116,0
5295.50435733,5295.50464489,2937.30096597,2937.28641958,0.03018762,105.77864734,116,0
5298.91985752,5298.92023834,3112.35003757,3112.33026711,0.01544936,104.36180485,116,0
5300.91514699,5300.91520383,3216.76794992,3216.76495111,0.05905465,103.23646522,116,0
5302.04420386,5302.04448804,3276.62551940,3276.61038616,0.02746669,102.49737700,116,0
5304.57041779,5304.56851400,3412.49665225,3412.60023608,0.05024832,100.56295622,116,0
5306.05663764,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23584868,116,5
5308.06421624,5308.06476298,3605.67344258,3605.64274933,0.02810295,97.20987479,116,0
5310.02901879,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95230209,116,4
5311.50472799,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07018774,116,4
5295.50482510,5295.50464489,923.40346295,923.41046409,0.04360421,115.84681149,115,0
5298.91908401,5298.92023834,1057.04632201,1057.00082328,0.01563448,119.98494876,115,0
5300.91427563,5300.91520383,1136.01468925,1135.97777779,0.03174554,122.27354544,115,0
5302.04434798,5302.04448804,1181.03971098,1181.03411385,0.01446059,123.52650989,115,0
5304.57146349,5304.56851400,1282.51057427,1282.62984831,0.04314778,126.21100692,115,0
5306.05920774,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71362796,115,4
5308.06470389,5308.06476298,1425.06971407,1425.06728476,0.02523356,129.64539788,115,0
5310.01871596,5310.01852329,1505.78029367,1505.78829352,0.01777372,131.42058426,115,0
5311.51721432,5311.51803819,1568.25047704,1568.21602100,0.02566598,132.70838422,115,0
5316.75757985,5316.75723042,1790.31329847,1790.32831309,0.01904202,136.68695185,115,0
5320.87228882,5320.87484411,1969.21655486,1969.10427354,0.01380053,139.20315097,115,0
5321.93639567,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76163542,115,4
5325.51634059,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34794280,115,2
5325.61120953,5325.60744890,0.00000000,2180.16699420,0.20026942,141.38366926,115,0
5326.98490151,5326.98526162,2242.46893576,2242.45254329,0.02341697,141.86337554,115,0
5328.79856448,5328.79833251,2325.46142379,2325.47210157,0.04702250,142.38660902,115,0
5333.06242215,5333.06166288,2524.36379933,2524.39970407,0.02638564,143.09990228,115,0
5334.57927002,5334.57926837,2596.48533424,2596.48541279,0.03616744,143.17004220,115,0
5338.02575548,5338.02595217,2763.06880629,2763.05918738,0.02661326,142.94879833,115,0
5339.74025383,5339.74118923,2847.47323400,2847.42691786,0.04966167,142.63263114,115,0
5342.99260845,5342.99259087,3010.35811320,3010.35900466,0.01856702,141.63378925,115,0
5348.12978249,5348.12865133,3276.06050625,3276.12022967,0.02708546,138.90811144,115,0
5350.47162277,5350.46609996,0.00000000,3401.00357454,0.10589819,137.15869729,115,0
5351.50795648,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27619960,115,2
5351.61721623,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17916925,115,4
5355.84757561,5355.84832753,3697.51204300,3697.46954649,0.05821427,131.80988843,115,0
5357.06752334,5357.06692718,3766.79566827,3766.82975550,0.10352451,130.31634050,115,0
5358.06388314,5358.06313395,3824.02614777,3824.06939539,0.14152023,129.01483877,115,0
5359.81323796,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54307976,115,4
5338.02520466,5338.02595217,773.17946667,773.15114608,0.02893776,147.41878380,114,0
5339.73084318,5339.74118923,0.00000000,838.00000000,0.00000000,149.66628473,114,4
5342.98485308,5342.99259087,0.00000000,963.00000000,0.00000000,153.77267425,114,4
5348.13005130,5348.12865133,1164.19782696,1164.25321096,0.01564659,159.75865516,114,0
5350.47419415,5350.46609996,0.00000000,1257.47089405,0.02913747,162.26954270,114,0
5351.50835635,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33266869,114,2
5351.60996510,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43562335,114,4
5355.84790209,5355.84832753,1475.05747234,1475.04002585,0.03511806,167.48446530,114,0
5357.06867586,5357.06692718,1525.18494464,1525.25708366,0.02947767,168.55966292,114,0
5358.06312589,5358.06313395,1566.37958112,1566.37924707,0.01391781,169.40423014,114,0
5359.80838975,5359.80808404,1639.03428657,1639.04707199,0.02135604,170.81762968,114,0
5366.20416030,5366.20445883,1911.03125653,1911.01834204,0.01804110,175.21091905,114,0
5369.86595299,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13377578,114,4
5372.41326980,5372.40958822,0.00000000,2184.26639303,0.01890652,178.19878185,114,0
5372.84370081,5372.84469663,2203.61648930,2203.57175730,0.02326754,178.35579134,114,0
5376.99666786,5376.99673162,2392.41934322,2392.41640646,0.01681429,179.51512592,114,0
5377.25654692,5377.25635320,2404.38736874,2404.39630597,0.01149858,179.56562462,114,0
5378.65537554,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79115349,114,2
5379.60837065,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89936445,114,2
5383.37833948,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95195407,114,2
5383.49456019,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94374240,114,4
5384.42708467,5384.42716411,2742.94491884,2742.94107724,0.04571140,179.85587621,114,0
5385.72526196,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66735860,114,4
5387.02871577,5387.01545647,0.00000000,2869.89271606,0.03276247,179.39866744,114,0
5391.34788168,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91050981,114,4
5392.59132065,5392.59022024,3149.47181842,3149.52831678,0.05804130,177.30300665,114,0
5395.64058952,5395.64128962,3308.02780242,3307.99096836,0.05360163,175.45114448,114,0
5396.23324831,5396.23499529,3339.35053499,3339.25816787,0.05387326,175.02900952,114,0
5397.04232337,5397.04184288,3382.14318303,3382.16876329,0.06445670,174.41924845,114,0
5400.34083141,5400.34017685,3560.22928030,3560.26511849,0.06784158,171.51236007,114,0
5401.03367481,5401.03330291,3598.30943369,3598.32993541,0.05116586,170.81247386,114,0
5402.39748916,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33899325,114,4
5403.39504169,5403.39363066,3729.85183290,3729.93132899,0.05907092,168.17963241,114,0
5407.87590945,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05770703,114,4
5408.38390493,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26371829,114,4
5383.36611274,5383.37707201,0.00000000,702.00000000,0.00000000,182.08794127,113,4
5383.50019587,5383.51679099,0.00000000,707.00000000,0.00000000,182.27001806,113,4
5384.42600310,5384.42716411,741.64330412,741.59984824,0.02526543,183.51746415,113,0
5385.71553661,5385.71542025,0.00000000,790.00000000,0.00000000,185.22568638,113,4
5387.02896876,5387.01545647,0.00000000,839.56128602,0.01613856,186.93032866,113,0
5391.33631135,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26154744,113,4
5392.59308355,5392.59022024,1052.43805364,1052.54895660,0.02841503,193.73970809,113,0
5395.64064898,5395.64128962,1171.40519880,1171.38005337,0.02478878,197.17237093,113,0
5396.23337115,5396.23499529,1194.73906655,1194.67514350,0.03496953,197.81434598,113,0
5397.04047029,5397.04184288,1226.55022785,1226.49600120,0.02272247,198.67484047,113,0
5400.34035258,5400.34017685,1357.82752384,1357.83457000,0.02850916,202.02511316,113,0
5401.03394870,5401.03330291,1385.66736037,1385.69334440,0.04776116,202.69397107,113,0
5403.38965155,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87123225,113,4
5407.88369626,5407.88513973,1665.93311270,1665.87306800,0.06021971,208.60334370,113,0
5408.37282853,5408.37257039,1686.23484163,1686.24560717,0.01752788,208.97483022,113,0
5411.73856481,5411.73846580,1827.82883077,1827.83303206,0.02982113,211.33776157,113,0
5416.26223513,5416.26351912,2022.20627993,2022.15046092,0.02598404,213.95601858,113,0
5423.49810044,5423.49720742,2343.40615222,2343.44665089,0.02856754,216.69378699,113,0
5428.18561056,5428.18728949,2559.27468349,2559.19625384,0.01641801,217.41648353,113,0
5430.55706351,5430.55552228,2670.75514366,2670.82827935,0.02117620,217.43829606,113,0
5431.74607310,5431.74594982,2727.47296069,2727.47885863,0.02133770,217.35754881,113,0
5432.85736764,5432.85736280,2780.83904430,2780.83927781,0.04494020,217.22498225,113,0
5440.13785889,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89826764,113,2
5440.59940780,5440.59868824,3164.55231666,3164.58902707,0.02879645,214.65999866,113,0
5445.44524545,5445.44492862,3416.64550357,3416.66231639,0.06179900,211.44163116,113,0
5445.82123968,5445.81995965,3436.58239055,3436.65052880,0.04615933,211.13467145,113,0
5447.38164154,5447.38020670,3520.19557086,3520.27298480,0.06425994,209.76831013,113,0
5448.55661940,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63814899,113,4
5452.23592865,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50559775,113,4
5453.90977526,5453.90941359,3883.12534701,3883.14607923,0.05586334,202.31125487,113,0
5428.18538224,5428.18728949,582.70346879,582.63385722,0.03639848,215.20034867,112,0
5430.55493139,5430.55552228,669.54286958,669.52111038,0.05908944,218.54567047,112,0
5431.74617351,5431.74594982,713.49212276,713.50040143,0.02284783,220.18297272,112,0
5432.85662754,5432.85736280,754.70609603,754.67877224,0.02972974,221.68193418,112,0
5440.13545997,5440.13595848,1029.31471716,1029.29562540,0.05821646,230.83809530,112,0
5440.59893095,5440.59868824,1047.05433852,1047.06365278,0.02617198,231.38027987,112,0
5445.44779394,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74507755,112,2
5445.81981171,5445.81995965,1249.70325142,1249.69744214,0.04452233,237.13306963,112,0
5447.38132867,5447.38020670,1311.18662513,1311.23099636,0.01361416,238.72356894,112,0
5448.56098043,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88376994,112,4
5452.20188101,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23550548,112,4
5453.91028914,5453.90941359,1573.34889204,1573.38460206,0.01516263,244.68512538,112,0
5460.37818862,5460.38091559,1841.60277495,1841.48785557,0.05915482,249.42083192,112,0
5460.76939138,5460.76844414,1857.94487501,1857.98487210,0.04202226,249.66736781,112,0
5461.08409512,5461.08502290,1871.32376841,1871.28452566,0.02868724,249.86233827,112,0
5465.74227520,5465.74241900,2070.80771971,2070.80148114,0.03078619,252.38210782,112,0
5477.23233997,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38072585,112,2
5478.29022574,5478.29074174,2635.83781873,2635.81366971,0.03136305,255.40222561,112,0
5478.70595953,5478.70531736,2655.26817556,2655.29831650,0.04230082,255.39795257,112,0
5479.37017698,5479.37045083,2686.55761862,2686.54470740,0.02107573,255.37601059,112,0
5481.78141123,5481.78470722,0.00000000,2801.15794927,0.07823104,255.13637388,112,0
5481.93558051,5481.93615548,2808.57502239,2808.54743653,0.03185449,255.11233996,112,0
5482.62481571,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99174210,112,2
5482.72916535,5482.72745902,2846.64355111,2846.72585938,0.12860248,254.97159996,112,0
5484.12128555,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65493168,112,2
5488.52862721,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03706269,112,2
5490.40800537,5490.40823681,3227.68730286,3227.67548423,0.04706130,252.04585409,112,0
5494.47717774,5494.47758542,3438.93693366,3438.91541306,0.06803631,249.22990740,112,0
5496.11763426,5496.11807809,3526.14949375,3526.12573488,0.06682734,247.81851486,112,0
5496.82556490,5496.82613547,3564.16025222,3564.12953097,0.05801988,247.15792223,112,0
5497.95427279,5497.95431036,3625.22995695,3625.22791326,0.05829922,246.03789413,112,0
5499.27049115,5499.27141885,3697.33081479,3697.27972979,0.06316614,244.62511069,112,0
5502.21267278,5502.21300922,3861.55541681,3861.53637408,0.05798735,241.03181188,112,0
5503.34402342,5503.34415180,3925.95442562,3925.94707579,0.09446610,239.48117106,112,0
5503.71335525,5503.71410532,3947.17235313,3947.12925193,0.07400114,238.95377422,112,0
5505.64042800,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02496993,112,5
5477.22733444,5477.22693531,587.52426199,587.53871063,0.03496673,254.78258142,111,0
5478.29005621,5478.29074174,626.10791145,626.08299295,0.04366545,256.17738799,111,0
5478.70646504,5478.70531736,641.19010945,641.23189521,0.08064430,256.71943790,111,0
5479.37186581,5479.37045083,0.00000000,665.47906494,0.00000000,257.57977521,111,2
5481.77974979,5481.78470722,0.00000000,753.77716632,0.18291566,260.63646519,111,0
5481.93647834,5481.93615548,759.53993103,759.55183219,0.07158069,260.83216310,111,0
5482.62089546,5482.62061971,0.00000000,784.81970215,0.00000000,261.68233643,111,2
5482.72884543,5482.72745902,788.75733734,788.80861000,0.10757063,261.81563444,111,0
5484.10916839,5484.12176815,0.00000000,840.00000000,0.00000000,263.50404408,111,4
5488.52912771,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68642380,111,1
5490.40840932,5490.40823681,1077.31806730,1077.32465108,0.02021116,270.78110472,111,0
5494.47746660,5494.47758542,1234.01332547,1234.00870816,0.02379650,275.07515459,111,0
5496.11891425,5496.11807809,1297.99103352,1298.02376466,0.06009795,276.70965719,111,0
5496.82576629,5496.82613547,1325.75158356,1325.73708673,0.02424760,277.39541246,111,0
5497.95494507,5497.95431036,1370.16122337,1370.18627250,0.02327791,278.46753207,111,0
5499.27132698,5499.27141885,1422.30668535,1422.30303744,0.00855361,279.68078316,111,0
5502.21288365,5502.21300922,1539.92815674,1539.92310169,0.02409900,282.24341876,111,0
5503.34375767,5503.34415180,1585.59909597,1585.58313882,0.01874897,283.17208450,111,0
5503.71356348,5503.71410532,1600.59011539,1600.56814052,0.01692232,283.46873771,111,0
5505.65564597,5505.65860524,1679.84541097,1679.72422532,0.03244430,284.96880021,111,0
5511.65102442,5511.65152301,1929.05020138,1929.02914298,0.04305993,288.94835968,111,0
5511.94700039,5511.94692785,1941.53577034,1941.53883836,0.01768435,289.11791768,111,0
5516.65235982,5516.64885387,0.00000000,2143.15427895,0.04006566,291.44822829,111,0
5518.69386509,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23514893,111,2
5520.67778201,5520.67697055,2319.90011905,2319.93617698,0.03779809,292.86218304,111,0
5521.34325360,5521.34162459,2349.49275955,2349.56543108,0.03739903,293.04114739,111,0
5522.56069028,5522.56077830,2404.07506032,2404.07110392,0.03375969,293.32666854,111,0
5526.96886950,5526.96858748,2604.89415083,2604.90717665,0.05761185,293.88810540,111,0
5529.35479919,5529.35388998,2715.94945679,2715.99212954,0.08501107,293.86579478,111,0
5529.51669573,5529.51760729,2723.63765120,2723.59481986,0.03143890,293.85557625,111,0
5532.23468303,5532.23406046,2852.44204901,2852.47184705,0.03316534,293.51270757,111,0
5532.80403478,5532.80074799,0.00000000,2879.76660137,0.04844249,293.39895390,111,0
5534.62746145,5534.62798047,2967.96749041,2967.94223289,0.06781425,292.93316913,111,0
5536.25560478,5536.25570783,3047.66010055,3047.65502462,0.03866401,292.38288814,111,0
5538.91601067,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19854344,111,4
5545.95468512,5545.95555637,3543.87725015,3543.83089979,0.08861879,286.20842290,111,0
5546.08222183,5546.08208911,3550.61210930,3550.61917702,0.12402363,286.09128571,111,0
5546.38921308,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80501686,111,4
5554.26123849,5554.26174610,4003.07563772,4003.04645020,0.09558599,276.32886322,111,0
5555.23123953,5555.22847685,0.00000000,4059.14153774,0.19519039,274.85333325,111,0
5521.34913179,5521.34162459,0.00000000,386.00000000,0.00000000,284.56940875,110,4
5522.54164334,5522.56077830,0.00000000,428.00000000,0.00000000,286.33232940,110,4
5524.20817738,5524.23537169,0.00000000,487.00000000,0.00000000,288.75605835,110,4
5526.95391674,5526.96858748,0.00000000,585.00000000,0.00000000,292.64494461,110,4
5529.61598990,5529.35388998,0.00000000,680.98357645,122.61396274,296.28694386,110,0
5529.51676551,5529.51760729,677.42247796,677.39199080,0.01239579,296.15365326,110,0
5532.23488373,5532.23406046,776.33996681,776.37010641,0.01821644,299.74149646,110,0
5532.80431892,5532.80074799,0.00000000,797.24365620,0.02224551,300.47544118,110,0
5534.61713174,5534.62798047,0.00000000,864.00000000,0.00000000,302.76939250,110,4
5536.25563165,5536.25570783,924.76820483,924.76536955,0.02644791,304.78664431,110,0
5538.90866665,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93515521,110,4
5545.95944744,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55893751,110,2
5546.08054306,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67994676,110,1
5546.39134849,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98893730,110,4
5554.26294074,5554.26174610,1621.38003029,1621.42818001,0.03419611,323.01631406,110,0
5555.24225113,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77806780,110,4
5559.42514048,5559.42473093,1832.16414581,1832.18108347,0.02230926,326.73070156,110,0
5561.42104010,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96121917,110,3
5565.22500057,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96934770,110,3
5565.34729803,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02632843,110,2
5565.71635703,5565.71653638,2096.73663629,2096.72896425,0.03583861,330.19520522,110,0
5510.15033981,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92618396,110,4
5570.03445325,5570.03456920,2283.69303824,2283.68795593,0.03486617,331.83646054,110,0
5510.15033981,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92618396,110,4
5573.63750043,5573.62687746,0.00000000,2443.30647318,0.04457555,332.70789582,110,0
5574.62131596,5574.62185395,2487.52069018,2487.49644439,0.02064175,332.86288443,110,0
5575.13932939,5575.13953099,2510.88817242,2510.87905911,0.04420267,332.92976442,110,0
5576.20439694,5576.20858381,0.00000000,2559.17145077,0.01097391,333.03475389,110,0
5578.58308139,5578.57901398,0.00000000,2668.22702905,0.07718976,333.10764313,110,0
5579.01047864,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09649829,110,4
5579.93581389,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04646729,110,4
5582.35385798,5582.35472041,2844.67485315,2844.63398514,0.06419896,332.74431891,110,0
5582.77654612,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66544042,110,3
5583.14049272,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59115726,110,4
5583.58939183,5583.58940339,2903.42578070,2903.42522842,0.02604436,332.49133790,110,0
5586.17297980,5586.17277338,3028.00151425,3028.01156209,0.06429798,331.73786416,110,0
5592.65547094,5592.65516147,3351.33324688,3351.34907371,0.04632340,328.41091480,110,0
5593.26627330,5593.26638492,3382.67278511,3382.66704710,0.06442230,327.98406174,110,0
5596.69546525,5596.69709691,3561.55074464,3561.46443275,0.05597208,325.19586111,110,0
5597.83830141,5597.83913872,3622.25065167,3622.20592938,0.07104135,324.11319004,110,0
5604.61290385,5604.61149760,3995.58520754,3995.66527131,0.06975435,315.96372676,110,0
5570.02142807,5570.03456920,0.00000000,317.00000000,0.00000000,320.99932494,109,4
5572.21112460,5572.21078105,393.02129931,393.03327609,0.04964102,324.30950344,109,0
5573.61219196,5573.62687746,0.00000000,442.00000000,0.00000000,326.38354715,109,4
5574.62135909,5574.62185395,477.44442787,477.42702458,0.02503343,327.85587750,109,0
5575.13908565,5575.13953099,495.66725099,495.65156023,0.02762791,328.60404938,109,0
5576.20446864,5576.20858381,0.00000000,533.24774040,0.02593617,330.12766992,109,0
5578.58371542,5578.57901398,0.00000000,617.76523499,0.07475474,333.45535639,109,0
5579.01035141,5579.00540235,0.00000000,633.00000000,0.00000000,334.04083750,109,4
5579.90425532,5579.92442117,0.00000000,665.00000000,0.00000000,335.25633847,109,4
5582.35680336,5582.35472041,0.00000000,753.35809326,0.00000000,338.51209761,109,3
5582.77359108,5582.77396939,768.46710736,768.45339197,0.03570474,339.05356332,109,0
5583.14686346,5583.14514002,0.00000000,782.00000000,0.00000000,339.53581130,109,4
5583.59035765,5583.58940339,798.07791986,798.11262624,0.03807273,340.10489135,109,0
5586.17335031,5586.17277338,892.51878985,892.53999499,0.02017884,343.34131224,109,0
5592.65582191,5592.65516147,1133.90275177,1133.92767622,0.03672928,350.84838700,109,0
5593.26640305,5593.26638492,1157.00313872,1157.00382483,0.08992971,351.50834475,109,0
5596.69605212,5596.69709691,1287.78906698,1287.74893426,0.03091392,355.05735518,109,0
5597.83965498,5597.83913872,1331.76806812,1331.78799774,0.05998859,356.17997873,109,0
5604.61279022,5604.61149760,1597.29077614,1597.34225955,0.02403699,362.17181351,109,0
5610.40972147,5610.40817449,1831.48959076,1831.55299532,0.02724264,366.34945116,109,0
5610.85349781,5610.85326259,1849.75228217,1849.76194418,0.03140226,366.63078304,109,0
5612.44905717,5612.44902547,1915.58471825,1915.58603174,0.02160636,367.59548042,109,0
5614.83409544,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89716415,109,4
5616.30296667,5616.30328730,2076.85699899,2076.84344170,0.04122247,369.61264973,109,0
5618.14177445,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41345776,109,4
5618.58606848,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59069212,109,4
5620.06408665,5620.06474334,2237.58238547,2237.55403258,0.02586745,371.13396099,109,0
5622.33742981,5622.33737420,2336.34646455,2336.34889713,0.01384030,371.82695893,109,0
5623.07513253,5623.07526466,2368.69081395,2368.68500937,0.04027227,372.01373344,109,0
5624.10907372,5624.10962555,2414.28154627,2414.25714906,0.02702731,372.24343373,109,0
5626.55959625,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63414100,109,2
5629.35660653,5629.35671480,2650.00981727,2650.00487256,0.06074231,372.80568315,109,0
5629.94632574,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80314381,109,4
5630.54184308,5630.55028386,0.00000000,2704.35390281,0.04357525,372.78654971,109,0
