wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.00104063,5183.00347981,0.00000000,1852.60679974,0.03977555,11.44795852,0.01998462,0.01998462,38558,118,1
5183.13754331,5183.13793569,1858.69660696,1858.67917307,0.06452600,11.53220293,0.01998462,0.01998462,38557,118,0
5183.27366005,5183.27239856,1864.67312786,1864.72921972,0.02726988,11.61569323,0.01998463,0.01998463,38556,118,0
5183.40028015,5183.40686840,0.00000000,1870.35218537,0.11936351,11.69288667,0.01998460,0.01998463,38555,118,1
5183.40028015,5183.40686840,0.00000000,1870.35218537,0.11936351,11.69288667,0.01998460,0.01998463,38555,118,1
5183.56216378,nan,0.00000000,1877.55883777,0.03359533,11.79124525,0.01998471,0.01998463,38554,118,1
5183.56216378,5183.54134521,0.00000000,1877.55883777,0.03359533,11.79124525,0.01998471,0.01998463,38554,118,1
5183.68626187,5183.67582901,0.00000000,1883.08778774,0.11358156,11.86626133,0.01998467,0.01998463,38553,118,1
5183.68626187,5183.67582901,0.00000000,1883.08778774,0.11358156,11.86626133,0.01998467,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94604446,nan,0.00000000,-2147483648,118,1
5183.94524156,5183.94481753,1894.63100966,1894.64993910,0.21112437,12.02186506,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.09327559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11987359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17290964,nan,0.00000000,-2147483648,118,1
5184.34866238,5184.34835265,1912.66625340,1912.68011155,0.12601159,12.26100187,0.01998463,0.01998463,38548,118,0
5184.47880973,5184.48287832,0.00000000,1918.48916845,0.19145827,12.33711446,0.01998461,0.01998463,38547,118,1
5184.61474971,5184.61741097,0.00000000,1924.57721002,0.19305468,12.41638455,0.01998462,0.01998463,38546,118,1
5184.76642789,5184.75195060,0.00000000,1931.37561384,0.08272598,12.50429473,0.01998468,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56372135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64037278,nan,0.00000000,-2147483648,118,1
5185.16333081,5185.15561138,0.00000000,1949.19301170,0.13863767,12.73158401,0.01998466,0.01998463,38542,118,1
5185.29411838,5185.29017894,0.00000000,1955.07302715,0.21000641,12.80558787,0.01998464,0.01998463,38541,118,1
5185.42197933,5185.42475349,0.00000000,1960.82570969,0.24044203,12.87749830,0.01998462,0.01998463,38540,118,1
5185.56297215,5185.55933502,0.00000000,1967.17409355,0.12104436,12.95628605,0.01998464,0.01998463,38539,118,1
5185.69031064,5185.69392354,0.00000000,1972.91207898,0.19566043,13.02697956,0.01998461,0.01998463,38538,118,1
5185.82029142,5185.82851904,0.00000000,1978.77345075,0.11930320,13.09867975,0.01998460,0.01998463,38537,118,1
5185.96145591,5185.96312153,0.00000000,1985.14410147,0.19319533,13.17601570,0.01998462,0.01998463,38536,118,1
5186.10498554,5186.09773101,0.00000000,1991.62679656,0.11398255,13.25407046,0.01998466,0.01998463,38535,118,1
5186.23036822,5186.23234747,0.00000000,1997.29425175,0.18506545,13.32177438,0.01998462,0.01998463,38534,118,1
5186.37005461,5186.36697092,0.00000000,2003.61308548,0.23528044,13.39666595,0.01998464,0.01998463,38533,118,1
5186.50009957,5186.50160136,0.00000000,2009.50037032,0.03526391,13.46587449,0.01998462,0.01998463,38532,118,1
5186.65052862,5186.63623879,0.00000000,2016.31600122,0.18652588,13.54530546,0.01998468,0.01998463,38531,118,1
5186.78099148,nan,0.00000000,2022.23182345,0.18446356,13.61364366,0.01998467,0.01998463,38530,118,1
5186.90581656,5186.90553463,2027.89672903,2027.90952277,0.28259277,13.67869688,0.01998463,0.01998463,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.73657367,nan,0.00000000,-2147483648,118,1
5187.17557993,5187.17485842,2040.12743940,2040.16023077,0.12035950,13.81725985,0.01998463,0.01998463,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.89353916,nan,0.00000000,-2147483648,118,1
5187.44176774,5187.44421019,0.00000000,2052.26379249,0.16072583,13.95170894,0.01998462,0.01998463,38525,118,1
5187.57537250,5187.57889656,0.00000000,2058.35018251,0.10132632,14.01838609,0.01998462,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07971697,nan,0.00000000,-2147483648,118,1
5187.85126826,5187.84829028,0.00000000,2070.93379278,0.15935120,14.15423878,0.01998464,0.01998463,38522,118,1
5187.98060517,5187.98299764,0.00000000,2076.83989243,0.25488706,14.21706127,0.01998462,0.01998463,38521,118,1
5188.10925499,5188.11771199,0.00000000,2082.71908955,0.16808301,14.27899569,0.01998460,0.01998463,38520,118,1
5188.10925499,5188.11771199,0.00000000,2082.71908955,0.16808301,14.27899569,0.01998460,0.01998463,38520,118,1
5188.26557019,5188.25243334,0.00000000,2089.86859191,0.09372034,14.35349719,0.01998468,0.01998463,38519,118,1
5188.40920295,5188.38716168,0.00000000,2096.44386541,0.20612080,14.42121964,0.01998471,0.01998463,38518,118,1
5188.51997415,5188.52189702,0.00000000,2101.51861845,0.11447375,14.47296282,0.01998462,0.01998463,38517,118,1
5188.64189985,5188.65663936,0.00000000,2107.10825433,0.05840558,14.52942370,0.01998457,0.01998463,38516,118,1
5188.80320507,5188.79138870,0.00000000,2114.50946401,0.03133078,14.60331955,0.01998468,0.01998463,38515,118,1
5188.80320507,5188.79138870,0.00000000,2114.50946401,0.03133078,14.60331955,0.01998468,0.01998463,38515,118,1
5188.93014696,5188.92614504,0.00000000,2120.33897915,0.25745018,14.66082580,0.01998465,0.01998463,38514,118,1
5189.06797414,5189.06090837,0.00000000,2126.67338272,0.04500761,14.72261138,0.01998466,0.01998463,38513,118,1
5189.19513294,5189.19567871,2132.55406311,2132.52895111,0.09683357,14.77907297,0.01998463,0.01998463,38512,118,0
5189.32619048,5189.33045604,0.00000000,2138.55483236,0.20810334,14.83651748,0.01998461,0.01998463,38511,118,1
5189.47843204,5189.46524038,0.00000000,2145.56863799,0.06673670,14.90253262,0.01998468,0.01998463,38510,118,1
5189.60389723,5189.60003172,0.00000000,2151.35367845,0.13612174,14.95629252,0.01998465,0.01998463,38509,118,1
5189.73500551,5189.73483006,2157.40119592,2157.40929492,0.18527996,15.01189493,0.01998463,0.01998463,38508,118,0
5189.88064565,5189.86963541,0.00000000,2164.12967699,0.18560039,15.07279215,0.01998467,0.01998463,38507,118,1
5190.01576691,5190.00444776,0.00000000,2170.37527111,0.16579703,15.12861975,0.01998467,0.01998463,38506,118,1
5190.14309644,5190.13926711,0.00000000,2176.26539415,0.05430177,15.18058895,0.01998465,0.01998463,38505,118,1
5190.28345111,5190.27409346,0.00000000,2182.76332031,0.12068742,15.23715003,0.01998467,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29067268,nan,0.00000000,-2147483648,118,1
5190.54458490,5190.54376719,2194.83903165,2194.87697412,0.10168851,15.34041973,0.01998464,0.01998463,38502,118,0
5190.68634865,5190.67861457,0.00000000,2201.44691270,0.12002198,15.39523765,0.01998466,0.01998463,38501,118,1
5190.80789795,5190.81346895,0.00000000,2207.09255098,0.06879896,15.44166993,0.01998461,0.01998463,38500,118,1
5190.93876501,5190.94833034,0.00000000,2213.17567135,0.18496107,15.49100028,0.01998460,0.01998463,38499,118,1
5191.09271574,5191.08319873,0.00000000,2220.33804445,0.10903838,15.54814760,0.01998467,0.01998463,38498,118,1
5191.21736216,nan,0.00000000,2226.14203334,0.15590549,15.59371140,0.01998463,0.01998463,38497,118,1
5191.34809202,5191.35295655,0.00000000,2232.23407267,0.14193736,15.64081567,0.01998461,0.01998463,38496,118,1
5191.48704661,nan,0.00000000,2238.71477016,0.10262209,15.69011117,0.01998463,0.01998463,38495,118,1
5191.62232993,5191.62274241,2245.06866723,2245.04940684,0.07005142,15.73748127,0.01998463,0.01998463,38494,118,0
5191.76330378,5191.75764585,0.00000000,2251.61565436,0.06449469,15.78572991,0.01998465,0.01998463,38493,118,1
5191.89691053,5191.89255631,0.00000000,2257.86285510,0.14868092,15.83082438,0.01998465,0.01998463,38492,118,1
5191.89691053,5191.89255631,0.00000000,2257.86285510,0.14868092,15.83082438,0.01998465,0.01998463,38492,118,1
5192.04021420,5192.02747377,0.00000000,2264.56922722,0.05092154,15.87835087,0.01998468,0.01998463,38491,118,1
5192.15706689,5192.16239825,0.00000000,2270.04216295,0.24125985,15.91645661,0.01998461,0.01998463,38490,118,1
5192.30434222,5192.29732975,0.00000000,2276.94565761,0.07100009,15.96364817,0.01998466,0.01998463,38489,118,1
5192.41186045,5192.43226825,0.00000000,2281.98955644,0.20131890,15.99750878,0.01998456,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03717323,nan,0.00000000,-2147483648,118,1
5192.71106554,5192.70216631,0.00000000,2296.04374528,0.26144206,16.08908667,0.01998467,0.01998463,38486,118,1
5192.83369323,5192.83712586,0.00000000,2301.81140553,0.09897926,16.12548359,0.01998462,0.01998463,38485,118,1
5192.95079552,nan,0.00000000,2307.32333600,0.05965097,16.15961911,0.01998455,0.01998463,38484,118,1
5193.11497008,5193.10706601,0.00000000,2315.05777502,0.14304439,16.20644798,0.01998466,0.01998463,38483,118,1
5193.11497008,5193.10706601,0.00000000,2315.05777502,0.14304439,16.20644798,0.01998466,0.01998463,38483,118,1
5193.24813187,5193.24204661,0.00000000,2321.33705528,0.17868538,16.24354381,0.01998466,0.01998463,38482,118,1
5193.37165127,5193.37703423,0.00000000,2327.16637318,0.26602137,16.27723892,0.01998461,0.01998463,38481,118,1
5193.50503727,5193.51202886,0.00000000,2333.46645295,0.11766722,16.31284897,0.01998461,0.01998463,38480,118,1
5193.65704360,5193.64703052,0.00000000,2340.65250847,0.20304890,16.35244133,0.01998467,0.01998463,38479,118,1
5193.78153718,5193.78203919,2346.58240036,2346.55864386,0.16302117,16.38416121,0.01998463,0.01998463,38478,118,0
5193.91013756,5193.91705488,0.00000000,2352.63287377,0.18029020,16.41600941,0.01998461,0.01998463,38477,118,1
5193.91013756,5193.91705488,0.00000000,2352.63287377,0.18029020,16.41600941,0.01998461,0.01998463,38477,118,1
5194.06590933,5194.05207760,0.00000000,2360.01604576,0.13200505,16.45366029,0.01998469,0.01998463,38476,118,1
5194.19734441,5194.18710733,0.00000000,2366.25144207,0.13377459,16.48454936,0.01998467,0.01998463,38475,118,1
5194.32228060,5194.32214409,2372.18630347,2372.19278678,0.17928901,16.51320559,0.01998464,0.01998464,38474,118,0
5194.44649138,5194.45718787,0.00000000,2378.08561271,0.10006516,16.54087789,0.01998459,0.01998464,38473,118,1
5194.60813937,5194.59223867,0.00000000,2385.77382459,0.15830242,16.57585565,0.01998470,0.01998464,38472,118,1
5194.60813937,5194.59223867,0.00000000,2385.77382459,0.15830242,16.57585565,0.01998470,0.01998464,38472,118,1
5194.72688768,5194.72729649,2391.45635546,2391.43688400,0.13735504,16.60080298,0.01998463,0.01998464,38471,118,0
5194.85406332,5194.86236134,0.00000000,2397.48568670,0.16927666,16.62668246,0.01998460,0.01998464,38470,118,1
5194.98378390,5194.99743321,0.00000000,2403.67098525,0.40455083,16.65232482,0.01998458,0.01998464,38469,118,1
5194.98378390,5194.99743321,0.00000000,2403.67098525,0.40455083,16.65232482,0.01998458,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68553969,nan,0.00000000,-2147483648,118,1
5195.25799555,5195.26759803,0.00000000,2416.76297825,0.09461724,16.70385424,0.01998460,0.01998464,38467,118,1
5195.40474975,5195.40269098,0.00000000,2423.77920909,0.00782219,16.72993059,0.01998464,0.01998464,38466,118,1
5195.53780559,5195.53779095,2430.15722495,2430.15792586,0.36366229,16.75270301,0.01998464,0.01998464,38465,118,0
5195.67280639,5195.67289795,2436.62783929,2436.62345181,0.09548100,16.77487537,0.01998464,0.01998464,38464,118,0
5195.80894403,5195.80801198,2443.10475675,2443.14945717,0.09390975,16.79632452,0.01998464,0.01998464,38463,118,0
5195.94538922,5195.94313304,0.00000000,2449.68487084,0.49298515,16.81686609,0.01998465,0.01998464,38462,118,1
5195.94538922,5195.94313304,0.00000000,2449.68487084,0.49298515,16.81686609,0.01998465,0.01998464,38462,118,1
5196.08528059,5196.07826113,0.00000000,2456.40294888,0.34555632,16.83700134,0.01998466,0.01998464,38461,118,1
5196.21072462,5196.21339625,0.00000000,2462.43246896,0.16142405,16.85422524,0.01998463,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86673839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87990756,nan,0.00000000,-2147483648,118,1
5196.49378396,5196.48368757,0.00000000,2476.05615438,0.24299159,16.89018441,0.01998468,0.01998464,38458,118,1
5196.61782641,5196.61884378,2482.10015726,2482.05109585,0.17169026,16.90470619,0.01998463,0.01998464,38457,118,0
5196.74624336,5196.75400702,0.00000000,2488.22857900,0.03247689,16.91883665,0.01998461,0.01998464,38456,118,1
5196.89340956,5196.88917729,0.00000000,2495.33365649,0.18932255,16.93404170,0.01998465,0.01998464,38455,118,1
5197.03160959,5197.02435459,0.00000000,2502.01218426,0.08987597,16.94731137,0.01998467,0.01998464,38454,118,1
5197.15300062,5197.15953893,0.00000000,2507.88348723,0.11491604,16.95815790,0.01998461,0.01998464,38453,118,1
5197.15300062,5197.15953893,0.00000000,2507.88348723,0.11491604,16.95815790,0.01998461,0.01998464,38453,118,1
5197.31827573,nan,0.00000000,2515.88497382,0.37321340,16.97170437,0.01998525,0.01998464,38453,118,1
5197.42935399,5197.42992871,2521.31600987,2521.28815060,0.14308791,16.98004526,0.01998464,0.01998464,38451,118,0
5197.55780358,5197.56513415,0.00000000,2527.49697861,0.14265032,16.98882630,0.01998461,0.01998464,38450,118,1
5197.70451248,5197.70034663,0.00000000,2534.61845502,0.19733955,16.99783940,0.01998465,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00060102,nan,0.00000000,-2147483648,118,1
5197.84387591,5197.83556614,0.00000000,2541.38987913,0.26492942,17.00535972,0.01998467,0.01998464,38448,118,1
5197.95695734,5197.97079269,0.00000000,2546.88898023,0.09489730,17.01071369,0.01998459,0.01998464,38447,118,1
5198.11006611,5198.10602628,0.00000000,2554.34128376,0.19618411,17.01689135,0.01998465,0.01998464,38446,118,1
5198.25734659,5198.24126690,0.00000000,2561.51718983,0.14289626,17.02166710,0.01998470,0.01998464,38445,118,1
5198.37834119,5198.37651457,0.00000000,2567.41773574,0.14047727,17.02473178,0.01998465,0.01998464,38444,118,1
5198.52083538,5198.51176927,0.00000000,2574.37297060,0.14191225,17.02734480,0.01998467,0.01998464,38443,118,1
5198.64495342,5198.64703101,0.00000000,2580.43674819,0.25211180,17.02874041,0.01998463,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02932897,nan,0.00000000,-2147483648,118,1
5198.91028950,5198.91757562,0.00000000,2593.41694774,0.65846107,17.02896449,0.01998461,0.01998464,38440,118,1
5199.05121794,5199.05285848,0.00000000,2600.32072443,0.06748717,17.02754924,0.01998463,0.01998464,38439,118,1
5199.18574304,5199.18814839,0.00000000,2606.91703865,0.28055469,17.02520186,0.01998463,0.01998464,38438,118,1
5199.32807004,5199.32344534,0.00000000,2613.90254983,0.11119295,17.02165601,0.01998466,0.01998464,38437,118,1
5199.46701399,5199.45874933,0.00000000,2620.72862137,0.11952600,17.01713819,0.01998467,0.01998464,38436,118,1
5199.59269542,5199.59406036,0.00000000,2626.90876433,0.07454053,17.01215058,0.01998463,0.01998464,38435,118,1
5199.73625901,5199.72937844,0.00000000,2633.97479669,0.24613439,17.00540370,0.01998467,0.01998464,38434,118,1
5199.87433584,5199.86470357,0.00000000,2640.77740521,0.16490369,16.99785635,0.01998468,0.01998464,38433,118,1
5199.99738474,5200.00003574,0.00000000,2646.84512777,0.05958960,16.99025412,0.01998463,0.01998464,38432,118,1
5200.13304616,5200.13537495,0.00000000,2653.54080859,0.13775134,16.98091350,0.01998463,0.01998464,38431,118,1
5200.13304616,5200.13537495,0.00000000,2653.54080859,0.13775134,16.98091350,0.01998463,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97095739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96768650,nan,0.00000000,-2147483648,118,1
5200.39614656,5200.40607452,0.00000000,2666.54439732,0.09699876,16.95992391,0.01998460,0.01998464,38429,118,1
5200.52839239,5200.54143488,0.00000000,2673.08960339,0.16707527,16.94793759,0.01998459,0.01998464,38428,118,1
5200.69941671,nan,0.00000000,2681.56305865,0.45618449,16.93100832,0.01998525,0.01998464,38428,118,1
5200.81116765,5200.81217673,2687.16130748,2687.11123942,0.06272376,16.91906155,0.01998464,0.01998464,38426,118,0
5200.94458754,5200.94755824,0.00000000,2693.72789554,0.09287053,16.90392333,0.01998463,0.01998464,38425,118,1
5201.08922719,5201.08294679,0.00000000,2700.91445437,0.18952088,16.88638491,0.01998467,0.01998464,38424,118,1
5201.21887697,5201.21834239,2707.34327025,2707.36987155,0.11192479,16.86965887,0.01998464,0.01998464,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84870487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84300046,nan,0.00000000,-2147483648,118,1
5201.49289719,5201.48915475,0.00000000,2721.01010767,0.11682952,16.83129787,0.01998466,0.01998464,38421,118,1
5201.61573723,5201.62457150,0.00000000,2727.13680769,0.17281253,16.81273642,0.01998461,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78442781,nan,0.00000000,-2147483648,118,1
5201.89890473,5201.89542618,0.00000000,2741.28034801,0.03509829,16.76674529,0.01998466,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74690438,nan,0.00000000,-2147483648,118,1
5202.16352937,5202.16630906,0.00000000,2754.52361638,0.22307511,16.71971929,0.01998463,0.01998464,38416,118,1
5202.30875816,nan,0.00000000,2761.80235096,0.14542196,16.69224673,0.01998467,0.01998464,38415,118,1
5202.30875816,5202.30176109,0.00000000,2761.80235096,0.14542196,16.69224673,0.01998467,0.01998464,38415,118,1
5202.55641907,5202.57268631,0.00000000,2774.23244972,0.28055926,16.64267334,0.01998458,0.01998464,38413,118,1
5202.70945208,5202.70815950,2781.87188348,2781.93688513,0.09994690,16.61026905,0.01998465,0.01998464,38412,118,0
5202.83948454,5202.84363975,0.00000000,2788.46675064,0.21607027,16.58180289,0.01998463,0.01998464,38411,118,1
5202.83948454,nan,0.00000000,2788.46675064,0.21607027,16.58180289,0.01998463,0.01998464,38411,118,1
5202.98909213,5202.97912706,0.00000000,2796.00175628,0.14838854,16.54781553,0.01998468,0.01998464,38410,118,1
5203.11121978,5203.11462143,0.00000000,2802.15880586,0.16757062,16.51913957,0.01998463,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48144624,nan,0.00000000,-2147483648,118,1
5203.39029632,5203.38563134,0.00000000,2816.24899494,0.17652548,16.45046794,0.01998466,0.01998464,38407,118,1
5203.52046939,5203.52114688,2822.88017524,2822.84589804,0.32846650,16.41686406,0.01998464,0.01998464,38406,118,0
5203.52046939,5203.52114688,2822.88017524,2822.84589804,0.32846650,16.41686406,0.01998464,0.01998464,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.38468389,nan,0.00000000,-2147483648,118,1
5203.79351022,5203.79219916,2836.60777155,2836.67423880,0.08838437,16.34343334,0.01998465,0.01998464,38404,118,0
5203.90745924,5203.92773588,0.00000000,2842.43605741,0.33351812,16.31164680,0.01998457,0.01998464,38403,118,1
5204.05639161,5204.06327967,0.00000000,2849.99589106,0.25309146,16.26888362,0.01998462,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21639054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20450124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18651127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17441406,nan,0.00000000,-2147483648,118,1
5204.48146932,5204.46995343,0.00000000,2871.61877855,0.16585577,16.13998439,0.01998469,0.01998464,38399,118,1
5204.59469205,5204.60552547,0.00000000,2877.38971881,0.28942924,16.10394245,0.01998460,0.01998464,38398,118,1
5204.73823922,5204.74110458,0.00000000,2884.71329175,0.06484676,16.05721517,0.01998463,0.01998464,38397,118,1
5204.73823922,5204.74110458,0.00000000,2884.71329175,0.06484676,16.05721517,0.01998463,0.01998464,38397,118,1
5204.87685713,5204.87669076,2891.80908792,2891.81758819,0.15213823,16.01083452,0.01998465,0.01998464,38396,118,0
5204.99812847,5205.01228400,0.00000000,2897.99246906,0.19607886,15.96968307,0.01998459,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92204177,nan,0.00000000,-2147483648,118,1
5205.27872865,nan,0.00000000,2912.35895928,0.24211835,15.87093912,0.01998463,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83814794,nan,0.00000000,-2147483648,118,1
5205.43067523,5205.41910614,0.00000000,2920.15116321,0.23393755,15.81563627,0.01998469,0.01998465,38392,118,1
5205.55689684,5205.55472765,0.00000000,2926.63092325,0.12261464,15.76871909,0.01998465,0.01998465,38391,118,1
5205.69035651,5205.69035623,2933.50283797,2933.50285193,0.26031625,15.71804503,0.01998465,0.01998465,38390,118,0
5205.82547791,5205.82599189,2940.47877138,2940.45232254,0.18372843,15.66584331,0.01998464,0.01998465,38389,118,0
5205.96239892,5205.96163461,2947.46250820,2947.50188057,0.11497534,15.61191250,0.01998465,0.01998465,38388,118,0
5205.96239892,5205.96163461,2947.46250820,2947.50188057,0.11497534,15.61191250,0.01998465,0.01998465,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.56133285,nan,0.00000000,-2147483648,118,1
