wlc,wll,posc,posm,posme,posmy,order,flag
5175.75056424,5175.76055339,0.00000000,1537.00000000,0.00000000,25.76401668,118,4
5182.11051449,5182.10933371,1813.18999676,1813.24216537,0.02398075,30.65697450,118,0
5182.32126195,5182.32049588,1822.52461790,1822.55850133,0.01395957,30.78663858,118,0
5186.01498704,5186.01505343,1987.64582199,1987.64282342,0.03792210,32.75125497,118,0
5186.15562123,5186.15775082,0.00000000,1994.00000000,0.00000000,32.81495203,118,4
5190.64807239,5190.64778331,2199.73165663,2199.74507902,0.03299614,34.44452115,118,0
5192.95897011,5192.95913527,2307.79240489,2307.78462740,0.01911072,34.98948531,118,0
5193.44852525,5193.44805687,2330.85143309,2330.87355595,0.01225980,35.08012368,118,0
5195.34489558,5195.34150094,0.00000000,2421.00000000,0.00000000,35.35004203,118,4
5199.44482970,5199.44224981,2619.58794882,2619.71473277,0.04341790,35.48961956,118,0
5202.91311932,5202.90437392,0.00000000,2792.25707709,0.07040630,35.11277593,118,0
5204.64425485,5204.63842920,0.00000000,2880.00000000,0.00000000,34.74060684,118,4
5206.60771506,5206.61196877,0.00000000,2980.90029518,0.06678566,34.15577290,118,0
5207.45670034,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84538763,118,4
5209.23664010,5209.23637960,3118.38772679,3118.40149158,0.03192477,33.07255402,118,0
5214.16748362,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63584016,117,4
5216.63303371,5216.63177488,1396.05904925,1396.11150577,0.03023720,57.06479915,117,0
5218.38642874,5218.38634606,1469.47526164,1469.47873610,0.01891771,58.69570677,117,0
5220.00329001,5220.00089976,1537.62295035,1537.72422626,0.04239373,60.12586079,117,0
5227.94319682,5227.94224367,1881.15274998,1881.19487199,0.02679491,66.02372652,117,0
5231.75054650,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12325593,117,2
5180.41856149,5232.45594910,0.00000000,-1.00000000,0.00000000,9.41650395,117,4
5233.62679739,5233.62651274,2136.43335560,2136.44635230,0.01153681,68.96651313,117,0
5234.25946802,5234.25993874,2165.40906022,2165.38748500,0.01030472,69.22118942,117,0
5235.61608555,5235.61642150,2227.84394589,2227.82842094,0.07708273,69.71541880,117,0
5240.81735706,5240.81717539,2472.09204997,2472.10072598,0.01487474,70.91926376,117,0
5241.46917349,5241.46900990,2503.29308585,2503.30093308,0.04500736,70.98892676,117,0
5243.24429546,5243.24415191,2588.92020900,2588.92717431,0.02302614,71.08186300,117,0
5243.78042054,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08153110,117,4
5246.14270249,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91787539,117,5
5249.10380421,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32351189,117,2
