wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.07043451,5173.07111653,1423.30079715,1423.27205415,0.08411572,23.08104744,0.01998409,0.01998409,38631,118,0
5173.07043451,5173.07111653,1423.30079715,1423.27205415,0.08411572,23.08104744,0.01998409,0.01998409,38631,118,0
5173.20879163,5173.20505973,0.00000000,1429.11345697,0.02985492,23.22954543,0.01998411,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40307792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57777794,nan,0.00000000,-2147483648,118,1
5173.64433051,nan,0.00000000,1447.50222227,0.04740894,23.68924463,0.01998475,0.01998409,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70152579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79990446,nan,0.00000000,-2147483648,118,1
5173.87784772,5173.87487976,0.00000000,1457.37793329,0.17628429,23.93130882,0.01998410,0.01998409,38625,118,1
5174.01615904,5174.00886458,0.00000000,1463.23271484,0.10077972,24.07324306,0.01998412,0.01998409,38624,118,1
5174.13140912,5174.14285634,0.00000000,1468.11440097,0.32179703,24.19069788,0.01998405,0.01998409,38623,118,1
5174.38929303,5174.14285634,0.00000000,1479.04790289,0.19166555,24.45084742,0.01998504,0.01998409,38623,118,1
5174.38929303,nan,0.00000000,1479.04790289,0.19166555,24.45084742,0.01998504,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59078840,nan,0.00000000,-2147483648,118,1
5174.68995910,5174.67889278,0.00000000,1491.81315201,0.05776433,24.74952911,0.01998414,0.01998409,38619,118,1
5174.68995910,5174.67889278,0.00000000,1491.81315201,0.05776433,24.74952911,0.01998414,0.01998409,38619,118,1
5174.82058338,5174.81291925,0.00000000,1497.36504195,0.09979207,24.87774967,0.01998412,0.01998409,38618,118,1
5174.96353141,5174.94695265,0.00000000,1503.44492468,0.12532359,25.01700297,0.01998416,0.01998409,38617,118,1
5175.09534948,5175.08099300,0.00000000,1509.05532462,0.18818406,25.14443215,0.01998415,0.01998409,38616,118,1
5175.20963487,5175.21504029,0.00000000,1513.92253735,0.16679684,25.25415279,0.01998407,0.01998409,38615,118,1
5175.34515233,5175.34909453,0.00000000,1519.69764474,0.08530310,25.38334653,0.01998408,0.01998409,38614,118,1
5175.50519172,5175.48315571,0.00000000,1526.52288284,0.17554617,25.53465013,0.01998418,0.01998409,38613,118,1
5175.62023865,5175.61722384,0.00000000,1531.43275196,0.36313955,25.64257227,0.01998411,0.01998409,38612,118,1
5175.62023865,5175.61722384,0.00000000,1531.43275196,0.36313955,25.64257227,0.01998411,0.01998409,38612,118,1
5175.88687714,5175.88538093,0.00000000,1542.82318876,0.15051633,25.88999506,0.01998410,0.01998409,38610,118,1
5176.01813131,5176.01946990,1548.48058032,1548.42332772,0.15920826,26.01014153,0.01998409,0.01998409,38609,118,0
5176.01783761,nan,0.00000000,1548.42332772,0.15920826,26.01014153,0.01998409,0.01998409,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21332978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25540388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36004790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40168963,nan,0.00000000,-2147483648,118,1
5176.56910376,nan,0.00000000,1572.03787235,0.05683806,26.50603787,0.01998415,0.01998409,38605,118,1
5176.69013597,5176.69001896,1577.21434823,1577.21937118,0.21889141,26.61255076,0.01998409,0.01998409,38604,118,0
5176.83104377,5176.82414962,0.00000000,1583.28207129,0.08768037,26.73614017,0.01998412,0.01998409,38603,118,1
5177.08246085,5177.09243179,0.00000000,1594.08887533,0.19662736,26.95368304,0.01998406,0.01998409,38601,118,1
5177.08246085,5177.09243179,0.00000000,1594.08887533,0.19662736,26.95368304,0.01998406,0.01998409,38601,118,1
5177.23786817,5177.22658330,0.00000000,1600.77587676,0.37903863,27.08653814,0.01998414,0.01998409,38600,118,1
5177.37111728,5177.36074177,0.00000000,1606.51373141,0.03189253,27.19947391,0.01998414,0.01998409,38599,118,1
5177.50687178,5177.49490719,0.00000000,1612.36355877,0.10954021,27.31360962,0.01998414,0.01998409,38598,118,1
5177.62996023,5177.62907956,1617.61894610,1617.65693135,0.11220857,27.41601938,0.01998410,0.01998409,38597,118,0
5177.76983631,5177.76325889,0.00000000,1623.70679326,0.23438688,27.53205924,0.01998412,0.01998410,38596,118,1
5177.91177786,5177.89744517,0.00000000,1629.83605415,0.16257244,27.64853422,0.01998415,0.01998410,38595,118,1
5178.03740966,5178.03163841,0.00000000,1635.26483074,0.23274193,27.75078852,0.01998412,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87646909,nan,0.00000000,-2147483648,118,1
5178.32022080,5178.30004575,0.00000000,1647.49869540,0.03113382,27.97811275,0.01998417,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07894237,nan,0.00000000,-2147483648,118,1
5178.58316548,5178.56848093,0.00000000,1658.88949283,0.03414490,28.18593597,0.01998415,0.01998410,38590,118,1
5178.58316548,5178.56848093,0.00000000,1658.88949283,0.03414490,28.18593597,0.01998415,0.01998410,38590,118,1
5178.69807498,5178.70270895,0.00000000,1663.87234238,0.02856155,28.27569481,0.01998408,0.01998410,38589,118,1
5178.82861464,5178.83694393,0.00000000,1669.53663357,0.12764747,28.37688283,0.01998406,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50884328,nan,0.00000000,-2147483648,118,1
5179.24937856,5179.23969063,0.00000000,1687.82079302,0.26486583,28.69742768,0.01998413,0.01998410,38585,118,1
5179.24937856,5179.23969063,0.00000000,1687.82079302,0.26486583,28.69742768,0.01998413,0.01998410,38585,118,1
5179.37534797,5179.37395345,1693.22837431,1693.28908757,0.26486914,28.79150493,0.01998410,0.01998410,38584,118,0
5179.51721130,5179.50822323,0.00000000,1699.48066221,0.11559378,28.89704051,0.01998413,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97341559,nan,0.00000000,-2147483648,118,1
5179.78840919,5179.77678369,0.00000000,1711.30399192,0.03163325,29.09568443,0.01998414,0.01998410,38581,118,1
5179.78840919,5179.77678369,0.00000000,1711.30399192,0.03163325,29.09568443,0.01998414,0.01998410,38581,118,1
5179.91901818,5179.91107436,0.00000000,1717.00422395,0.07428333,29.19011106,0.01998413,0.01998410,38580,118,1
5180.17518097,5180.17967659,0.00000000,1728.19564319,0.00934510,29.37298233,0.01998408,0.01998410,38578,118,1
5180.17518097,5180.17967659,0.00000000,1728.19564319,0.00934510,29.37298233,0.01998408,0.01998410,38578,118,1
5180.32018841,5180.31398815,0.00000000,1734.53765124,0.03902510,29.47514162,0.01998412,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56228409,nan,0.00000000,-2147483648,118,1
5180.60104338,nan,0.00000000,1746.83513037,0.19020061,29.67022923,0.01998417,0.01998410,38575,118,1
5180.72742190,5180.71696463,0.00000000,1752.37480076,0.18009780,29.75682524,0.01998414,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85934961,nan,0.00000000,-2147483648,118,1
5180.98719299,5180.98565046,0.00000000,1763.77348537,0.05655400,29.93252002,0.01998410,0.01998410,38572,118,1
5181.11980779,nan,0.00000000,1769.59877311,0.10764437,30.02102419,0.01998410,0.01998410,38571,118,1
5181.25423720,5181.25436415,1775.50313602,1775.49755320,0.06225355,30.10976587,0.01998410,0.01998410,38570,118,0
5181.39177118,5181.38873145,0.00000000,1781.55826940,0.12471845,30.20002741,0.01998411,0.01998410,38569,118,1
5181.53430980,5181.52310572,0.00000000,1787.83342906,0.06810940,30.29250952,0.01998414,0.01998410,38568,118,1
5181.66821381,5181.65748696,0.00000000,1793.73290164,0.13787956,30.37855695,0.01998414,0.01998410,38567,118,1
5181.79441289,5181.79187517,0.00000000,1799.29686549,0.17747865,30.45891777,0.01998411,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54049390,nan,0.00000000,-2147483648,118,1
5182.07571176,5182.06067251,0.00000000,1811.71283126,0.16844287,30.63548726,0.01998416,0.01998410,38564,118,1
5182.20661867,5182.19508164,0.00000000,1817.49733443,0.10469038,30.71645954,0.01998414,0.01998410,38563,118,1
5182.32427489,5182.32949774,0.00000000,1822.69987052,0.26259120,30.78858991,0.01998408,0.01998410,38562,118,1
5182.47589610,5182.46392082,0.00000000,1829.40924576,0.06197281,30.88064461,0.01998415,0.01998410,38561,118,1
5182.59295353,5182.59835086,0.00000000,1834.59298138,0.10800320,30.95102485,0.01998408,0.01998410,38560,118,1
5182.72262708,5182.73278789,0.00000000,1840.33931934,0.24515586,31.02829146,0.01998406,0.01998410,38559,118,1
5182.87943143,nan,0.00000000,1847.29343647,0.16133616,31.12074620,0.01998415,0.01998410,38558,118,1
5183.00959793,5183.00168286,0.00000000,1853.07078322,0.03214710,31.19668458,0.01998413,0.01998410,38557,118,1
5183.13200735,5183.13614081,0.00000000,1858.50764683,0.10243512,31.26742935,0.01998408,0.01998410,38556,118,1
5183.28459690,5183.27060574,0.00000000,1865.29015514,0.12751773,31.35471263,0.01998415,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41469204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44000602,nan,0.00000000,-2147483648,118,1
5183.54653648,5183.53955653,0.00000000,1876.94665643,0.17331768,31.50221820,0.01998413,0.01998410,38553,118,1
5183.68081984,5183.67404239,0.00000000,1882.92897652,0.13275598,31.57670189,0.01998413,0.01998410,38552,118,1
5183.80888052,5183.80853524,1888.61231095,1888.62771234,0.11439300,31.64689123,0.01998410,0.01998410,38551,118,0
5183.95009997,5183.94303506,0.00000000,1894.93895911,0.04763955,31.72375986,0.01998413,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78474807,nan,0.00000000,-2147483648,118,1
5184.21390848,5184.21205564,0.00000000,1906.72252417,0.22428409,31.86486352,0.01998411,0.01998410,38548,118,1
5184.21390848,5184.21205564,0.00000000,1906.72252417,0.22428409,31.86486352,0.01998411,0.01998410,38548,118,1
5184.47530334,5184.48110415,0.00000000,1918.41555774,0.11563045,32.00179994,0.01998408,0.01998410,38546,118,1
5184.61838640,5184.61563888,0.00000000,1924.82343703,0.16207059,32.07555082,0.01998411,0.01998410,38545,118,1
5184.75603227,5184.75018059,0.00000000,1930.99271440,0.10238109,32.14569769,0.01998412,0.01998410,38544,118,1
5184.88604077,5184.88472929,1936.76222179,1936.82106367,0.14779439,32.21119909,0.01998411,0.01998410,38543,118,0
5185.02850058,5185.01928497,0.00000000,1943.21893582,0.19096696,32.28224535,0.01998414,0.01998410,38542,118,1
5185.16334358,5185.15384764,0.00000000,1949.27663087,0.09673536,32.34869298,0.01998414,0.01998410,38541,118,1
5185.29006173,5185.28841729,0.00000000,1954.97356780,0.28678861,32.41045847,0.01998411,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46437370,nan,0.00000000,-2147483648,118,1
5185.56661202,5185.55757754,0.00000000,1967.42091364,0.10722748,32.54298284,0.01998414,0.01998410,38538,118,1
5185.69719314,5185.69216815,0.00000000,1973.30513284,0.15722777,32.60447905,0.01998412,0.01998410,38537,118,1
5185.82456243,5185.82676575,0.00000000,1979.04886825,0.04610230,32.66379867,0.01998409,0.01998410,38536,118,1
5185.96468556,nan,0.00000000,1985.37259665,0.17086050,32.72830293,0.01998412,0.01998410,38535,118,1
5186.11428976,5186.09598191,0.00000000,1992.12983346,0.18554012,32.79630118,0.01998417,0.01998410,38534,118,1
5186.24208792,5186.23060048,0.00000000,1997.90676458,0.04370192,32.85367839,0.01998415,0.01998410,38533,118,1
5186.36093873,5186.36522603,0.00000000,2003.28307001,0.17113852,32.90645339,0.01998409,0.01998410,38532,118,1
5186.50443100,5186.49985857,0.00000000,2009.77897615,0.44735601,32.96942107,0.01998412,0.01998410,38531,118,1
5186.63922316,5186.63449811,0.00000000,2015.88594786,0.17526279,33.02782658,0.01998412,0.01998410,38530,118,1
5186.77259544,5186.76914463,0.00000000,2021.93329199,0.07948272,33.08490925,0.01998412,0.01998410,38529,118,1
5186.91219801,5186.90379815,0.00000000,2028.26815265,0.15992962,33.14390674,0.01998414,0.01998410,38528,118,1
5187.02861748,5187.03845866,0.00000000,2033.55495310,0.08439474,33.19252051,0.01998407,0.01998410,38527,118,1
5187.17625002,5187.17312617,0.00000000,2040.26435441,0.12612369,33.25340341,0.01998412,0.01998410,38526,118,1
5187.31476868,5187.30780067,0.00000000,2046.56482322,0.04599084,33.30975252,0.01998413,0.01998410,38525,118,1
5187.43332010,5187.44248216,0.00000000,2051.96114701,0.16766278,33.35738458,0.01998407,0.01998410,38524,118,1
5187.57525465,5187.57717065,0.00000000,2058.42677742,0.19614000,33.41369246,0.01998410,0.01998410,38523,118,1
5187.71517522,5187.71186613,0.00000000,2064.80593924,0.20065903,33.46843635,0.01998412,0.01998410,38522,118,1
5187.85529655,5187.84656861,0.00000000,2071.19951706,0.10050405,33.52249974,0.01998414,0.01998410,38521,118,1
5187.97198113,5187.98127808,0.00000000,2076.52773113,0.12705487,33.56694235,0.01998407,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62833558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65267882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68486545,nan,0.00000000,-2147483648,118,1
5188.38186280,5188.38544849,0.00000000,2095.27345854,0.17587039,33.71891128,0.01998409,0.01998410,38517,118,1
5188.53392489,nan,0.00000000,2102.23952470,0.16062550,33.77365582,0.01998416,0.01998410,38516,118,1
5188.64442659,5188.65493043,0.00000000,2107.30563176,0.18465052,33.81288538,0.01998406,0.01998410,38515,118,1
5188.79468405,5188.78968190,0.00000000,2114.19974574,0.13191964,33.86548432,0.01998412,0.01998410,38514,118,1
5188.93176577,5188.92444036,0.00000000,2120.49472022,0.03916675,33.91272434,0.01998413,0.01998410,38513,118,1
5188.93176577,5188.92444036,0.00000000,2120.49472022,0.03916675,33.91272434,0.01998413,0.01998410,38513,118,1
5189.07304604,5189.05920583,0.00000000,2126.98789278,0.03771867,33.96066766,0.01998416,0.01998410,38512,118,1
5189.19287418,5189.19397830,2132.53591493,2132.48510913,0.24821653,34.00063753,0.01998410,0.01998410,38511,118,0
5189.33400044,5189.32875777,0.00000000,2138.99568087,0.13888565,34.04724375,0.01998413,0.01998411,38510,118,1
5189.46234741,5189.46354425,2144.94968627,2144.89452715,0.19071625,34.08878871,0.01998410,0.01998411,38509,118,0
5189.60270507,5189.59833772,0.00000000,2151.37976998,0.16565917,34.13371845,0.01998412,0.01998411,38508,118,1
5189.60270507,5189.59833772,0.00000000,2151.37976998,0.16565917,34.13371845,0.01998412,0.01998411,38508,118,1
5189.74084591,5189.73313821,0.00000000,2157.75422298,0.06346869,34.17712342,0.01998414,0.01998411,38507,118,1
5189.86281929,5189.86794569,0.00000000,2163.38705440,0.19785704,34.21485644,0.01998409,0.01998411,38506,118,1
5190.01755849,5190.00276018,0.00000000,2170.53901797,0.08609779,34.26192845,0.01998416,0.01998411,38505,118,1
5190.14315448,5190.13758168,0.00000000,2176.34892772,0.13960584,34.29948077,0.01998413,0.01998411,38504,118,1
5190.26664185,5190.27241018,0.00000000,2182.06561297,0.25668285,34.33583218,0.01998408,0.01998411,38503,118,1
5190.40967992,5190.40724569,0.00000000,2188.69273742,0.34245941,34.37723310,0.01998412,0.01998411,38502,118,1
5190.55470650,5190.54208821,0.00000000,2195.41788574,0.27312933,34.41843772,0.01998415,0.01998411,38501,118,1
5190.68599396,5190.67693773,0.00000000,2201.51105762,0.13484216,34.45506984,0.01998414,0.01998411,38500,118,1
5190.80853844,5190.81179427,0.00000000,2207.20287179,0.05605320,34.48868988,0.01998409,0.01998411,38499,118,1
5190.94227590,5190.94665781,0.00000000,2213.41943856,2.64110814,34.52475082,0.01998409,0.01998411,38498,118,1
5191.09775711,5191.08152836,0.00000000,2220.65313863,0.20941091,34.56584975,0.01998417,0.01998411,38497,118,1
5191.22509145,5191.21640592,0.00000000,2226.58246431,0.14784438,34.59884893,0.01998414,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62845933,nan,0.00000000,-2147483648,118,1
5191.48228353,5191.48618207,0.00000000,2238.57280273,0.05128141,34.66369367,0.01998409,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68176631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69741827,nan,0.00000000,-2147483648,118,1
5191.76395223,5191.75598627,0.00000000,2251.72610998,0.10585276,34.73194222,0.01998414,0.01998411,38492,118,1
5191.87998550,5191.89089889,0.00000000,2257.15128307,0.35760736,34.75921771,0.01998407,0.01998411,38491,118,1
5192.01941330,5192.02581853,0.00000000,2263.67544602,0.16567220,34.79134565,0.01998408,0.01998411,38490,118,1
5192.15872920,5192.16074517,0.00000000,2270.20002451,0.05383897,34.82274347,0.01998410,0.01998411,38489,118,1
5192.30058291,5192.29567883,0.00000000,2276.84927692,0.15676745,34.85399073,0.01998413,0.01998411,38488,118,1
5192.43639183,5192.43061951,0.00000000,2283.22070375,0.10060128,34.88322417,0.01998413,0.01998411,38487,118,1
5192.57369019,5192.56556720,0.00000000,2289.66750919,0.14689689,34.91210050,0.01998414,0.01998411,38486,118,1
5192.83430236,5192.83548364,2301.97173042,2301.91614604,0.25221268,34.96502499,0.01998410,0.01998411,38484,118,0
5192.83430236,5192.83548364,2301.97173042,2301.91614604,0.25221268,34.96502499,0.01998410,0.01998411,38484,118,0
5192.95974780,5192.97045238,0.00000000,2307.82450784,0.09629163,34.98964956,0.01998407,0.01998411,38483,118,1
5192.95974780,nan,0.00000000,2307.82450784,0.09629163,34.98964956,0.01998407,0.01998411,38483,118,1
5193.12533833,5193.10542814,0.00000000,2315.62605662,0.15231983,35.02126660,0.01998419,0.01998411,38482,118,1
5193.25041096,5193.24041092,0.00000000,2321.52407122,0.16815852,35.04449323,0.01998415,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07310014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09171427,nan,0.00000000,-2147483648,118,1
