wlc,wll,posc,posm,posme,posmy,order,flag
5295.50299212,5295.50464489,923.46412965,923.39991448,0.01676491,96.91038961,115,0
5298.91986846,5298.92023834,1057.11283063,1057.09825066,0.02603985,101.04628488,115,0
5300.91360777,5300.91520383,1136.08529775,1136.02182448,0.06634714,103.33154173,115,0
5302.04471817,5302.04448804,1181.11037192,1181.11956983,0.02783671,104.58507693,115,0
5304.57119090,5304.56851400,1282.59009878,1282.69835398,0.03763502,107.26879576,115,0
5306.05712490,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77012528,115,4
5308.06496256,5308.06476298,1425.15292313,1425.16112695,0.04152227,110.70519342,115,0
5310.01855062,5310.01852329,1505.86423268,1505.86536753,0.03059011,112.48151267,115,0
5311.51869415,5311.51803819,1568.33981720,1568.36725331,0.03141988,113.77222686,115,0
5316.75695766,5316.75723042,1790.40889975,1790.39717970,0.01103991,117.75525590,115,0
5320.87263336,5320.87484411,1969.32019406,1969.22304864,0.02665182,120.27713940,115,0
5321.93408435,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83544587,115,4
5325.50897177,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42370623,115,2
5325.61161610,5325.60744890,0.00000000,2180.29194676,0.22910854,122.46246196,115,0
5326.98412259,5326.98526162,2242.58591193,2242.53405778,0.02185424,122.94290703,115,0
5328.79830435,5328.79833251,2325.58453160,2325.58323561,0.05474251,123.46747005,115,0
5333.06171296,5333.06166288,2524.49121150,2524.49357976,0.02902236,124.18187298,115,0
5334.57959563,5334.57926837,2596.61622406,2596.63185639,0.03966018,124.25190078,115,0
5338.02562902,5338.02595217,2763.20973356,2763.19392894,0.04663203,124.02910123,115,0
5339.74166119,5339.74118923,2847.61811101,2847.64148224,0.05955004,123.71122065,115,0
5342.99243258,5342.99259087,3010.50902333,3010.50099679,0.03867290,122.70918691,115,0
5348.13076094,5348.12865133,3276.23319543,3276.34459608,0.06950064,119.97512256,115,0
5350.47383459,5350.46609996,0.00000000,3401.29912486,0.07174455,118.22090684,115,0
5351.50335183,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34271209,115,2
5351.61386704,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24442999,115,4
5355.84773292,5355.84832753,3697.71178016,3697.67816490,0.06159135,112.86707137,115,0
5357.06872697,5357.06692718,3767.00735529,3767.11027864,0.03609235,111.37138539,115,0
5358.06421699,5358.06313395,3824.23011973,3824.29264268,0.09002750,110.07109023,115,0
5359.80932790,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60590573,115,4
5338.02511897,5338.02595217,773.22929557,773.19772374,0.02738166,128.45109309,114,0
5339.72927687,5339.74118923,0.00000000,838.00000000,0.00000000,130.71626277,114,4
5342.98311681,5342.99259087,0.00000000,963.00000000,0.00000000,134.85090598,114,4
5348.12963916,5348.12865133,1164.26492984,1164.30400832,0.02110289,140.86348629,114,0
5350.47443692,5350.46609996,0.00000000,1257.56112017,0.02693120,143.38037591,114,0
5351.50353402,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43951802,114,2
5351.60792038,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54538190,114,4
5355.84758917,5355.84832753,1475.14083640,1475.11055384,0.03874491,148.59507965,114,0
5357.06924381,5357.06692718,1525.27259074,1525.36816344,0.03473554,149.66958084,114,0
5358.06335062,5358.06313395,1566.46567564,1566.47465939,0.01005887,150.51222103,114,0
5359.80864328,5359.80808404,1639.12626791,1639.14965877,0.03903155,151.92237446,114,0
5366.20452202,5366.20445883,1911.13118788,1911.13392127,0.03976976,156.30017267,114,0
5369.86360162,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21297726,114,4
5372.41236566,5372.40958822,2184.21293092,2184.33734817,0.02898158,159.27368646,114,0
5372.84422464,5372.84469663,2203.72547661,2203.70427300,0.02417957,159.43044683,114,0
5376.99657532,5376.99673162,2392.53943143,2392.53223213,0.01281957,160.58447786,114,0
5377.25601706,5377.25635320,2404.50767770,2404.49217015,0.01349010,160.63470859,114,0
5378.65072818,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85899779,114,2
5379.60680437,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96748718,114,2
5383.37339052,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02199982,114,2
5383.49190610,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01374495,114,4
5384.42726641,5384.42716411,2743.08159684,2743.08654400,0.06549925,160.92652965,114,0
5385.72253071,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74002488,114,4
5387.02963592,5387.01545647,0.00000000,2870.07498352,0.03683772,160.47241687,114,0
5391.34491237,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99256165,114,4
5392.59156742,5392.59022024,3149.63186839,3149.70104855,0.04966170,158.38531501,114,0
5395.64044953,5395.64128962,3308.19685451,3308.15265329,0.04972739,156.53645172,114,0
5396.23249291,5396.23499529,3339.51835043,3339.38603427,0.03478052,156.11493159,114,0
5397.04203844,5397.04184288,3382.31746222,3382.32787404,0.05497908,155.50464012,114,0
5400.34071621,5400.34017685,3560.41412720,3560.44366198,0.11201909,152.59203961,114,0
5401.03406715,5401.03330291,3598.49912440,3598.54125764,0.06931020,151.88906996,114,0
5402.39388902,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41321496,114,4
5403.39459636,5403.39363066,3730.04166849,3730.09608339,0.05951487,149.24398640,114,0
5407.87196845,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07308005,114,4
5408.37993420,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26999318,114,4
5383.36478329,5383.37707201,0.00000000,702.00000000,0.00000000,163.14870165,113,4
5383.49885735,5383.51679099,0.00000000,707.00000000,0.00000000,163.33116683,113,4
5384.42660989,5384.42716411,741.68869456,741.66795002,0.02553687,164.58368871,113,0
5385.71405714,5385.71542025,0.00000000,790.00000000,0.00000000,166.29301321,113,4
5387.02822211,5387.01545647,0.00000000,839.59188872,0.01842213,168.00214519,113,0
5391.33454277,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34250611,113,4
5392.59138748,5392.59022024,1052.51538942,1052.56060136,0.03623182,174.82365979,113,0
5395.64089623,5395.64128962,1171.47001204,1171.45457053,0.03564833,178.26383566,113,0
5396.23220718,5396.23499529,1194.81266888,1194.70293020,0.02528965,178.90552234,113,0
5397.04212368,5397.04184288,1226.61806415,1226.62915745,0.01744354,179.77016298,113,0
5400.34047291,5400.34017685,1357.90130500,1357.91317745,0.04958184,183.12362002,113,0
5401.03401222,5401.03330291,1385.74511586,1385.77366045,0.05395706,183.79336332,113,0
5403.38751138,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97138653,113,4
5407.88306021,5407.88513973,1666.03153224,1665.94502212,0.05958368,189.70848289,113,0
5408.37288333,5408.37257039,1686.32719203,1686.34024174,0.02353510,190.08063629,113,0
5411.73882342,5411.73846580,1827.92157111,1827.93674729,0.03931743,192.44482574,113,0
5416.26216818,5416.26351912,2022.30965014,2022.25091629,0.02421874,195.06292917,113,0
5423.49784745,5423.49720742,2343.52300559,2343.55203039,0.04157644,197.79703942,113,0
5428.18568777,5428.18728949,2559.39858820,2559.32377476,0.02144723,198.51532087,113,0
5430.55759089,5430.55552228,2670.89761023,2670.99576908,0.03800868,198.53429221,113,0
5431.74612761,5431.74594982,2727.60680185,2727.61530778,0.02387289,198.45204608,113,0
5432.85763635,5432.85736280,2780.97632559,2780.98951047,0.06340373,198.31795125,113,0
5440.13484670,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98189387,113,2
5440.59950725,5440.59868824,3164.71171924,3164.75350473,0.04374074,195.74128993,113,0
5445.44531482,5445.44492862,3416.81948737,3416.83998414,0.05767545,192.51528541,113,0
5445.82030924,5445.81995965,3436.75487138,3436.77348342,0.04239307,192.20862114,113,0
5447.38064972,5447.38020670,3520.37746144,3520.40136292,0.05599692,190.84001353,113,0
5448.55311550,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71067291,113,4
5452.23221314,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57452824,113,4
5453.91002131,5453.90941359,3883.33217312,3883.36701399,0.06739073,183.37375100,113,0
5428.18723340,5428.18728949,582.75399635,582.75194928,0.03608446,196.38743760,112,0
5430.55753063,5430.55552228,669.58182291,669.65577622,0.02836104,199.70633336,112,0
5431.74583652,5431.74594982,713.53427412,713.53008011,0.00856425,201.32811444,112,0
5432.85684390,5432.85736280,754.75031194,754.73102767,0.02719882,202.81816619,112,0
5440.13538207,5440.13595848,1029.37243161,1029.35035495,0.04616850,211.93335932,112,0
5440.59866452,5440.59868824,1047.11341188,1047.11250164,0.02745978,212.47391239,112,0
5445.44147293,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82421520,112,2
5445.81904232,5445.81995965,1249.76772380,1249.73170568,0.02873297,218.21744443,112,0
5447.38188342,5447.38020670,1311.25954686,1311.32586028,0.02015546,219.80909437,112,0
5448.55891465,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96719623,112,4
5452.19972789,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32228001,112,4
5453.91003376,5453.90941359,1573.43113050,1573.45642677,0.01364137,225.77589582,112,0
5460.37811267,5460.38091559,1841.70003488,1841.58191067,0.06884268,230.52384916,112,0
5460.76951626,5460.76844414,1858.03755019,1858.08282328,0.06037776,230.77118877,112,0
5461.08421990,5461.08502290,1871.41743991,1871.38347230,0.02504480,230.96676905,112,0
5465.74267948,5465.74241900,2070.91137976,2070.92268061,0.04823417,233.49470571,112,0
5477.22665396,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49618690,112,2
5478.29019591,5478.29074174,2635.96639722,2635.94085074,0.06135567,236.51658262,112,0
5478.70574659,5478.70531736,2655.39745409,2655.41760098,0.03852867,236.51170557,112,0
5479.37076411,5479.37045083,2686.68791941,2686.70269042,0.02775455,236.48866394,112,0
5481.78141914,5481.78470722,0.00000000,2801.29305156,0.06051096,236.24422756,112,0
5481.93570802,5481.93615548,2808.71163478,2808.69016620,0.04462830,236.21981123,112,0
5482.62020163,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09845921,112,2
5482.72986848,5482.72745902,2846.78159410,2846.89782578,0.12920174,236.07702158,112,0
5484.12044774,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75698214,112,2
5488.52235337,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12779685,112,2
5490.40819359,5490.40823681,3227.84852025,3227.84631287,0.04688429,233.12683580,112,0
5494.47732400,5494.47758542,3439.11235507,3439.09855346,0.05399965,230.29713438,112,0
5496.11773090,5496.11807809,3526.32866588,3526.31008066,0.06802993,228.88123311,112,0
5496.82576735,5496.82613547,3564.34171959,3564.32189597,0.05803392,228.21887461,112,0
5497.95467740,5497.95431036,3625.41620075,3625.43616446,0.05679370,227.09644917,112,0
5499.27120399,5499.27141885,3697.52415504,3697.51232018,0.06083020,225.68165727,112,0
5502.21284837,5502.21300922,3861.75759915,3861.74849368,0.04946385,222.09042172,112,0
5503.34428402,5503.34415180,3926.16401093,3926.17158067,0.05522509,220.54253430,112,0
5503.71375341,5503.71410532,3947.38234032,3947.36211776,0.07055347,220.01627738,112,0
5505.63649676,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10411606,112,5
5477.22757296,5477.22693531,587.56047348,587.58355682,0.04733200,234.85084032,111,0
5478.29063904,5478.29074174,626.14695930,626.14322626,0.04619845,236.35443035,111,0
5478.70390374,5478.70531736,641.22943010,641.17796229,0.05874816,236.93276624,111,0
5479.36806605,5479.37045083,0.00000000,665.38671875,0.00000000,237.85465986,111,2
5481.78015651,5481.78470722,0.00000000,753.84438346,0.14033647,241.12543512,111,0
5481.93591383,5481.93615548,759.58344440,759.57453595,0.08965036,241.33202350,111,0
5482.61702280,5482.62061971,0.00000000,784.73071289,0.00000000,242.23137473,111,2
5482.72877161,5482.72745902,788.80464903,788.85319695,0.10272819,242.37757621,111,0
5484.10762247,5484.12176815,0.00000000,840.00000000,0.00000000,244.16385175,111,4
5488.52022271,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59724296,111,1
5490.40861911,5490.40823681,1077.37659688,1077.39118712,0.01994088,251.78769389,111,0
5494.47781794,5494.47758542,1234.07748924,1234.08652438,0.03645970,256.22158551,111,0
5496.11901282,5496.11807809,1298.06055808,1298.09715617,0.06531460,257.89656491,111,0
5496.82583452,5496.82613547,1325.82263900,1325.81082238,0.03233284,258.59728792,111,0
5497.95512156,5497.95431036,1370.23308236,1370.26510140,0.02962080,259.69044555,111,0
5499.27147166,5499.27141885,1422.38143259,1422.38352937,0.02013502,260.92373301,111,0
5502.21304439,5502.21300922,1540.00439751,1540.00581358,0.05048725,263.51564010,111,0
5503.34400026,5503.34415180,1585.68074535,1585.67460950,0.02444196,264.45061257,111,0
5503.71342377,5503.71410532,1600.67278233,1600.64513923,0.03127980,264.74842459,111,0
5505.65595233,5505.65860524,1679.93624120,1679.82759703,0.04153803,266.25241762,111,0
5511.65107391,5511.65152301,1929.14377922,1929.12481098,0.05736883,270.20712859,111,0
5511.94731386,5511.94692785,1941.62962688,1941.64595432,0.02381968,270.37457185,111,0
5516.65217942,5516.64885387,0.00000000,2143.25357539,0.04805125,272.66084687,111,0
5518.68997002,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42472523,111,2
5520.67814098,5520.67697055,2320.01387480,2320.06588320,0.05001108,274.03167029,111,0
5521.34329033,5521.34162459,2349.60844578,2349.68275847,0.03165067,274.20339995,111,0
5522.56053980,5522.56077830,2404.18900334,2404.17828360,0.04677460,274.47600599,111,0
5526.96909245,5526.96858748,2605.01736458,2605.04069283,0.08119647,274.99555075,111,0
5529.35252698,5529.35388998,2716.07934085,2716.01536920,0.19480525,274.95527529,111,0
5529.51682523,5529.51760729,2723.76773685,2723.73098988,0.04609599,274.94381314,111,0
5532.23493309,5532.23406046,2852.57841259,2852.62018319,0.02964884,274.58576595,111,0
5532.80415731,5532.80074799,0.00000000,2879.91240240,0.05014395,274.46961473,111,0
5534.62711036,5534.62798047,2968.10695016,2968.06460286,0.06765744,273.99811430,111,0
5536.25579276,5536.25570783,3047.80354197,3047.80772571,0.04897397,273.44479092,111,0
5538.91285223,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26196869,111,4
5545.95507121,5545.95555637,3544.05516607,3544.02935415,0.07725260,267.28856178,111,0
5546.08368000,5546.08208911,3550.79947050,3550.88423514,0.20383525,267.17069593,111,0
5546.38570477,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89006073,111,4
5554.26251763,5554.26174610,4003.29291808,4003.33728729,0.14278458,257.40112142,111,0
5555.22934001,5555.22847685,4059.17815490,4059.22831166,0.05300045,255.92112666,111,0
5521.34841211,5521.34162459,0.00000000,386.00000000,0.00000000,265.75614842,110,4
5522.54082699,5522.56077830,0.00000000,428.00000000,0.00000000,267.52087205,110,4
5524.20723285,5524.23537169,0.00000000,487.00000000,0.00000000,269.94639347,110,4
5526.95277788,5526.96858748,0.00000000,585.00000000,0.00000000,273.83656627,110,4
5528.22955494,5529.35388998,0.00000000,630.91730966,0.49088887,275.59950070,110,0
5529.51697625,5529.51760729,677.45958865,677.43673427,0.01798915,277.34651588,110,0
5532.23542535,5532.23406046,776.38497675,776.43495220,0.01268917,280.93312897,110,0
5532.80421126,5532.80074799,797.16858577,797.29566724,0.03049078,281.66605397,110,0
5534.61555094,5534.62798047,0.00000000,864.00000000,0.00000000,283.95614069,110,4
5536.25554977,5536.25570783,924.82050017,924.81461763,0.04556102,285.97279894,110,0
5538.90689415,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11560457,110,4
5545.95413541,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72364892,110,2
5546.07622972,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84544992,110,1
5546.38931642,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15616878,110,4
5554.26353860,5554.26174610,1621.46301829,1621.53527085,0.03221016,304.17322406,110,0
5555.23999544,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93166135,110,4
5559.42530074,5559.42473093,1832.25221884,1832.27578601,0.03646826,307.88169297,110,0
5561.41699463,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10851500,110,3
5565.21825332,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11455911,110,3
5565.34275319,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17257445,110,2
5565.71673977,5565.71653638,2096.83916254,2096.84786305,0.04875822,311.34366514,110,0
5510.15074839,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06942500,110,4
5570.03490328,5570.03456920,2283.80260478,2283.81724934,0.04855079,312.98559482,110,0
5510.15074839,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06942500,110,4
5573.63753814,5573.62687746,0.00000000,2443.42741009,0.04639596,313.85870904,110,0
5574.62164396,5574.62185395,2487.64035727,2487.63089476,0.02382362,314.01433779,110,0
5575.13975378,5575.13953099,2511.00468978,2511.01476019,0.06052652,314.08154181,110,0
5576.20404129,5576.20858381,0.00000000,2559.27962235,0.01489100,314.18715432,110,0
5578.58335842,5578.57901398,0.00000000,2668.36935245,0.08988808,314.26153950,110,0
5579.00766188,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25073396,110,4
5579.93296773,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20128202,110,4
5582.35416841,5582.35472041,2844.80935159,2844.78319205,0.04914071,313.89965639,110,0
5582.77272550,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82160842,110,3
5583.13753775,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74721365,110,4
5583.58924705,5583.58940339,2903.56586816,2903.55839911,0.03447279,313.64678477,110,0
5586.17311621,5586.17277338,3028.14235561,3028.15904397,0.05923087,312.89214930,110,0
5592.65512770,5592.65516147,3351.49755582,3351.49582837,0.05192543,309.55061266,110,0
5593.26675082,5593.26638492,3382.84041676,3382.85922725,0.06825625,309.12045208,110,0
5596.69496060,5596.69709691,3561.73642463,3561.62340898,0.05269198,306.31166487,110,0
5597.83855044,5597.83913872,3622.43441667,3622.40299644,0.07248282,305.21857689,110,0
5604.61254807,5604.61149760,3995.79813642,3995.85794487,0.07597744,296.97168177,110,0
5570.02081632,5570.03456920,0.00000000,317.00000000,0.00000000,302.08027440,109,4
5572.21327511,5572.21078105,393.05817896,393.14512639,0.05475969,305.40159355,109,0
5573.61130306,5573.62687746,0.00000000,442.00000000,0.00000000,307.47468037,109,4
5574.62191879,5574.62185395,477.47472195,477.47700255,0.03519798,308.95173891,109,0
5575.14006031,5575.13953099,495.69700317,495.71565168,0.02995781,309.70180525,109,0
5576.20445665,5576.20858381,0.00000000,533.28512673,0.00855557,311.22697955,109,0
5578.58577035,5578.57901398,0.00000000,617.88211056,0.05901400,314.56331939,109,0
5579.00910513,5579.00540235,0.00000000,633.00000000,0.00000000,315.14524898,109,4
5579.90295625,5579.92442117,0.00000000,665.00000000,0.00000000,316.36272424,109,4
5582.35392651,5582.35472041,0.00000000,753.30590820,0.00000000,319.62170400,109,3
5582.77372990,5582.77396939,768.51076187,768.50207819,0.01743619,320.16761602,109,0
5583.14538696,5583.14514002,0.00000000,782.00000000,0.00000000,320.64884767,109,4
5583.59141986,5583.58940339,798.12508318,798.19842621,0.01588826,321.22179790,109,0
5586.17359268,5586.17277338,892.56863979,892.59875492,0.02235071,324.46182163,109,0
5592.65538230,5592.65516147,1133.96350849,1133.97184274,0.03773174,331.97787179,109,0
5593.26838894,5593.26638492,1157.07581801,1157.15165414,0.03929337,332.64152284,109,0
5596.69532284,5596.69709691,1287.85435281,1287.78618924,0.04087221,336.19117261,109,0
5597.83962852,5597.83913872,1331.83690927,1331.85581588,0.06172678,337.31566243,109,0
5604.61321341,5604.61149760,1597.37125331,1597.43959646,0.02597493,343.31285500,109,0
5610.40975985,5610.40817449,1831.59030554,1831.65529013,0.03931090,347.49243308,109,0
5610.85420080,5610.85326259,1849.84060741,1849.87914946,0.05055147,347.77405609,109,0
5612.44928344,5612.44902547,1915.67607497,1915.68676309,0.02875371,348.73864034,109,0
5614.83163128,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03904119,109,4
5616.30367613,5616.30328730,2076.95716155,2076.97360374,0.05182502,350.75587827,109,0
5618.13923551,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55498694,109,4
5618.58351924,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73212698,109,4
5620.06392425,5620.06474334,2237.68713404,2237.65176561,0.03184165,352.27577535,109,0
5622.33755793,5622.33737420,2336.45742677,2336.46546350,0.01955599,352.96784230,109,0
5623.07548443,5623.07526466,2368.80150771,2368.81116299,0.04975582,353.15425051,109,0
5624.10901484,5624.10962555,2414.39309846,2414.36609872,0.02129233,353.38321904,109,0
5626.55683365,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77186117,109,2
5629.35669185,5629.35671480,2650.13501444,2650.13396634,0.05916419,353.94114281,109,0
5629.94347440,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93803339,109,4
5630.54153469,5630.55028386,0.00000000,2704.47179203,0.04586259,353.92075118,109,0
