wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5792.58429115,5792.58381559,668.37734826,668.39379240,0.05957763,481.13689706,0.01998500,0.01998499,34501,105,0
5792.75168921,5792.75173153,674.18546543,674.18400111,0.09989007,481.35662776,0.01998499,0.01998499,34500,105,0
5792.91991998,5792.91965720,679.99778743,680.00688628,0.02642658,481.57696734,0.01998499,0.01998499,34499,105,0
5793.08758895,5793.08759261,685.81464244,685.81451581,0.07861497,481.79609916,0.01998499,0.01998499,34498,105,0
5793.25676331,5793.25553775,691.63634339,691.67884325,0.08159767,482.01673136,0.01998500,0.01998499,34497,105,0
5793.42219530,5793.42349264,697.46286834,697.41784599,0.01950200,482.23202686,0.01998499,0.01998499,34496,105,0
5793.59117110,5793.59145726,703.29388258,703.28394474,0.08696850,482.45145476,0.01998499,0.01998499,34495,105,0
5793.76018772,5793.75943163,709.12903810,709.15531149,0.07198629,482.67043633,0.01998500,0.01998499,34494,105,0
5793.92503466,5793.92741574,0.00000000,714.88901323,0.09552852,482.88366220,0.01998499,0.01998499,34493,105,1
5794.09481600,5794.09540959,720.81037395,720.78972547,0.10456559,483.10245790,0.01998499,0.01998499,34492,105,0
5794.26517342,5794.26341318,726.65587850,726.71713841,0.02858662,483.32158898,0.01998500,0.01998499,34491,105,0
5794.43020796,5794.43142652,732.50453710,732.46210755,0.07034596,483.53334909,0.01998499,0.01998499,34490,105,0
5794.60056844,5794.59944960,738.35664679,738.39562607,0.04152179,483.75141204,0.01998500,0.01998499,34489,105,0
5794.76919324,5794.76748243,744.21251139,744.27215098,0.07656240,483.96673226,0.01998500,0.01998499,34488,105,0
5794.93614629,5794.93552500,750.07243596,750.09410845,0.03951629,484.17941700,0.01998500,0.01998499,34487,105,0
5795.23254717,nan,0.00000000,760.45140767,0.14868896,484.55621933,0.01998486,0.01998499,34485,105,1
5795.23254717,nan,0.00000000,760.45140767,0.14868896,484.55621933,0.01998486,0.01998499,34485,105,1
5795.43927961,5795.43971121,767.67919647,767.66410804,0.06572968,484.81743627,0.01998499,0.01998499,34484,105,0
5795.60885474,5795.60779278,773.55716766,773.59431774,0.06828719,485.03147814,0.01998500,0.01998499,34483,105,0
5795.77482031,5795.77588410,779.43938764,779.40214909,0.06094759,485.24046608,0.01998499,0.01998499,34482,105,0
5795.94318621,5795.94398518,785.32567362,785.29768809,0.11294441,485.45196548,0.01998499,0.01998499,34481,105,0
5796.11405655,5796.11209600,791.21584202,791.28455455,0.07271910,485.66607655,0.01998500,0.01998499,34480,105,0
5796.28240207,5796.28021658,0.00000000,797.19655338,0.04771860,485.87685283,0.01998500,0.01998499,34479,105,1
5796.44466037,5796.44834691,0.00000000,802.88857451,0.07117195,486.07916924,0.01998498,0.01998499,34478,105,1
5796.61605465,5796.61648700,808.90894750,808.89376782,0.05555115,486.29196061,0.01998499,0.01998499,34477,105,0
5796.78287881,5796.78463685,814.81444445,814.75268237,0.06086759,486.49891910,0.01998499,0.01998499,34476,105,0
5796.95246686,5796.95279645,820.72400144,820.71241522,0.08034103,486.70878062,0.01998499,0.01998499,34475,105,0
5797.12059144,5797.12096581,826.63771653,826.62454739,0.03777731,486.91631000,0.01998499,0.01998499,34474,105,0
5797.28770976,5797.28914492,832.55566608,832.50514863,0.07552655,487.12208443,0.01998499,0.01998499,34473,105,0
5797.45756249,5797.45733380,838.47785681,838.48591189,0.02418646,487.33070069,0.01998499,0.01998499,34472,105,0
5797.62508866,5797.62553244,844.40428162,844.38864023,0.06362467,487.53593934,0.01998499,0.01998499,34471,105,0
5797.79370527,5797.79374084,850.33493340,850.33367884,0.07090366,487.74199072,0.01998499,0.01998500,34470,105,0
5797.96130357,5797.96195900,856.26980499,856.24667336,0.04386707,487.94627603,0.01998499,0.01998500,34469,105,0
5798.13029518,5798.13018692,862.20888961,862.21271284,0.09687661,488.15173142,0.01998499,0.01998500,34468,105,0
5798.29855230,5798.29842461,868.15222117,868.15673350,0.09088204,488.35576670,0.01998499,0.01998500,34467,105,0
5798.46650896,5798.46667206,874.09990756,874.09413989,0.03667146,488.55891538,0.01998499,0.01998500,34466,105,0
5798.63516695,5798.63492928,880.05206490,880.06047566,0.06957349,488.76238985,0.01998499,0.01998500,34465,105,0
5798.80285935,5798.80319626,886.00880981,885.99687881,0.06748745,488.96418281,0.01998499,0.01998500,34464,105,0
5798.97107157,5798.97147301,891.97025939,891.95603229,0.03588903,489.16608626,0.01998499,0.01998500,34463,105,0
5799.14025010,5799.13975953,897.93652370,897.95392235,0.07942782,489.36863152,0.01998500,0.01998500,34462,105,0
5799.30818331,5799.30805582,903.90753654,903.91206140,0.06361946,489.56916824,0.01998500,0.01998500,34461,105,0
5799.47601634,5799.47636188,909.88305233,909.87078051,0.08670326,489.76906040,0.01998499,0.01998500,34460,105,0
5799.64385176,5799.64467770,915.86281652,915.83346409,0.04353770,489.96842074,0.01998499,0.01998500,34459,105,0
5799.81494859,5799.81300330,921.84657345,921.91574621,0.06299045,490.17109462,0.01998500,0.01998500,34458,105,0
5799.98156984,5799.98133868,927.83406636,927.84229094,0.07199079,490.36791333,0.01998500,0.01998500,34457,105,0
5800.15051389,5800.14968382,933.82507168,933.85461970,0.05988786,490.56690948,0.01998500,0.01998500,34456,105,0
5800.31993023,5800.31803874,939.81967481,939.88704433,0.05584091,490.76589110,0.01998500,0.01998500,34455,105,0
5800.48647374,5800.48640344,945.81812605,945.82063165,0.07781549,490.96094834,0.01998500,0.01998500,34454,105,0
5800.65566114,5800.65477791,951.82067832,951.85217581,0.03318994,491.15855062,0.01998500,0.01998500,34453,105,0
5800.82231755,5800.82316215,957.82758559,957.79744502,0.04166266,491.35266024,0.01998499,0.01998500,34452,105,0
5800.99213408,5800.99155618,963.83910292,963.85974104,0.05027350,491.54990967,0.01998500,0.01998500,34451,105,0
5801.15961551,5801.15995998,969.85541282,969.84310195,0.06441642,491.74391643,0.01998500,0.01998500,34450,105,0
5801.32883119,5801.32837356,975.87640910,975.89277572,0.06127415,491.93939222,0.01998500,0.01998500,34449,105,0
5801.49815247,5801.49679692,981.90191403,981.95042626,0.04087732,492.13443948,0.01998500,0.01998500,34448,105,0
5801.66440202,5801.66523006,987.93174910,987.90209616,0.05643864,492.32540548,0.01998499,0.01998500,34447,105,0
5801.83383946,5801.83367299,993.96573501,993.97170027,0.05213814,492.51947273,0.01998500,0.01998500,34446,105,0
5802.00266709,5802.00212570,1000.00369318,1000.02310455,0.05774030,492.71227164,0.01998500,0.01998500,34445,105,0
5802.17090718,5802.17058819,1006.04556155,1006.05700564,0.03036387,492.90383043,0.01998500,0.01998500,34444,105,0
5802.33893638,5802.33906046,1012.09147853,1012.08702438,0.05378679,493.09458513,0.01998500,0.01998500,34443,105,0
5802.50819389,5802.50754252,1018.14160277,1018.16500098,0.03992479,493.28616814,0.01998500,0.01998500,34442,105,0
5802.67655199,5802.67603437,1024.19609363,1024.21469987,0.05367888,493.47617307,0.01998500,0.01998500,34441,105,0
5802.84544027,5802.84453600,1030.25511115,1030.28763857,0.07707168,493.66621880,0.01998500,0.01998500,34440,105,0
5803.01487051,5803.01304742,1036.31880465,1036.38443034,0.06986421,493.85631644,0.01998500,0.01998500,34439,105,0
5803.18144391,5803.18156863,1042.38716078,1042.38266826,0.07510918,494.04266203,0.01998500,0.01998500,34438,105,0
5803.35012797,5803.35009963,1048.46004389,1048.46106533,0.08391692,494.23081070,0.01998500,0.01998500,34437,105,0
5803.51856013,5803.51864042,1054.53731482,1054.53441875,0.05834693,494.41811231,0.01998500,0.01998500,34436,105,0
5803.68873835,5803.68719100,1060.61883375,1060.67468178,0.09228144,494.60677528,0.01998500,0.01998500,34435,105,0
5803.85616823,5803.85575137,1066.70446027,1066.71951494,0.05520205,494.79181648,0.01998500,0.01998500,34434,105,0
5804.02472313,5804.02432154,1072.79409307,1072.80860515,0.07938479,494.97752066,0.01998500,0.01998500,34433,105,0
5804.19355225,5804.19290150,1078.88781600,1078.91134636,0.05110762,495.16294449,0.01998500,0.01998500,34432,105,0
5804.36198066,5804.36149125,1084.98576735,1085.00347532,0.04407045,495.34735020,0.01998500,0.01998500,34431,105,0
5804.53076095,5804.53009080,1091.08808604,1091.11234989,0.03246448,495.53156483,0.01998500,0.01998500,34430,105,0
5804.69756623,5804.69870015,1097.19491159,1097.15382850,0.03768904,495.71305969,0.01998499,0.01998500,34429,105,0
5804.86554925,5804.86731929,1103.30638361,1103.24220717,0.07348157,495.89527188,0.01998499,0.01998500,34428,105,0
5805.03447406,5805.03594823,1109.42260472,1109.36911684,0.06413624,496.07793629,0.01998499,0.01998500,34427,105,0
5805.20359706,5805.20458697,1115.54361594,1115.50767254,0.01827958,496.26024273,0.01998499,0.01998500,34426,105,0
5805.37431151,5805.37323551,1121.66945266,1121.70855074,0.05779150,496.44368341,0.01998500,0.01998500,34425,105,0
5805.54261731,5805.54189385,1127.80015041,1127.82645761,0.06799230,496.62396364,0.01998500,0.01998500,34424,105,0
5805.71003700,5805.71056199,1133.93574489,1133.91664012,0.04792942,496.80273047,0.01998500,0.01998500,34423,105,0
5805.87936942,5805.87923994,1140.07626266,1140.08097785,0.07867391,496.98296638,0.01998500,0.01998500,34422,105,0
5806.04597426,5806.04792769,1146.22163297,1146.15044341,0.03904794,497.15973281,0.01998499,0.01998500,34421,105,0
5806.21682716,5806.21662524,1152.37172641,1152.37909030,0.06628713,497.34041761,0.01998500,0.01998500,34420,105,0
5806.38421473,5806.38533260,1158.52641221,1158.48561726,0.05903027,497.51685421,0.01998499,0.01998500,34419,105,0
5806.55401127,5806.55404976,1164.68555899,1164.68415361,0.05469892,497.69523467,0.01998500,0.01998500,34418,105,0
5806.72251418,5806.72277673,1170.84903482,1170.83944124,0.03387532,497.87165808,0.01998500,0.01998500,34417,105,0
5806.89093774,5806.89151351,1177.01677619,1176.99572362,0.01675285,498.04739986,0.01998500,0.01998500,34416,105,0
5807.06004822,5807.06026009,1183.18892251,1183.18117038,0.05044171,498.22325891,0.01998500,0.01998500,34415,105,0
5807.22833851,5807.22901649,1189.36565106,1189.34082743,0.04824526,498.39767222,0.01998499,0.01998500,34414,105,0
5807.39807632,5807.39778269,1195.54713990,1195.55789880,0.07007057,498.57299020,0.01998500,0.01998500,34413,105,0
5807.56668534,5807.56655871,1201.73356791,1201.73821130,0.06171999,498.74655362,0.01998500,0.01998500,34412,105,0
5807.73487413,5807.73534454,1207.92510643,1207.90784396,0.04659457,498.91910308,0.01998500,0.01998500,34411,105,0
5807.90364690,5807.90414018,1214.12176410,1214.10364864,0.03060127,499.09166653,0.01998500,0.01998500,34410,105,0
5808.07186881,5808.07294563,1220.32340032,1220.28382533,0.08405617,499.26307790,0.01998499,0.01998500,34409,105,0
5808.24193519,5808.24176090,1226.52986837,1226.53627819,0.07520690,499.43576536,0.01998500,0.01998500,34408,105,0
5808.41097004,5808.41058599,1232.74102085,1232.75515518,0.04416918,499.60679857,0.01998500,0.01998500,34407,105,0
5808.57920611,5808.57942089,1238.95670964,1238.94880003,0.01499481,499.77641727,0.01998500,0.01998500,34406,105,0
5808.74810276,5808.74826560,1245.17684491,1245.17084376,0.02797798,499.94608962,0.01998500,0.01998500,34405,105,0
5808.91707019,5808.91712014,1251.40157905,1251.39973720,0.06012747,500.11522180,0.01998500,0.01998500,34404,105,0
5809.08672474,5809.08598449,1257.63112768,1257.65844604,0.05109418,500.28443092,0.01998500,0.01998500,34403,105,0
5809.25669098,5809.25485867,1263.86570738,1263.93338003,0.04015052,500.45334146,0.01998500,0.01998500,34402,105,0
5809.42225162,5809.42374266,1270.10553573,1270.05042349,0.04835917,500.61729124,0.01998499,0.01998500,34401,105,0
5809.59243052,5809.59263648,1276.35082313,1276.34320433,0.07780062,500.78521907,0.01998500,0.01998500,34400,105,0
5809.76114786,5809.76154012,1282.60156301,1282.58704096,0.06913447,500.95110694,0.01998500,0.01998500,34399,105,0
5809.92943972,5809.93045358,1288.85751241,1288.81994873,0.07127207,501.11597535,0.01998499,0.01998500,34398,105,0
5810.09927976,5810.09937686,1295.11841540,1295.11481522,0.02936652,501.28174328,0.01998500,0.01998500,34397,105,0
5810.26805478,5810.26830997,1301.38401486,1301.37454692,0.06997645,501.44584914,0.01998500,0.01998500,34396,105,0
5810.43699489,5810.43725291,1307.65405246,1307.64447378,0.06770569,501.60948567,0.01998500,0.01998500,34395,105,0
5810.60578659,5810.60620567,1313.92833054,1313.91276261,0.02779851,501.77234251,0.01998500,0.01998500,34394,105,0
5810.77564665,5810.77516826,1320.20692034,1320.22470291,0.03772834,501.93558889,0.01998500,0.01998500,34393,105,0
5810.94478002,5810.94414068,1326.48996689,1326.51374820,0.06114538,502.09750000,0.01998500,0.01998500,34392,105,0
5811.11410104,5811.11312292,1332.77761590,1332.81402301,0.06070538,502.25895643,0.01998500,0.01998500,34391,105,0
5811.28204928,5811.28211500,1339.07001375,1339.06756579,0.02804662,502.41847905,0.01998500,0.01998500,34390,105,0
5811.45110891,5811.45111691,1345.36730674,1345.36700870,0.07464538,502.57843096,0.01998500,0.01998500,34389,105,0
5811.62023316,5811.62012865,1351.66962365,1351.67352218,0.05482684,502.73781682,0.01998500,0.01998500,34388,105,0
5811.78920965,5811.78915022,1357.97707554,1357.97929433,0.03966625,502.89643806,0.01998500,0.01998500,34387,105,0
5811.95749481,5811.95818163,1364.28977321,1364.26411303,0.05903720,503.05379007,0.01998500,0.01998500,34386,105,0
5812.12727311,5812.12722287,1370.60782795,1370.60970654,0.06772704,503.21191196,0.01998500,0.01998500,34385,105,0
5812.29651782,5812.29627394,1376.93135157,1376.94047784,0.02234512,503.36891179,0.01998500,0.01998500,34384,105,0
5812.46572307,5812.46533485,1383.26038597,1383.27492511,0.03685063,503.52525027,0.01998500,0.01998500,34383,105,0
5812.63447750,5812.63440560,1389.59472819,1389.59742304,0.05602032,503.68054321,0.01998500,0.01998500,34382,105,0
5812.80458211,5812.80348619,1395.93412107,1395.97522547,0.02353188,503.83643472,0.01998500,0.01998500,34381,105,0
5812.97331393,5812.97257661,1402.27830617,1402.30597920,0.05207983,503.99042152,0.01998500,0.01998500,34380,105,0
5813.14177779,5813.14167688,1408.62702384,1408.63081365,0.06876730,504.14351345,0.01998500,0.01998500,34379,105,0
5813.31166493,5813.31078698,1414.98003469,1415.01302709,0.02522924,504.29723343,0.01998500,0.01998500,34378,105,0
5813.48038371,5813.47990693,1421.33739712,1421.35532556,0.07656572,504.44923493,0.01998500,0.01998500,34377,105,0
5813.64924043,5813.64903671,1427.69938837,1427.70705399,0.07996513,504.60070599,0.01998500,0.01998500,34376,105,0
5813.81871982,5813.81817634,1434.06629201,1434.08675746,0.01708992,504.75208216,0.01998500,0.01998500,34375,105,0
5813.98688538,5813.98732582,1440.43839296,1440.42179436,0.05533652,504.90164276,0.01998500,0.01998500,34374,105,0
5814.15678196,5814.15648514,1446.81597697,1446.82717232,0.03803323,505.05209833,0.01998500,0.01998500,34373,105,0
5814.32636551,5814.32565430,1453.19923447,1453.22608163,0.03856849,505.20163321,0.01998500,0.01998500,34372,105,0
5814.49433525,5814.49483332,1459.58815041,1459.56933365,0.05570411,505.34910904,0.01998500,0.01998500,34371,105,0
5814.66356521,5814.66402217,1465.98268313,1465.96540492,0.00789187,505.49704833,0.01998500,0.01998500,34370,105,0
5814.83309516,5814.83322088,1472.38279076,1472.37803316,0.06564395,505.64459984,0.01998500,0.01998500,34369,105,0
5815.00226616,5815.00242944,1478.78843119,1478.78224742,0.05537549,505.79118752,0.01998500,0.01998500,34368,105,0
5815.17145837,5815.17164784,1485.19955171,1485.19237029,0.04547297,505.93713963,0.01998500,0.01998500,34367,105,0
5815.34184982,5815.34087610,1491.61603061,1491.65296456,0.07118591,506.08346061,0.01998500,0.01998500,34366,105,0
5815.51048167,5815.51011421,1498.03771773,1498.05166589,0.02576713,506.22760764,0.01998500,0.01998500,34365,105,0
5815.67967709,5815.67936217,1504.46446207,1504.47642458,0.04516190,506.37156851,0.01998500,0.01998500,34364,105,0
5815.84866779,5815.84861998,1510.89611190,1510.89792921,0.02119522,506.51468228,0.01998500,0.01998500,34363,105,0
5816.01834771,5816.01788765,1517.33252196,1517.35002172,0.06693425,506.65769821,0.01998500,0.01998500,34362,105,0
5816.18802556,5816.18716518,1523.77373079,1523.80648090,0.04290067,506.80002872,0.01998500,0.01998500,34361,105,0
5816.35682182,5816.35645256,1530.21997200,1530.23403828,0.04081275,506.94094486,0.01998500,0.01998500,34360,105,0
5816.52511531,5816.52574979,1536.67148973,1536.64730145,0.05566472,507.08077467,0.01998500,0.01998500,34359,105,0
5816.69487334,5816.69505689,1543.12852928,1543.12152637,0.04132144,507.22115052,0.01998500,0.01998500,34358,105,0
5816.86533188,5816.86437384,1549.59133693,1549.62792088,0.05594310,507.36143114,0.01998500,0.01998500,34357,105,0
5817.03397660,5817.03370065,1556.06005058,1556.07059701,0.01230904,507.49955489,0.01998500,0.01998500,34356,105,0
5817.20304791,5817.20303733,1562.53452346,1562.53492818,0.05444355,507.63735972,0.01998500,0.01998500,34355,105,0
5817.37321376,5817.37238386,1569.01456226,1569.04633077,0.06082871,507.77537491,0.01998500,0.01998500,34354,105,0
5817.54203916,5817.54174025,1575.49997267,1575.51142351,0.06453077,507.91162100,0.01998500,0.01998500,34353,105,0
5817.71123024,5817.71110651,1581.99055941,1581.99530275,0.02293457,508.04747484,0.01998500,0.01998500,34352,105,0
5817.88139122,5817.88048264,1588.48616234,1588.52101937,0.07102637,508.18340832,0.01998500,0.01998500,34351,105,0
5818.05003927,5818.04986862,1594.98685878,1594.99341045,0.02828158,508.31744122,0.01998500,0.01998500,34350,105,0
5818.21964351,5818.21926448,1601.49282289,1601.50738612,0.05084460,508.45154113,0.01998500,0.01998500,34349,105,0
5818.38889984,5818.38867020,1608.00422998,1608.01306011,0.01786294,508.58467495,0.01998500,0.01998500,34348,105,0
5818.55880302,5818.55808578,1614.52125620,1614.54885818,0.03859110,508.71762501,0.01998500,0.01998500,34347,105,0
5818.72704230,5818.72751124,1621.04407102,1621.02600973,0.02527477,508.84859078,0.01998500,0.01998500,34346,105,0
5818.89721480,5818.89694656,1627.57270481,1627.58304464,0.05372794,508.98036935,0.01998500,0.01998500,34345,105,0
5819.06733241,5819.06639175,1634.10706524,1634.14335469,0.07904775,509.11140579,0.01998500,0.01998500,34344,105,0
5819.23685392,5819.23584682,1640.64705529,1640.68593909,0.06394769,509.24128329,0.01998500,0.01998500,34343,105,0
5819.40535206,5819.40531175,1647.19257744,1647.19413505,0.03412486,509.36968065,0.01998500,0.01998500,34342,105,0
5819.57488134,5819.57478656,1653.74353414,1653.74719922,0.06387721,509.49815955,0.01998500,0.01998500,34341,105,0
5819.74407710,5819.74427124,1660.29986922,1660.29235622,0.07274365,509.62567845,0.01998500,0.01998500,34340,105,0
5819.91324599,5819.91376580,1666.86159971,1666.84146825,0.02538417,509.75246918,0.01998500,0.01998500,34339,105,0
5820.08225323,5820.08327023,1673.42875020,1673.38933330,0.04366457,509.87843052,0.01998500,0.01998500,34338,105,0
5820.25270129,5820.25278454,1680.00134537,1679.99811632,0.01851038,510.00474728,0.01998500,0.01998500,34337,105,0
5820.42204439,5820.42230872,1686.57941002,1686.56914920,0.05458942,510.12952926,0.01998500,0.01998500,34336,105,0
5820.59200764,5820.59184278,1693.16298604,1693.16939064,0.07627417,510.25404957,0.01998500,0.01998500,34335,105,0
5820.76147950,5820.76138672,1699.75217433,1699.75578137,0.03823306,510.37749297,0.01998500,0.01998500,34334,105,0
5820.93191197,5820.93094054,1706.34708906,1706.38488905,0.05717549,510.50091429,0.01998500,0.01998500,34333,105,0
5821.10009915,5821.10050424,1712.94784497,1712.93206893,0.03737136,510.62200014,0.01998500,0.01998500,34332,105,0
5821.26915579,5821.27007782,1719.55455739,1719.51861911,0.04071132,510.74300174,0.01998500,0.01998500,34331,105,0
5821.44003897,5821.43966129,1726.16731920,1726.18205312,0.02458723,510.86458662,0.01998500,0.01998500,34330,105,0
5821.60943516,5821.60925463,1732.78606989,1732.79311824,0.06448902,510.98439178,0.01998500,0.01998500,34329,105,0
5821.77883472,5821.77885786,1739.41068556,1739.40978117,0.04690886,511.10347641,0.01998500,0.01998500,34328,105,0
5821.94859534,5821.94847098,1746.04104145,1746.04590475,0.01606755,511.22208532,0.01998500,0.01998500,34327,105,0
5822.11921780,5822.11809398,1752.67701212,1752.72099526,0.05786413,511.34055620,0.01998501,0.01998500,34326,105,0
5822.28729984,5822.28772686,1759.31848385,1759.30175885,0.06219534,511.45653366,0.01998500,0.01998500,34325,105,0
5822.45704208,5822.45736963,1765.96550148,1765.95266184,0.02871580,511.57292072,0.01998500,0.01998500,34324,105,0
5822.62759141,5822.62702230,1772.61822054,1772.64054677,0.05694067,511.68911708,0.01998500,0.01998500,34323,105,0
5822.79622707,5822.79668485,1779.27679959,1779.25882630,0.05538908,511.80327698,0.01998500,0.01998500,34322,105,0
5822.96626839,5822.96635729,1785.94139803,1785.93790459,0.02559761,511.91765143,0.01998500,0.01998500,34321,105,0
5823.13657350,5823.13603962,1792.61217101,1792.63316869,0.05516641,512.03146200,0.01998500,0.01998500,34320,105,0
5823.30735672,5823.30573184,1799.28914025,1799.35310270,0.08779321,512.14484519,0.01998501,0.01998500,34319,105,0
5823.46279756,nan,0.00000000,1805.48251570,0.11618071,512.24752494,0.01998496,0.01998500,34318,105,1
5823.64461625,5823.64514597,1812.66116635,1812.64027981,0.06549495,512.36653828,0.01998500,0.01998500,34317,105,0
5823.81525069,5823.81486787,1819.35596011,1819.37106682,0.05275826,512.47757414,0.01998500,0.01998500,34316,105,0
5823.98503859,5823.98459967,1826.05643255,1826.07376643,0.04298665,512.58730088,0.01998500,0.01998500,34315,105,0
5824.15491408,5824.15434136,1832.76254552,1832.78518135,0.05705669,512.69632464,0.01998500,0.01998500,34314,105,0
5824.32439088,5824.32409295,1839.47440942,1839.48619422,0.03769612,512.80433519,0.01998500,0.01998500,34313,105,0
5824.49447661,5824.49385444,1846.19214839,1846.21677868,0.06917871,512.91197319,0.01998501,0.01998500,34312,105,0
5824.66422362,5824.66362583,1852.91588723,1852.93957279,0.04043055,513.01863702,0.01998500,0.01998500,34311,105,0
5824.83386367,5824.83340711,1859.64575131,1859.66385627,0.05846802,513.12447508,0.01998500,0.01998500,34310,105,0
5825.00389672,5825.00319830,1866.38184708,1866.40956757,0.04339561,513.22979685,0.01998501,0.01998500,34309,105,0
5825.17328208,5825.17299939,1873.12423823,1873.13546822,0.02976599,513.33395816,0.01998500,0.01998500,34308,105,0
5825.34290594,5825.34281038,1879.87298294,1879.87678239,0.07191802,513.43750532,0.01998500,0.01998500,34307,105,0
5825.51319691,5825.51263127,1886.62813970,1886.65064977,0.04199263,513.54069248,0.01998501,0.01998500,34306,105,0
5825.68293416,5825.68246207,1893.38976727,1893.40857138,0.05528072,513.64277769,0.01998500,0.01998500,34305,105,0
5825.85226482,5825.85230277,1900.15786256,1900.15634964,0.07385202,513.74385354,0.01998500,0.01998500,34304,105,0
5826.02267035,5826.02215338,1906.93224009,1906.95286796,0.02247225,513.84479469,0.01998501,0.01998500,34303,105,0
5826.19215717,5826.19201389,1913.71267999,1913.71840159,0.05684191,513.94441370,0.01998500,0.01998500,34302,105,0
5826.36179392,5826.36188432,1920.49896116,1920.49534833,0.06318970,514.04333857,0.01998500,0.01998500,34301,105,0
5826.53166866,5826.53176465,1927.29086132,1927.28702238,0.04366066,514.14161269,0.01998500,0.01998500,34300,105,0
5826.70175778,5826.70165488,1934.08826126,1934.09237965,0.06753054,514.23921549,0.01998500,0.01998500,34299,105,0
5826.87107408,5826.87155503,1940.89142418,1940.87215777,0.01906477,514.33558616,0.01998500,0.01998500,34298,105,0
5827.04057079,5827.04146509,1947.70070257,1947.66484708,0.05467306,514.43127423,0.01998500,0.01998500,34297,105,0
5827.21127554,5827.21138506,1954.51645085,1954.51205562,0.04007826,514.52685289,0.01998500,0.01998500,34296,105,0
5827.38232178,5827.38131495,1961.33902536,1961.37946914,0.05279733,514.62182874,0.01998501,0.01998500,34295,105,0
5827.55129539,5827.55125474,1968.16867487,1968.17030902,0.06620395,514.71487421,0.01998500,0.01998500,34294,105,0
5827.72190524,5827.72120445,1975.00517971,1975.03338277,0.06389987,514.80802902,0.01998501,0.01998500,34293,105,0
5827.89098248,5827.89116408,1981.84819309,1981.84087840,0.04465193,514.89955514,0.01998500,0.01998500,34292,105,0
5828.06043694,5828.06113362,1988.69736628,1988.66928096,0.05782923,514.99048758,0.01998500,0.01998500,34291,105,0
5828.23065494,5828.23111308,1995.55234858,1995.53386546,0.03724004,515.08101874,0.01998500,0.01998500,34290,105,0
5828.40216678,5828.40110246,2002.41286033,2002.45583093,0.04882142,515.17141009,0.01998501,0.01998500,34289,105,0
5828.57033470,5828.57110176,2009.27896135,2009.24796864,0.04727114,515.25923092,0.01998500,0.01998500,34288,105,0
5828.74199506,5828.74111097,2016.15081120,2016.18656057,0.06207277,515.34805029,0.01998501,0.01998500,34287,105,0
5828.91089307,5828.91113011,2023.02857039,2023.01897761,0.02935242,515.43462656,0.01998500,0.01998500,34286,105,0
5829.08049391,5829.08115917,2029.91240026,2029.88545537,0.06712520,515.52075068,0.01998500,0.01998500,34285,105,0
5829.25116437,5829.25119814,2036.80247576,2036.80110662,0.06106906,515.60659609,0.01998500,0.01998500,34284,105,0
5829.42035644,5829.42124705,2043.69903283,2043.66289678,0.05062282,515.69088471,0.01998500,0.01998500,34283,105,0
5829.59119238,5829.59130587,2050.60232651,2050.59771732,0.04892892,515.77517151,0.01998500,0.01998500,34282,105,0
5829.76160070,5829.76137463,2057.51261329,2057.52180371,0.05959328,515.85842627,0.01998500,0.01998500,34281,105,0
5829.93187566,5829.93145330,2064.43015107,2064.44733824,0.03641619,515.94079730,0.01998501,0.01998501,34280,105,0
5830.10255478,5830.10154191,2071.35512930,2071.39638818,0.04937774,516.02254216,0.01998501,0.01998501,34279,105,0
5830.27197447,5830.27164044,2078.28742500,2078.30104497,0.04721297,516.10286610,0.01998501,0.01998501,34278,105,0
5830.44140612,5830.44174890,2085.22682661,2085.21283685,0.06269282,516.18237583,0.01998500,0.01998501,34277,105,0
5830.61218442,5830.61186728,2092.17312132,2092.18607640,0.06844099,516.26168274,0.01998501,0.01998501,34276,105,0
5830.78119417,5830.78199560,2099.12609510,2099.09332694,0.05189541,516.33933837,0.01998500,0.01998501,34275,105,0
5830.95340147,5830.95213385,2106.08556856,2106.13744310,0.06801666,516.41760941,0.01998501,0.01998501,34274,105,0
5831.12236257,5831.12228203,2113.05150337,2113.05480205,0.03943314,516.49356461,0.01998500,0.01998501,34273,105,0
5831.29366063,5831.29244015,2120.02389605,2120.07392841,0.07190288,516.56971821,0.01998501,0.01998501,34272,105,0
5831.46283641,5831.46260820,2127.00274308,2127.01210662,0.02069694,516.64408374,0.01998501,0.01998501,34271,105,0
5831.63385465,5831.63278618,2133.98804093,2134.03191747,0.07237719,516.71840367,0.01998501,0.01998501,34270,105,0
5831.80397549,5831.80297409,2140.97982018,2141.02097849,0.05196669,516.79147817,0.01998501,0.01998501,34269,105,0
5831.97273393,5831.97317195,2147.97822280,2147.96020356,0.06598140,516.86312355,0.01998500,0.01998501,34268,105,0
5832.14415527,5832.14337974,2154.98341416,2155.01534733,0.06430890,516.93503816,0.01998501,0.01998501,34267,105,0
5832.31378040,5832.31359747,2161.99556059,2162.00309991,0.06941648,517.00534390,0.01998501,0.01998501,34266,105,0
5832.48494500,5832.48382513,2169.01482923,2169.06102906,0.06357022,517.07542434,0.01998501,0.01998501,34265,105,0
5832.65426298,5832.65406274,2176.04134535,2176.04961421,0.02387913,517.14389398,0.01998501,0.01998501,34264,105,0
