wlc,wll,posc,posm,posme,posmy,order,flag
5252.67769232,5252.67669865,1034.74698289,1034.78638242,0.03985687,83.18256681,116,0
5255.33167835,5255.33154202,1140.62592397,1140.63139470,0.03851985,86.27290553,116,0
5256.73752869,5256.73420351,0.00000000,1197.23129738,0.07429951,87.83604245,116,0
5257.15223943,5257.15363591,1214.03999461,1213.98348687,0.02966565,88.28676166,116,0
5258.50796350,5258.50801425,1269.01716981,1269.01510337,0.06006639,89.72907346,116,0
5260.17990186,5260.18264452,1337.47779882,1337.36524078,0.03813702,91.43872869,116,0
5261.36904917,5261.36791758,1386.25580937,1386.30251802,0.02404360,92.60725411,116,0
5265.33017741,5265.33100601,1551.42285469,1551.38798344,0.02694584,96.20782576,116,0
5266.21990828,5266.21892710,1588.87867848,1588.92015879,0.02017690,96.95305578,116,0
5266.71766775,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35963566,116,2
5266.84317291,5266.84038732,1615.19870035,1615.31684307,0.16282305,97.46092355,116,0
5268.87627096,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03432303,116,4
5269.60859278,5269.60471623,0.00000000,1733.44881000,0.02449785,99.56941195,116,0
5270.01750268,5270.01799965,1751.07967315,1751.05824409,0.00810130,99.86072280,116,0
5272.09580589,5272.09532822,1841.15624504,1841.17707155,0.01667832,101.25825048,116,0
5273.47269336,5273.47272601,1901.44455918,1901.44312402,0.02649902,102.10578934,116,0
5274.70888981,5274.70935759,1955.96573796,1955.94504508,0.02132656,102.81223106,116,0
5276.15101824,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56964732,116,4
5276.66118518,5276.66080874,2042.76339060,2042.78022242,0.02785782,103.82004230,116,0
5277.39491338,5277.39483989,2075.66023890,2075.66354041,0.01339624,104.16394018,116,0
5281.84960748,5281.84889931,2278.41367863,2278.44634465,0.01011797,105.82671289,116,0
5282.00906044,5282.00779310,2285.74683198,2285.80535138,0.13791189,105.87224018,116,0
5284.84674535,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51337735,116,4
5285.04913876,5285.04919660,2427.52313825,2427.52041621,0.01417033,106.54662821,116,0
5288.40153523,5288.40146979,2587.03206267,2587.03521054,0.02422401,106.84544579,116,0
5295.50486415,5295.50464489,2937.34463373,2937.35572559,0.02855088,105.78928409,116,0
5298.91948134,5298.92023834,3112.39525046,3112.35594950,0.02154665,104.37860029,116,0
5300.91610729,5300.91520383,3216.81407716,3216.86175010,0.04688963,103.25486148,116,0
5302.04444944,5302.04448804,3276.67214468,3276.67008942,0.04309673,102.51693657,116,0
5304.56916852,5304.56851400,3412.53217460,3412.56778975,0.05065265,100.58315113,116,0
5306.05605511,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25302626,116,5
5308.06421952,5308.06476298,3605.72248184,3605.69197257,0.03651490,97.21926600,116,0
5310.02857011,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95098477,116,4
5311.50435394,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05603408,116,4
5295.50471996,5295.50464489,923.40635848,923.40927507,0.03657807,115.88157562,115,0
5298.91982757,5298.92023834,1057.05569682,1057.03950531,0.01869429,120.00037095,115,0
5300.91322468,5300.91520383,1136.03650075,1135.95779261,0.06614531,122.27864151,115,0
5302.04452592,5302.04448804,1181.05413815,1181.05565240,0.01368467,123.52884773,115,0
5304.57120087,5304.56851400,1282.53778750,1282.64644276,0.04227022,126.20670014,115,0
5306.05845342,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70638195,115,4
5308.06468818,5308.06476298,1425.09186907,1425.08879386,0.04037313,129.63654524,115,0
5310.01882443,5310.01852329,1505.80447696,1505.81698073,0.01766279,131.41102725,115,0
5311.51831532,5311.51803819,1568.27606722,1568.28765732,0.04352137,132.69969594,115,0
5316.75740662,5316.75723042,1790.34301574,1790.35058692,0.01735738,136.68048402,115,0
5320.87249150,5320.87484411,1969.24870314,1969.14532680,0.02279515,139.20107353,115,0
5321.93565846,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76015686,115,4
5325.51562385,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34975281,115,2
5325.61037178,5325.60744890,2180.03093925,2180.16291614,0.22418876,141.38551875,115,0
5326.98525152,5326.98526162,2242.50424550,2242.50378598,0.03292210,141.86658205,115,0
5328.79815821,5328.79833251,2325.49753692,2325.48951360,0.03052043,142.39047633,115,0
5333.06091893,5333.06166288,2524.40170257,2524.36652230,0.02060084,143.10403030,115,0
5334.57945009,5334.57926837,2596.52385895,2596.53253784,0.05003123,143.17374383,115,0
5338.02512131,5338.02595217,2763.10876378,2763.06813107,0.03182799,142.95016711,115,0
5339.74036833,5339.74118923,2847.51392271,2847.47327561,0.04390429,142.63217414,115,0
5342.99241242,5342.99259087,3010.40019131,3010.39114185,0.02118042,141.62971655,115,0
5348.12946823,5348.12865133,3276.10482376,3276.14795515,0.04471791,138.89948056,115,0
5350.47521236,5350.46609996,0.00000000,3401.23044785,0.08203640,137.14701160,115,0
5351.50735115,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26873627,115,2
5351.61661303,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17182085,115,4
5355.84858512,5355.84832753,3697.55932340,3697.57388234,0.07817280,131.81140228,115,0
5357.06763349,5357.06692718,3766.84327292,3766.88365874,0.08946449,130.32514394,115,0
5358.06272842,5358.06313395,3824.07396005,3824.05055024,0.11702682,129.03179309,115,0
5359.81297379,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57457565,115,4
5338.02505840,5338.02595217,773.17652252,773.14265865,0.02168623,147.41490565,114,0
5339.73046715,5339.74118923,0.00000000,838.00000000,0.00000000,149.66841884,114,4
5342.98432883,5342.99259087,0.00000000,963.00000000,0.00000000,153.78281443,114,4
5348.13026448,5348.12865133,1164.21266619,1164.27648565,0.02953892,159.77560025,114,0
5350.47344996,5350.46609996,0.00000000,1257.46972519,0.03858412,162.28649785,114,0
5351.50762804,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34961780,114,2
5351.60923561,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45255871,114,4
5355.84769768,5355.84832753,1475.08090686,1475.05507724,0.03734786,167.49979275,114,0
5357.06885231,5357.06692718,1525.21378446,1525.29320332,0.03326631,168.57445847,114,0
5358.06321104,5358.06313395,1566.40488312,1566.40807914,0.01109141,169.41797346,114,0
5359.80792297,5359.80808404,1639.06090508,1639.05416865,0.01641683,170.82922119,114,0
5366.20425323,5366.20445883,1911.06178157,1911.05288699,0.02450381,175.21587066,114,0
5369.86523571,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13464258,114,4
5372.41335200,5372.40958822,0.00000000,2184.30165244,0.02664880,178.19793824,114,0
5372.84326006,5372.84469663,2203.65002439,2203.58549309,0.02870066,178.35447954,114,0
5376.99667149,5376.99673162,2392.45449033,2392.45172087,0.01413859,179.51207184,114,0
5377.25669570,5377.25635320,2404.42261361,2404.43841516,0.01354947,179.56254124,114,0
5378.65469060,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78776961,114,2
5379.60768721,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89602694,114,2
5383.37765854,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94987102,114,2
5383.49387926,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94172469,114,4
5384.42683455,5384.42716411,2742.98288143,2742.96694392,0.04785220,179.85437648,114,0
5385.72458080,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66688384,114,4
5387.02876155,5387.01545647,0.00000000,2869.92852199,0.04546650,179.39915802,114,0
5391.34720448,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91585771,114,4
5392.59240560,5392.59022024,3149.51188246,3149.62408200,0.09480984,177.30887538,114,0
5395.64236685,5395.64128962,3308.07041823,3308.12709513,0.05389475,175.45973232,114,0
5396.23219521,5396.23499529,0.00000000,3339.23882694,0.03052153,175.04027958,114,0
5397.04178099,5397.04184288,3382.18639716,3382.18310254,0.07976409,174.43082794,114,0
5400.34118664,5400.34017685,3560.27378845,3560.32907706,0.06971754,171.52504343,114,0
5401.03278263,5401.03330291,3598.35422225,3598.32554133,0.06334852,170.82648772,114,0
5402.39697494,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35264451,114,4
5403.39440702,5403.39363066,3729.88750915,3729.93126153,0.06025883,168.19261530,114,0
5407.87569030,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06083894,114,4
5408.38372582,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26481490,114,4
5383.36592459,5383.37707201,0.00000000,702.00000000,0.00000000,182.04527999,113,4
5383.49999903,5383.51679099,0.00000000,707.00000000,0.00000000,182.22846764,113,4
5384.42750058,5384.42716411,741.64138516,741.65397959,0.01781576,183.48515235,113,0
5385.71520873,5385.71542025,0.00000000,790.00000000,0.00000000,185.20052509,113,4
5387.02866806,5387.01545647,0.00000000,839.56484864,0.01830876,186.91335166,113,0
5391.33574644,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26330587,113,4
5392.59251061,5392.59022024,1052.46112632,1052.54983899,0.05523222,193.74506802,113,0
5395.64064233,5395.64128962,1171.42124564,1171.39583822,0.02996183,197.18380425,113,0
5396.23285555,5396.23499529,1194.76412804,1194.67991104,0.02994081,197.82613267,113,0
5397.04285556,5397.04184288,1226.56788821,1226.60789722,0.01331959,198.69018855,113,0
5400.34056562,5400.34017685,1357.84851736,1357.86410623,0.01529873,202.03891292,113,0
5401.03468014,5401.03330291,1385.68898546,1385.74440095,0.05046905,202.70805163,113,0
5403.38890580,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88264007,113,4
5407.88366430,5407.88513973,1665.95977695,1665.89840174,0.07089473,208.61035628,113,0
5408.37296265,5408.37257039,1686.26179852,1686.27815765,0.01708878,208.98134802,113,0
5411.73865266,5411.73846580,1827.85759261,1827.86552185,0.02555625,211.33994304,113,0
5416.26209486,5416.26351912,2022.23703810,2022.17512042,0.02657833,213.95331494,113,0
5423.49705489,5423.49720742,2343.43955201,2343.43263445,0.01871299,216.68943268,113,0
5428.18550047,5428.18728949,2559.30853579,2559.22496274,0.01786482,217.41705057,113,0
5430.55693927,5430.55552228,2670.79099071,2670.85823161,0.03454160,217.44298326,113,0
5431.74586435,5431.74594982,2727.50924304,2727.50515375,0.02451820,217.36470629,113,0
5432.85749405,5432.85736280,2780.87572706,2780.88205272,0.04763319,217.23460833,113,0
5440.13717879,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92727524,113,2
5440.59881678,5440.59868824,3164.59210074,3164.59865852,0.04198557,214.69008901,113,0
5445.44609299,5445.44492862,3416.68734754,3416.74913684,0.10365314,211.47972893,113,0
5445.82156562,5445.81995965,3436.62015646,3436.70564548,0.04750681,211.17356221,113,0
5447.38121530,5447.38020670,3520.23902954,3520.29344622,0.04336663,209.80820100,113,0
5448.55603786,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67763928,113,4
5452.23547260,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53413025,113,4
5453.90940736,5453.90941359,3883.17005370,3883.16969683,0.07333358,202.32848146,113,0
5428.18509507,5428.18728949,582.70880255,582.62869826,0.06887822,215.22244939,112,0
5430.55709983,5430.55552228,669.53986594,669.59796192,0.02262936,218.56699325,112,0
5431.74536757,5431.74594982,713.49146776,713.46991704,0.01430716,220.19850570,112,0
5432.85713516,5432.85736280,754.70752384,754.69906392,0.03126534,221.69775821,112,0
5440.13504328,5440.13595848,1029.32738246,1029.29233157,0.05915872,230.84507201,112,0
5440.60049586,5440.59868824,1047.06234138,1047.13171262,0.02834307,231.38903290,112,0
5445.44710498,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74850099,112,2
5445.82013668,5445.81995965,1249.72220916,1249.72916079,0.05726087,237.13713797,112,0
5447.38154659,5447.38020670,1311.20699479,1311.25998518,0.02228550,238.72680363,112,0
5448.56026083,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88581086,112,4
5452.20114592,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23656622,112,4
5453.91050640,5453.90941359,1573.37397084,1573.41854247,0.01116875,244.68662938,112,0
5460.37819126,5460.38091559,1841.63253790,1841.51772903,0.07622194,249.42227102,112,0
5460.76938274,5460.76844414,1857.97333828,1858.01297055,0.03507183,249.66883083,112,0
5461.08413762,5461.08502290,1871.35236252,1871.31491688,0.02420639,249.86387907,112,0
5465.74244352,5465.74241900,2070.83802755,2070.83909129,0.03344476,252.38472195,112,0
5477.23165872,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38763891,112,2
5478.29030721,5478.29074174,2635.87211519,2635.85177875,0.03922539,255.40964910,112,0
5478.70546742,5478.70531736,2655.30261613,2655.30965943,0.03236751,255.40557494,112,0
5479.37016343,5479.37045083,2686.59228735,2686.57873713,0.02918016,255.38392863,112,0
5481.78178699,5481.78470722,0.00000000,2801.20884325,0.06386194,255.14535047,112,0
5481.93538045,5481.93615548,2808.61059663,2808.57341170,0.03462851,255.12146781,112,0
5482.62412823,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00129486,112,2
5482.72976248,5482.72745902,2846.67868731,2846.78980022,0.12402222,254.98094561,112,0
5484.12059618,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66521574,112,2
5488.52793816,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04942305,112,2
5490.40805538,5490.40823681,3227.72624545,3227.71698046,0.04720454,252.05857345,112,0
5494.47724805,5494.47758542,3438.97761535,3438.95980600,0.07303232,249.24403459,112,0
5496.11763021,5496.11807809,3526.19085450,3526.16687866,0.07930809,247.83319509,112,0
5496.82600185,5496.82613547,3564.20188339,3564.19468880,0.05223920,247.17237683,112,0
5497.95438674,5497.95431036,3625.27203249,3625.27618718,0.05273209,246.05293766,112,0
5499.27083982,5499.27141885,3697.37338620,3697.34150115,0.05529747,244.64018228,112,0
5502.21270545,5502.21300922,3861.59886512,3861.58167118,0.06147299,241.04775600,112,0
5503.34400270,5503.34415180,3925.99813550,3925.98959968,0.10187457,239.49733483,112,0
5503.71321312,5503.71410532,3947.21613218,3947.16486353,0.05185556,238.97015512,112,0
5505.64022263,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04250953,112,5
5477.22652348,5477.22693531,587.51979763,587.50488864,0.03151384,254.73502611,111,0
5478.29427537,5478.29074174,626.11475409,626.24319882,0.04659577,256.14791639,111,0
5478.70604702,5478.70531736,641.18852421,641.21509177,0.06341468,256.68760780,111,0
5479.37166848,5479.37045083,0.00000000,665.47906494,0.00000000,257.55467230,111,2
5481.77730923,5481.78470722,0.00000000,753.69923745,0.12784493,260.62765315,111,0
5481.93659675,5481.93615548,759.54401401,759.56028068,0.07752310,260.82736409,111,0
5482.62053056,5482.62061971,0.00000000,784.81970215,0.00000000,261.68168199,111,2
5482.72864327,5482.72745902,788.76268524,788.80648318,0.10211374,261.81557400,111,0
5484.10874025,5484.12176815,0.00000000,840.00000000,0.00000000,263.51179810,111,4
5488.52855541,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71028257,111,1
5490.40865859,5490.40823681,1077.33343414,1077.34953212,0.02169232,270.80906315,111,0
5494.47766539,5494.47758542,1234.03257559,1234.03568363,0.02356637,275.10482126,111,0
5496.11906687,5496.11807809,1298.01161220,1298.05031860,0.05970355,276.73821234,111,0
5496.82593900,5496.82613547,1325.77269693,1325.76498185,0.02402247,277.42327296,111,0
5497.95500947,5497.95431036,1370.18314356,1370.21073465,0.01995963,278.49387060,111,0
5499.27149087,5499.27141885,1422.32948653,1422.33234661,0.01227442,279.70517825,111,0
5502.21295522,5502.21300922,1539.95268852,1539.95051435,0.02576415,282.26205502,111,0
5503.34386922,5503.34415180,1585.62422471,1585.61278395,0.01641963,283.18827943,111,0
5503.71334330,5503.71410532,1600.61542740,1600.58452213,0.01545485,283.48383630,111,0
5505.65564106,5505.65860524,1679.87381687,1679.75242930,0.03895065,284.97962627,111,0
5511.65070749,5511.65152301,1929.07871525,1929.04427086,0.04911760,288.94558440,111,0
5511.94701687,5511.94692785,1941.56437784,1941.56814307,0.01742727,289.11475145,111,0
5516.65168384,5516.64885387,2143.03550567,2143.15835419,0.03764370,291.43737891,111,0
5518.69317721,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22240773,111,2
5520.67744845,5520.67697055,2319.93130151,2319.95253755,0.03968094,292.84864813,111,0
5521.34324983,5521.34162459,2349.52493507,2349.59743857,0.03627216,293.02760169,111,0
5522.56068313,5522.56077830,2404.10678057,2404.10250297,0.03199660,293.31319710,111,0
5526.96908054,5526.96858748,2604.92717353,2604.94994718,0.07867734,293.87790596,111,0
5529.35494107,5529.35388998,2715.98326255,2716.03259463,0.07345883,293.85913995,111,0
5529.51663669,5529.51760729,2723.67151322,2723.62590762,0.03366734,293.84921465,111,0
5532.23474035,5532.23406046,2852.47685808,2852.50940005,0.02922719,293.51165363,111,0
5532.80404294,5532.80074799,0.00000000,2879.80041357,0.04156763,293.39914490,111,0
5534.62672983,5534.62798047,2968.00318532,2967.94232354,0.05487297,292.93765347,111,0
5536.25547957,5536.25570783,3047.69644760,3047.68520391,0.04116235,292.39087944,111,0
5538.91531265,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21236183,111,4
5545.95514298,5545.95555637,3543.91770481,3543.89571258,0.07530295,286.22369460,111,0
5546.08178755,5546.08208911,3550.65261284,3550.63655345,0.14893105,286.10711495,111,0
5546.38858523,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82046379,111,4
5554.26071910,5554.26174610,4003.11874740,4003.05969451,0.06341278,276.28107939,111,0
5555.22686760,5555.22847685,4059.00566229,4058.91217690,0.11947729,274.79572074,111,0
5521.34944203,5521.34162459,0.00000000,386.00000000,0.00000000,284.46344695,110,4
5522.54185286,5522.56077830,0.00000000,428.00000000,0.00000000,286.24456133,110,4
5524.20825762,5524.23537169,0.00000000,487.00000000,0.00000000,288.69126339,110,4
5526.95381142,5526.96858748,0.00000000,585.00000000,0.00000000,292.61213521,110,4
5528.96767322,5529.35388998,0.00000000,657.52623392,98.69466333,295.39854061,110,0
5529.51700406,5529.51760729,677.42533070,677.40348211,0.01518878,296.14506128,110,0
5532.23623286,5532.23406046,776.34694543,776.42647968,0.01921871,299.75392740,110,0
5532.80534256,5532.80074799,0.00000000,797.29588996,0.02114419,300.49108581,110,0
5534.61666491,5534.62798047,0.00000000,864.00000000,0.00000000,302.79248074,110,4
5536.25622591,5536.25570783,924.78038116,924.79966228,0.02527531,304.81742001,110,0
5538.90807959,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97213365,110,4
5545.95875590,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59954818,110,2
5546.07985052,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72046186,110,1
5546.39065348,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02918763,110,4
5554.26333063,5554.26174610,1621.40545947,1621.46932444,0.03119599,323.04383810,110,0
5555.24153295,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80254376,110,4
5559.42502595,5559.42473093,1832.19144747,1832.20364843,0.02054852,326.74574825,110,0
5561.42033504,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97147086,110,3
5565.22430525,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97229295,110,3
5565.34660299,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02907285,110,2
5565.71640878,5565.71653638,2096.76573258,2096.76027426,0.03709107,330.19768884,110,0
5510.15198073,5567.34649914,0.00000000,-1.00000000,0.00000000,266.56720586,110,4
5570.03453418,5570.03456920,2283.72324076,2283.72170552,0.04009827,331.83384625,110,0
5510.15198073,5572.21078105,0.00000000,-1.00000000,0.00000000,266.56720586,110,4
5573.63736086,5573.62687746,0.00000000,2443.33097722,0.04221039,332.70411449,110,0
5574.62182317,5574.62185395,2487.55212792,2487.55074097,0.02036414,332.85944389,110,0
5575.13961757,5575.13953099,2510.91975047,2510.92366443,0.04657747,332.92651323,110,0
5576.20457546,5576.20858381,0.00000000,2559.21093873,0.00993449,333.03215575,110,0
5578.58323546,5578.57901398,0.00000000,2668.26619418,0.07664622,333.10754932,110,0
5579.00978404,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09702790,110,4
5579.93511715,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04846304,110,4
5582.35328345,5582.35472041,2844.70872335,2844.64062924,0.05415852,332.75100242,110,0
5582.77584238,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67309153,110,3
5583.13978810,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59964627,110,4
5583.58863415,5583.58940339,2903.46008665,2903.42333401,0.02728568,332.50090108,110,0
5586.17302952,5586.17277338,3028.03682120,3028.04928974,0.05754807,331.75383433,110,0
5592.65557021,5592.65516147,3351.37130259,3351.39220629,0.04322794,328.44428546,110,0
5593.26619466,5593.26638492,3382.71112040,3382.70133959,0.04852651,328.01893458,110,0
5596.69582404,5596.69709691,3561.58435380,3561.51705133,0.06109868,325.23573150,110,0
5597.83754355,5597.83913872,3622.30321395,3622.21798800,0.05255045,324.15423377,110,0
5604.61289896,5604.61149760,3995.62717918,3995.70696531,0.08194678,315.98156244,110,0
5570.02182038,5570.03456920,0.00000000,317.00000000,0.00000000,320.99801747,109,4
5572.21033738,5572.21078105,393.01259358,392.99712536,0.05964195,324.30533439,109,0
5573.61229830,5573.62687746,0.00000000,442.00000000,0.00000000,326.38031738,109,4
5574.62293445,5574.62185395,477.44042358,477.47842517,0.00933030,327.85443445,109,0
5575.14041505,5575.13953099,495.66419636,495.69534614,0.02888285,328.60214045,109,0
5576.20614548,5576.20858381,533.40586830,533.31962864,0.02117413,330.12664525,109,0
5578.58470692,5578.57901398,0.00000000,617.80776800,0.08486251,333.45292189,109,0
5579.01012894,5579.00540235,0.00000000,633.00000000,0.00000000,334.03677629,109,4
5579.90398889,5579.92442117,0.00000000,665.00000000,0.00000000,335.25234674,109,4
5582.35643001,5582.35472041,0.00000000,753.35809326,0.00000000,338.50855848,109,3
5582.77308183,5582.77396939,768.47579743,768.44361867,0.02936654,339.04978749,109,0
5583.14645972,5583.14514002,0.00000000,782.00000000,0.00000000,339.53249382,109,4
5583.58933270,5583.58940339,798.08763442,798.08506321,0.02292671,340.10074378,109,0
5586.17292739,5586.17277338,892.53149175,892.53715262,0.02233860,343.33905069,109,0
5592.65590306,5592.65516147,1133.92136827,1133.94935570,0.04705120,350.85057419,109,0
5593.26676765,5593.26638492,1157.02221454,1157.03669901,0.08975760,351.51125681,109,0
5596.69480338,5596.69709691,1287.81744899,1287.72935683,0.03949887,355.06129672,109,0
5597.83932113,5597.83913872,1331.79008017,1331.79712195,0.05832527,356.18551662,109,0
5604.61307197,5604.61149760,1597.31589409,1597.37859997,0.01833887,362.18301096,109,0
5610.40983422,5610.40817449,1831.51656625,1831.58459240,0.03360392,366.36445949,109,0
5610.85349796,5610.85326259,1849.77937932,1849.78904762,0.03367007,366.64599200,109,0
5612.44905566,5612.44902547,1915.61224602,1915.61349690,0.02462264,367.61162394,109,0
5614.83339718,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91421706,109,4
5616.30324240,5616.30328730,2076.88546661,2076.88356796,0.04307683,369.63084508,109,0
5618.14108138,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43197652,109,4
5618.58537591,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60937562,109,4
5620.06371078,5620.06474334,2237.61173570,2237.56715430,0.02909085,371.15323848,109,0
5622.33748357,5622.33737420,2336.37635914,2336.38114340,0.01189520,371.84689863,109,0
5623.07523073,5623.07526466,2368.72088972,2368.71939927,0.04404599,372.03380093,109,0
5624.10911006,5624.10962555,2414.31188962,2414.28909900,0.02151539,372.26360905,109,0
5626.55890137,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65432425,109,2
5629.35616501,5629.35671480,2650.04161894,2650.01651037,0.04806127,372.82570427,109,0
5629.94562334,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82308248,109,4
5630.54136773,5630.55028386,0.00000000,2704.36442645,0.03827132,372.80638188,109,0
