wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.69476527,nan,0.00000000,-2147483648,118,1
5163.99145146,5163.99332459,1048.79476800,1048.71913733,0.18071840,12.84422461,0.01998465,0.01998465,38700,118,0
5163.99145146,5163.99332459,1048.79476800,1048.71913733,0.18071840,12.84422461,0.01998465,0.01998465,38700,118,0
5164.21466637,nan,0.00000000,1057.73141176,0.00762352,13.12813311,0.01998551,0.01998465,38700,118,1
5164.37772570,nan,0.00000000,1064.32405892,0.14088903,13.33455769,0.01998459,0.01998465,38697,118,1
5164.37772570,5164.39371048,0.00000000,1064.32405892,0.14088903,13.33455769,0.01998459,0.01998465,38697,118,1
5164.73434792,5164.52718624,0.00000000,1078.75962386,0.15035252,13.78284797,0.01998546,0.01998465,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03647409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18956246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34204467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43324341,nan,0.00000000,-2147483648,118,1
5165.32990404,nan,0.00000000,1102.91914088,0.08469847,14.52177507,0.01998466,0.01998465,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70553407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76577751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88597506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03568008,nan,0.00000000,-2147483648,118,1
5165.86076992,5165.86232345,1124.56567410,1124.50242479,0.04127631,15.16997262,0.01998465,0.01998465,38686,118,0
5165.86076992,5165.86232345,1124.56567410,1124.50242479,0.04127631,15.16997262,0.01998465,0.01998465,38686,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.33328693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45165769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54018416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59908211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71659095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77520195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83371742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89213740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95046194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06682495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12486352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29840812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41362913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58574863,nan,0.00000000,-2147483648,118,1
5167.18555875,5167.19815125,0.00000000,1178.62107989,0.15705543,16.74622414,0.01998461,0.01998466,38676,118,1
5167.18555875,5167.19815125,0.00000000,1178.62107989,0.15705543,16.74622414,0.01998461,0.01998466,38676,118,1
5167.31575796,5167.33177204,0.00000000,1183.95705178,0.21977227,16.89786841,0.01998459,0.01998466,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12517200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20956500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26570922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34974899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40565789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48934493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54501882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71147727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82198070,nan,0.00000000,-2147483648,118,1
5168.26287017,5168.26731111,0.00000000,1222.87062082,0.19203486,17.98348341,0.01998464,0.01998466,38668,118,1
5168.39671382,5168.40098721,0.00000000,1228.38376560,0.19758953,18.13441828,0.01998464,0.01998466,38667,118,1
5168.39671382,5168.40098721,0.00000000,1228.38376560,0.19758953,18.13441828,0.01998464,0.01998466,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53114021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58503859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63884402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.69255657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79970319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85313736,nan,0.00000000,-2147483648,118,1
5169.21931640,5169.20318908,0.00000000,1262.34424654,0.19448850,19.04855949,0.01998472,0.01998466,38661,118,1
5169.21931640,5169.20318908,0.00000000,1262.34424654,0.19448850,19.04855949,0.01998472,0.01998466,38661,118,1
5169.21931640,nan,0.00000000,1262.34424654,0.19448850,19.04855949,0.01998472,0.01998466,38661,118,1
5169.47897822,nan,0.00000000,1273.09174282,0.08021912,19.33229056,0.01998469,0.01998466,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32987986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43480669,nan,0.00000000,-2147483648,118,1
5169.70461367,nan,0.00000000,1282.44168942,0.37044114,19.57695980,0.01998556,0.01998466,38659,118,1
5169.70461367,nan,0.00000000,1282.44168942,0.37044114,19.57695980,0.01998556,0.01998466,38659,118,1
5169.85346952,5169.87188095,0.00000000,1288.61554343,0.20178512,19.73741449,0.01998459,0.01998466,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90242200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03099538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08226443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13344194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21003668,nan,0.00000000,-2147483648,118,1
5170.40264725,5170.40695905,0.00000000,1311.43106222,0.27891375,20.32279251,0.01998464,0.01998466,38652,118,1
5170.54249764,5170.54074589,0.00000000,1317.25076193,0.21561201,20.47020378,0.01998466,0.01998466,38651,118,1
5170.68318396,5170.67453966,0.00000000,1323.10920988,0.09197995,20.61781687,0.01998469,0.01998466,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74045004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86525959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93987291,nan,0.00000000,-2147483648,118,1
5171.09032487,5171.07596251,0.00000000,1340.08581053,0.26929746,21.04116326,0.01998471,0.01998466,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13784427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23628659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28537206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33436715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45645973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52944456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57798840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69895389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81935692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93919821,nan,0.00000000,-2147483648,118,1
5172.12922289,5172.14672836,0.00000000,1383.55746420,0.10530246,22.09551896,0.01998459,0.01998466,38639,118,1
5172.26541667,5172.28060528,0.00000000,1389.27274819,0.18718924,22.23097757,0.01998460,0.01998466,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34246651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41296040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48325335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53000376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64648968,nan,0.00000000,-2147483648,118,1
5172.78554061,5172.54837993,0.00000000,1411.13468756,0.08339002,22.74239566,0.01998557,0.01998466,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87779195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92378566,nan,0.00000000,-2147483648,118,1
5173.07823898,5173.08401245,0.00000000,1423.46214106,0.06944104,23.02608082,0.01998464,0.01998466,38632,118,1
5173.20621768,5173.21793792,0.00000000,1428.85778448,0.21012747,23.14918688,0.01998461,0.01998466,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22058198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26591069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33373787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37884546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53602643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60305878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66989280,nan,0.00000000,-2147483648,118,1
5173.88463314,5173.88766935,0.00000000,1457.51752851,0.03725694,23.79229500,0.01998465,0.01998466,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93524845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00109299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04487964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13218983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21914950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37048650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43501737,nan,0.00000000,-2147483648,118,1
5174.70008648,nan,0.00000000,1492.09542525,0.17941780,24.54417122,0.01998469,0.01998466,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64870192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77586686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86020843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02784897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11114859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17339580,nan,0.00000000,-2147483648,118,1
5175.50112311,nan,0.00000000,1526.20078559,0.32000261,25.26023078,0.01998468,0.01998466,38614,118,1
5175.62793405,5175.62978330,0.00000000,1531.61268417,0.32014714,25.37153828,0.01998465,0.01998466,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48171183,nan,0.00000000,-2147483648,118,1
5175.90610247,5175.89790502,0.00000000,1543.49631862,0.18202061,25.61373242,0.01998469,0.01998466,38611,118,1
5176.02275121,5176.03197631,0.00000000,1548.48469904,0.06075830,25.71449104,0.01998462,0.01998466,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82526956,nan,0.00000000,-2147483648,118,1
5176.28210226,5176.30013972,0.00000000,1559.58630377,0.30774730,25.93680794,0.01998459,0.01998466,38608,118,1
5176.44083241,5176.43423186,0.00000000,1566.38809195,0.29294976,26.07171114,0.01998469,0.01998466,38607,118,1
5176.57748476,5176.56833095,0.00000000,1572.24826825,0.04258147,26.18714392,0.01998470,0.01998466,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29972605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37760366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51306775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57080397,nan,0.00000000,-2147483648,118,1
5177.10824732,5177.10479682,0.00000000,1595.04862584,0.19712435,26.62927964,0.01998467,0.01998466,38602,118,1
5177.23263788,5177.23893067,0.00000000,1600.40122610,0.55502138,26.73146932,0.01998464,0.01998466,38601,118,1
5177.39713452,5177.23893067,0.00000000,1607.48492365,0.09933252,26.86577213,0.01998527,0.01998466,38601,118,1
5177.39713452,5177.23893067,0.00000000,1607.48492365,0.09933252,26.86577213,0.01998527,0.01998466,38601,118,1
5177.51124233,5177.50721924,0.00000000,1612.40229297,0.49570254,26.95837623,0.01998468,0.01998466,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00708937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04449667,nan,0.00000000,-2147483648,118,1
5177.76374483,5177.77553564,0.00000000,1623.29404709,0.27640872,27.16166567,0.01998461,0.01998466,38597,118,1
5177.90928619,5177.90970427,1629.59212632,1629.57406612,0.26407854,27.27773849,0.01998466,0.01998466,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.37735459,nan,0.00000000,-2147483648,118,1
5178.16061488,5178.17806241,0.00000000,1640.44219015,0.22037871,27.47664532,0.01998459,0.01998466,38594,118,1
5178.44183562,5178.44644839,0.00000000,1652.61492005,0.25090497,27.69647452,0.01998464,0.01998466,38592,118,1
5178.44183562,5178.44644839,0.00000000,1652.61492005,0.25090497,27.69647452,0.01998464,0.01998466,38592,118,1
5178.57403315,5178.58065182,0.00000000,1658.34335505,0.24247305,27.79884733,0.01998464,0.01998466,38591,118,1
5178.70078173,5178.71486221,0.00000000,1663.83942213,0.09829029,27.89642016,0.01998461,0.01998466,38590,118,1
5178.84803743,5178.84907956,1670.27023155,1670.22499354,0.29852907,28.00898943,0.01998466,0.01998466,38589,118,0
5178.96924106,5178.98330388,0.00000000,1675.49249830,0.07322797,28.10120617,0.01998461,0.01998466,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21433021,nan,0.00000000,-2147483648,118,1
5179.23916962,5179.25177339,0.00000000,1687.22605688,0.02540781,28.30453789,0.01998461,0.01998466,38586,118,1
5179.37940201,5179.38601860,0.00000000,1693.32847416,0.04591222,28.40915171,0.01998464,0.01998466,38585,118,1
5179.49215063,5179.38601860,0.00000000,1698.23819628,0.34333968,28.49275604,0.01998507,0.01998466,38585,118,1
5179.63409699,5179.65452990,0.00000000,1704.42354948,0.04330291,28.59736836,0.01998458,0.01998466,38583,118,1
5179.76798005,5179.78879600,0.00000000,1710.26183482,0.32517387,28.69538142,0.01998458,0.01998466,38582,118,1
5179.76798005,5179.78879600,0.00000000,1710.26183482,0.32517387,28.69538142,0.01998458,0.01998466,38582,118,1
5179.92413708,5179.92306906,1717.02940389,1717.07603670,0.14707096,28.80888357,0.01998467,0.01998466,38581,118,0
5180.04718845,5180.05734909,0.00000000,1722.45082440,0.12815292,28.89773093,0.01998462,0.01998466,38580,118,1
5180.18863553,5180.19163609,0.00000000,1728.63273146,0.14501978,28.99918088,0.01998465,0.01998466,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10284683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13523616,nan,0.00000000,-2147483648,118,1
5180.59689135,5180.59453889,0.00000000,1746.50182151,0.07520530,29.28798785,0.01998467,0.01998466,38576,118,1
5180.72691817,5180.72885376,0.00000000,1752.20126849,0.11897458,29.37871990,0.01998465,0.01998466,38575,118,1
5180.72691817,5180.72885376,0.00000000,1752.20126849,0.11897458,29.37871990,0.01998465,0.01998466,38575,118,1
5180.85583777,5180.86317561,0.00000000,1757.85613670,0.05427337,29.46808181,0.01998463,0.01998466,38574,118,1
5180.98535993,5180.99750442,0.00000000,1763.54140890,0.07145110,29.55726174,0.01998462,0.01998466,38573,118,1
5181.15374348,5180.99750442,0.00000000,1770.93843968,0.11869305,29.67229951,0.01998526,0.01998466,38573,118,1
5181.15374348,nan,0.00000000,1770.93843968,0.11869305,29.67229951,0.01998526,0.01998466,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76573212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81169568,nan,0.00000000,-2147483648,118,1
5181.53777127,5181.53488939,0.00000000,1787.83398829,0.29264733,29.93085380,0.01998467,0.01998466,38569,118,1
5181.65971814,5181.66925307,0.00000000,1793.20651860,0.07109339,30.01184739,0.01998463,0.01998466,38568,118,1
5181.78823230,nan,0.00000000,1798.87225346,0.09476518,30.09662315,0.01998460,0.01998466,38567,118,1
5181.91669676,5181.93800135,0.00000000,1804.53977890,0.06403638,30.18077114,0.01998458,0.01998466,38566,118,1
5181.91669676,5181.93800135,0.00000000,1804.53977890,0.06403638,30.18077114,0.01998458,0.01998466,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26122268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29053916,nan,0.00000000,-2147483648,118,1
5182.20122235,5182.20677752,0.00000000,1817.10654364,0.10005112,30.36502331,0.01998464,0.01998466,38564,118,1
5182.33402684,5182.34117608,0.00000000,1822.97890403,0.18837851,30.45002303,0.01998463,0.01998466,38563,118,1
5182.45979356,nan,0.00000000,1828.54402781,0.21541373,30.52993001,0.01998460,0.01998466,38562,118,1
5182.45979356,5182.47558161,0.00000000,1828.54402781,0.21541373,30.52993001,0.01998460,0.01998466,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69244595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72054597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76254441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79044237,nan,0.00000000,-2147483648,118,1
5183.01070193,5183.01327351,0.00000000,1852.96709398,0.24422100,30.87319735,0.01998465,0.01998466,38558,118,1
5183.14337194,5183.14771393,0.00000000,1858.85981548,0.21630884,30.95421606,0.01998465,0.01998466,38557,118,1
5183.14337194,5183.14771393,0.00000000,1858.85981548,0.21630884,30.95421606,0.01998465,0.01998466,38557,118,1
5183.40519162,5183.41661572,0.00000000,1870.50166396,0.44674773,31.11222347,0.01998462,0.01998466,38555,118,1
5183.53985121,5183.55107709,0.00000000,1876.49594035,0.11581324,31.19251692,0.01998462,0.01998466,38554,118,1
5183.69069381,5183.68554544,0.00000000,1883.21594900,0.29717670,31.28167367,0.01998468,0.01998466,38553,118,1
5183.69069381,5183.68554544,0.00000000,1883.21594900,0.29717670,31.28167367,0.01998468,0.01998466,38553,118,1
5183.93977488,5183.95450309,0.00000000,1894.32489140,0.02978512,31.42707417,0.01998461,0.01998466,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48752595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52608736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58995662,nan,0.00000000,-2147483648,118,1
5184.35395655,5184.35799195,0.00000000,1912.83171356,0.16293822,31.66381932,0.01998465,0.01998466,38548,118,1
5184.49103475,5184.49250221,1919.03800836,1918.97229869,0.18623384,31.74086074,0.01998466,0.01998466,38547,118,0
5184.49103475,5184.49250221,1919.03800836,1918.97229869,0.18623384,31.74086074,0.01998466,0.01998466,38547,118,0
5184.74776944,5184.76154368,0.00000000,1930.46854473,0.14192349,31.88307594,0.01998461,0.01998466,38545,118,1
5184.74776944,5184.76154368,0.00000000,1930.46854473,0.14192349,31.88307594,0.01998461,0.01998466,38545,118,1
5184.89061133,5184.89607490,0.00000000,1936.87541598,0.21892458,31.96119163,0.01998464,0.01998466,38544,118,1
5185.03184618,5185.03061311,1943.16604551,1943.22141269,0.21123976,32.03776119,0.01998467,0.01998466,38543,118,0
5185.15379867,5185.16515830,0.00000000,1948.69375149,0.16884547,32.10314760,0.01998462,0.01998466,38542,118,1
5185.28463991,5185.29971049,0.00000000,1954.57572466,0.08201410,32.17276649,0.01998461,0.01998466,38541,118,1
5185.28463991,5185.29971049,0.00000000,1954.57572466,0.08201410,32.17276649,0.01998461,0.01998466,38541,118,1
5185.44655770,5185.43426966,0.00000000,1961.86082871,0.19157174,32.25804292,0.01998471,0.01998466,38540,118,1
5185.44655770,5185.43426966,0.00000000,1961.86082871,0.19157174,32.25804292,0.01998471,0.01998466,38540,118,1
5185.69532583,5185.70340898,0.00000000,1973.06670830,0.08839304,32.38716527,0.01998463,0.01998466,38538,118,1
5185.81626512,nan,0.00000000,1978.52025111,0.04294637,32.44910776,0.01998458,0.01998466,38537,118,1
5185.96979705,5185.97257627,0.00000000,1985.44896038,0.03346938,32.52695934,0.01998465,0.01998466,38536,118,1
5186.10716471,5186.10717040,1991.66256855,1991.66231157,0.12086700,32.59596857,0.01998466,0.01998466,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.67648679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71993385,nan,0.00000000,-2147483648,118,1
5186.36858471,5186.37637965,0.00000000,2003.47441577,0.20410840,32.72506599,0.01998463,0.01998466,38533,118,1
5186.51218368,5186.51099476,2009.92871430,2009.98254748,0.07351652,32.79502340,0.01998467,0.01998466,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.84838964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86952424,nan,0.00000000,-2147483648,118,1
5186.78296841,5186.78024598,0.00000000,2022.24891311,0.15842735,32.92461820,0.01998468,0.01998466,38530,118,1
5186.91084438,5186.91488208,0.00000000,2028.05171956,0.13305535,32.98489790,0.01998465,0.01998466,38529,118,1
5187.03067045,5187.04952518,0.00000000,2033.49315637,0.17402869,33.04082498,0.01998459,0.01998466,38528,118,1
5187.03067045,5187.04952518,0.00000000,2033.49315637,0.17402869,33.04082498,0.01998459,0.01998466,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09683487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11703011,nan,0.00000000,-2147483648,118,1
5187.30736062,5187.31883237,0.00000000,2046.07251201,0.20621294,33.16790013,0.01998462,0.01998466,38526,118,1
