wlc,wll,posc,posm,posme,posmy,order,flag
5502.21281125,5502.21300922,3861.56141527,3861.55020882,0.05796146,222.08958732,112,0
5503.34452370,5503.34415180,3925.96591628,3925.98720743,0.06594136,220.53733555,112,0
5503.71359174,5503.71410532,3947.18364644,3947.15413447,0.05703868,220.01015884,112,0
5505.64084316,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08274492,112,5
5477.22616204,5477.22693531,587.44167054,587.41367866,0.02027088,234.84243971,111,0
5478.28971702,5478.29074174,626.02695591,625.98970753,0.04521756,236.35337563,111,0
5478.70511965,5478.70531736,641.10897517,641.10177684,0.05214408,236.93707765,111,0
5479.37158396,5479.37045083,0.00000000,665.38671875,0.00000000,237.86542660,111,2
5481.77844329,5481.78470722,0.00000000,753.65201183,0.18828306,241.13965824,111,0
5481.93660616,5481.93615548,759.45968417,759.47629796,0.07365858,241.35021684,111,0
5482.62052865,5482.62061971,0.00000000,784.73071289,0.00000000,242.25536269,111,2
5482.72949924,5482.72745902,788.68010850,788.75556692,0.08493669,242.39844062,111,0
5484.11112669,5484.12176815,0.00000000,840.00000000,0.00000000,244.19186939,111,4
5488.52373252,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63090296,111,1
5490.40837305,5490.40823681,1077.24564650,1077.25084576,0.02802995,251.81717912,111,0
5494.47737018,5494.47758542,1233.94365191,1233.93528858,0.03356504,256.24754865,111,0
5496.11950994,5496.11807809,1297.92561945,1297.98168087,0.09932306,257.92106565,111,0
5496.82582514,5496.82613547,1325.68730216,1325.67511750,0.01867942,258.62009824,111,0
5497.95485082,5497.95431036,1370.09703160,1370.11836373,0.03754577,259.71096686,111,0
5499.27154772,5499.27141885,1422.24461604,1422.24973264,0.03179036,260.94202188,111,0
5502.21262365,5502.21300922,1539.86582233,1539.85029786,0.04125027,263.52735800,111,0
5503.34398124,5503.34415180,1585.54149421,1585.53458819,0.01216949,264.46024823,111,0
5503.71350745,5503.71410532,1600.53332807,1600.50907934,0.01371113,264.75735523,111,0
5505.65544085,5505.65860524,1679.78894698,1679.65935912,0.03494879,266.25671728,111,0
5511.65056136,5511.65152301,1928.99959089,1928.95897508,0.07971907,270.20130945,111,0
5511.94714244,5511.94692785,1941.48526709,1941.49434373,0.01495182,270.36857162,111,0
5516.65231810,5516.64885387,0.00000000,2143.10602980,0.04397383,272.65129955,111,0
5518.69349567,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41630272,111,2
5520.67741627,5520.67697055,2319.86316518,2319.88297051,0.06664610,274.02286061,111,0
5521.34269958,5521.34162459,2349.45105410,2349.49899783,0.02148029,274.19515372,111,0
5522.56043955,5522.56077830,2404.03663089,2404.02140547,0.05735113,274.46921345,111,0
5526.96876487,5526.96858748,2604.86065926,2604.86885391,0.04252163,274.99654881,111,0
5529.35443867,5529.35388998,2715.91990590,2715.94565824,0.08331817,274.96220827,111,0
5529.51653418,5529.51760729,2723.60810222,2723.55768056,0.02844590,274.95134576,111,0
5532.23461262,5532.23406046,2852.41536277,2852.44179256,0.03284350,274.60152633,111,0
5532.80415522,5532.80074799,0.00000000,2879.74697988,0.03716913,274.48715542,111,0
5534.62796272,5534.62798047,2967.94066105,2967.93979757,0.07907189,274.02142666,111,0
5536.25543579,5536.25570783,3047.63481417,3047.62141306,0.03670885,273.47394339,111,0
5538.91631366,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29771495,111,4
5545.95450349,5545.95555637,3543.87010876,3543.81409486,0.05558730,267.33813455,111,0
5546.08256701,5546.08208911,3550.60524205,3550.63069330,0.15154941,267.22086451,111,0
5546.38934216,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93557310,111,4
5554.25968104,5554.26174610,4003.08175456,4002.96297055,0.08636263,257.40813113,111,0
5555.22712967,5555.22847685,4058.96482740,4058.88656531,0.03882400,255.91396760,111,0
5521.35201153,5521.34162459,0.00000000,386.00000000,0.00000000,265.77449824,110,4
5522.54440644,5522.56077830,0.00000000,428.00000000,0.00000000,267.53733410,110,4
5524.21078913,5524.23537169,0.00000000,487.00000000,0.00000000,269.96038578,110,4
5526.95630682,5526.96858748,0.00000000,585.00000000,0.00000000,273.84690518,110,4
5525.28217638,5529.35388998,0.00000000,525.12409164,0.08537129,271.49286987,110,0
5529.51678787,5529.51760729,677.33949512,677.30981918,0.01215629,277.34918342,110,0
5532.23519530,5532.23406046,776.26216389,776.30371477,0.02135856,280.93318405,110,0
5532.80402766,5532.80074799,797.04277882,797.16312038,0.03850162,281.66560721,110,0
5534.61905827,5534.62798047,0.00000000,864.00000000,0.00000000,283.95883860,110,4
5536.25559276,5536.25570783,924.69407681,924.68979420,0.03218461,285.97024781,110,0
5538.91041257,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11552168,110,4
5545.95768677,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72103145,110,2
5546.07978168,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84280874,110,1
5546.39286995,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15346977,110,4
5554.26361172,5554.26174610,1621.32428282,1621.39948155,0.05115389,304.16768445,110,0
5555.24358356,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92891422,110,4
5559.42510983,5559.42473093,1832.11031160,1832.12598241,0.04694646,307.87749503,110,0
5561.42058684,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10724214,110,3
5565.22183755,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11465125,110,3
5565.34633703,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17271607,110,2
5565.71647273,5565.71653638,2096.69298189,2096.69025911,0.03240563,311.34228992,110,0
5510.15471058,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11076031,110,4
5570.03460426,5570.03456920,2283.65306923,2283.65460574,0.02643094,312.98663780,110,0
5510.15471058,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11076031,110,4
5573.63735270,5573.62687746,0.00000000,2443.26045399,0.03062236,313.86197335,110,0
5574.62145765,5574.62185395,2487.48663221,2487.46877411,0.02064798,314.01825081,110,0
5575.13971512,5575.13953099,2510.85046775,2510.85879084,0.04680709,314.08580502,110,0
5576.20388374,5576.20858381,0.00000000,2559.11198551,0.02404380,314.19208105,110,0
5578.58338283,5578.57901398,0.00000000,2668.20820309,0.09070287,314.26802861,110,0
5579.01117192,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25738332,110,4
5579.93647291,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20840280,110,4
5582.35426877,5582.35472041,2844.64678903,2844.62538632,0.04124513,313.90858527,110,0
5582.77621920,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83015683,110,3
5583.14103047,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75594225,110,4
5583.58812690,5583.58940339,2903.40173252,2903.34074923,0.04224251,313.65679133,110,0
5586.17285919,5586.17277338,3027.97450383,3027.97868094,0.06656644,312.90363922,110,0
5592.65541362,5592.65516147,3351.31931556,3351.33221243,0.05498574,309.56570715,110,0
5593.26628730,5593.26638492,3382.66110390,3382.65608575,0.05966367,309.13641691,110,0
5596.69595376,5596.69709691,3561.53781022,3561.47736078,0.06069300,306.32840683,110,0
5597.83927806,5597.83913872,3622.24714424,3622.25458632,0.07395064,305.23583048,110,0
5604.61314600,5604.61149760,3995.58655351,3995.68040635,0.05347266,296.99178139,110,0
5570.02444852,5570.03456920,0.00000000,317.00000000,0.00000000,302.05986240,109,4
5572.20727600,5572.21078105,392.93853571,392.81634514,0.04921413,305.37521035,109,0
5573.61487520,5573.62687746,0.00000000,442.00000000,0.00000000,307.46696544,109,4
5574.62226540,5574.62185395,477.36166801,477.37613818,0.02986048,308.94281590,109,0
5575.13932768,5575.13953099,495.58336792,495.57620537,0.01854518,309.69275711,109,0
5576.20497421,5576.20858381,533.31406559,533.18639920,0.01415160,311.22239385,109,0
5578.58453410,5578.57901398,0.00000000,617.71214615,0.06908377,314.56129101,109,0
5579.01262993,5579.00540235,0.00000000,633.00000000,0.00000000,315.15058449,109,4
5579.90647730,5579.92442117,0.00000000,665.00000000,0.00000000,316.36960202,109,4
5582.35744215,5582.35472041,0.00000000,753.30590820,0.00000000,319.63201228,109,3
5582.77528116,5582.77396939,768.38922411,768.43678615,0.03108044,320.17606244,109,0
5583.14890222,5583.14514002,0.00000000,782.00000000,0.00000000,320.66002900,109,4
5583.58765516,5583.58940339,798.00280216,797.93921781,0.05580406,321.22428730,109,0
5586.17353368,5586.17277338,892.44404444,892.47199033,0.01739444,324.47114882,109,0
5592.65561398,5592.65516147,1133.83385750,1133.85093551,0.03994803,331.98885584,109,0
5593.26758803,5593.26638492,1156.93342833,1156.97895665,0.04289816,332.65093846,109,0
5596.69530252,5596.69709691,1287.72182888,1287.65288590,0.04681270,336.20063966,109,0
5597.83946015,5597.83913872,1331.70368046,1331.71608766,0.05200966,337.32443711,109,0
5604.61325519,5604.61149760,1597.23367714,1597.30368324,0.03816731,343.31755795,109,0
5610.40994561,5610.40817449,1831.43543872,1831.50803422,0.03728969,347.49312698,109,0
5610.85381066,5610.85326259,1849.69903439,1849.72154877,0.02653833,347.77433008,109,0
5612.44912558,5612.44902547,1915.53339760,1915.53754516,0.01202762,348.73815981,109,0
5614.83525683,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03925259,109,4
5616.30339859,5616.30328730,2076.81176637,2076.81647232,0.04726176,350.75364122,109,0
5618.14285462,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55374277,109,4
5618.58713707,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73073698,109,4
5620.06377142,5620.06474334,2237.53880012,2237.49683329,0.01268274,352.27276280,109,0
5622.33725456,5622.33737420,2336.30717599,2336.30194303,0.03656819,352.96475497,109,0
5623.07529351,5623.07526466,2368.65059128,2368.65185893,0.03122825,353.15126403,109,0
5624.10876854,5624.10962555,2414.24119707,2414.20330910,0.03974178,353.38038942,109,0
5626.56041563,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77017829,109,2
5629.35700127,5629.35671480,2649.97768863,2649.99077124,0.07981347,353.94042466,109,0
5629.94703804,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93761207,109,4
5630.54137862,5630.55028386,0.00000000,2704.30073693,0.04135604,353.92078338,109,0
