2458048.390370 1.230299 1.018944 4.003880 0.230815 5.406999 0.992458 -3.757513 0.172819
2458050.477420 -1.501585 1.307729 3.066670 0.347746 1.738457 1.260646 -4.143369 0.173372
2458052.482590 -0.168968 1.137412 4.176390 0.333298 4.181324 1.087482 -4.452920 0.173902
2458055.397170 -2.667768 1.521654 2.735680 0.212405 0.242585 1.506756 -4.842768 0.174673
2458057.274880 -5.341001 1.038211 -10.621700 0.385490 -15.787531 0.963991 -5.001543 0.175170
2458059.305010 -0.178119 1.097911 2.968620 0.407290 2.966208 1.019570 -5.330013 0.175707
2458065.341410 -0.976429 0.951266 5.645510 0.336302 4.846385 0.889836 -6.209457 0.177305
2458078.367060 -3.643000 0.919459 0.932346 0.310502 -2.529902 0.865444 -7.822336 0.180751
2458080.320320 -0.611735 0.932409 2.054100 0.287700 1.623633 0.886913 -7.994458 0.181268
2458082.313150 -3.163524 1.135661 1.496100 0.399550 -1.485628 1.063055 -8.189422 0.181795
2458084.289620 0.402202 1.157460 nan nan 0.584520 1.157460 -8.358491 0.182318
2458093.287870 -5.060373 0.913001 0.481394 0.255945 -4.394280 0.876392 -9.094075 0.184699
2458094.276180 -0.709646 0.901351 1.198590 0.428509 0.673905 0.792978 -9.152883 0.184961
2458095.276550 -5.977056 1.135316 0.489895 0.416484 -5.301935 1.056164 -9.219970 0.185226
2458096.249150 -6.603093 1.260865 0.121879 0.425650 -6.295731 1.186846 -9.258197 0.185483
2458099.249740 -5.270124 2.300791 -2.243770 0.469701 -7.327617 2.252337 -9.435104 0.186277
2458105.252740 1.605753 1.459606 35.889000 0.418960 37.682619 1.398185 -9.709485 0.187865
2458106.387640 3.802663 2.058862 37.264700 0.412810 41.255529 2.017053 -9.804796 0.188166
2458110.247140 -1.179188 1.270196 -0.749963 0.478142 -1.739965 1.176766 -9.845387 0.189187
2458112.259510 -4.644518 1.282847 0.412246 0.535106 -4.042552 1.165915 -9.888724 0.189719
2458114.290730 -6.595518 2.304227 1.626320 0.591529 -4.778941 2.227006 -9.928126 0.190257
2458118.281230 -1.362368 1.217254 2.674720 0.441684 1.503665 1.134294 -9.927888 0.191313
2458120.256590 -6.360530 1.488900 -5.119160 0.251118 -11.287854 1.467570 -9.900372 0.191835
2458121.254170 -3.946866 1.154291 1.470160 0.305146 -2.284606 1.113226 -9.887604 0.192099
2458131.248390 -2.423495 0.937724 4.055460 0.370334 1.826709 0.861498 -9.606883 0.194744
2458132.314110 3.167610 2.410962 3.832610 0.403308 7.195246 2.376990 -9.573308 0.195026
2458135.259930 -4.990422 1.363819 3.953800 0.336320 -0.840816 1.321700 -9.412611 0.195805
2458136.260800 -2.490852 1.041279 2.462810 0.388195 0.168028 0.966213 -9.355515 0.196070
2458138.273570 -4.232987 1.102867 2.146670 0.471728 -1.889714 0.996890 -9.233670 0.196603
2458139.273290 -2.657726 1.846826 3.710060 0.320918 1.249202 1.818730 -9.167169 0.196867
2458140.275690 -0.065893 1.428054 0.046586 0.430667 0.177825 1.361567 -9.097925 0.197133
2458142.264240 -3.144240 1.122259 2.030380 0.478793 -0.916201 1.014999 -8.950343 0.197659
2458143.260750 0.621617 1.101431 1.703300 0.350327 2.522840 1.044232 -8.872682 0.197922
2458202.693130 -4.423325 2.206731 -1.557950 0.431303 -5.767626 2.164172 -0.480297 0.213648
2458237.533660 -0.070402 2.919914 -0.586965 0.347682 -0.434500 2.899140 5.016322 0.222867
2458269.561770 -0.748972 1.057584 4.331510 0.308367 3.813880 1.011629 8.475956 0.231342
2458299.513760 5.226081 1.491847 -0.429314 0.393718 5.036034 1.438956 9.555803 0.239268
2458329.646240 -0.049465 1.058168 0.311836 0.224699 0.509611 1.034036 8.087877 0.247241
2458359.539220 -5.045459 1.081865 5.695550 0.342407 0.905241 1.026251 4.799037 0.255151
2458392.373670 -3.685333 1.210362 2.953990 0.388414 -0.467504 1.146347 -0.226496 0.263839
2458427.477810 4.330847 1.803813 -3.104080 0.374526 1.499895 1.764503 -5.868283 0.273127
2458458.241400 -0.626547 1.356652 3.019650 0.764037 2.674371 1.121050 -9.038044 0.281268
2458488.308370 1.153295 0.836988 0.212398 0.407822 1.654917 0.730910 -9.887585 0.289224
2458528.742200 -0.423173 1.173433 10.239300 0.384609 10.116050 1.108612 -6.438165 0.299922
2458560.717290 -5.223932 1.487038 6.074980 0.307714 1.159431 1.454852 -1.681761 0.308383
2458590.687380 -0.965208 2.249840 8.111130 0.446519 7.462236 2.205085 3.176828 0.316313
2458621.492890 3.751552 2.424564 1.032080 0.502994 5.108097 2.371816 7.319899 0.324465
2458655.528240 3.744745 1.356390 6.167790 0.421218 10.246005 1.289329 9.472634 0.333471
2458687.612750 4.883772 1.544487 3.828160 0.304680 9.053892 1.514137 8.650313 0.341960
2458718.351840 2.577991 1.441942 0.746581 0.353588 3.674666 1.397917 5.863769 0.350094
2458757.447200 -1.472234 1.200583 4.611700 0.336294 3.499905 1.152521 -0.275534 0.360439
