2457397.36715 nan nan nan nan nan nan nan nan nan nan 1.0313123430544981 1.058193695910379 1.0646112778551975 1.0457704423917404 1.0652051699123888 1.0688138944406294 1.0434546962270372 1.0356540715902478 1.0480261067028778 1.0444309491943633 1.0424317630046211 1.0808792320264948 1.0556283818336263 1.048144676001866 1.109139821768197 1.0793956544486811 1.0221433836841962 1.0260569228809209 1.0568528948997697 1.0620446027799288 1.1318092301903195 1.1838203406710697 1.1146352219361595 1.1803015333917857 1.2734995365185935 1.195390074519642 1.0373899654297472 1.0465655699587737 1.103751782215733 1.0225625722856144 1.0554287501818007 1.1715032574675697 1.2135029070171903 1.251336000269511 1.3198177534029394 1.1813374519479547 1.112943847888966 1.0185793821869114 1.0833264088166654 1.1164463721312137 1.2478350787340642 1.3446172413063526 nan nan nan nan nan nan nan nan nan
2457622.63072 nan nan nan nan nan nan nan nan nan nan 1.045804472624029 1.0333755069629478 1.0222049358655707 1.0401954605386137 1.1019592077379958 1.0583535513127016 1.051594367547621 1.017408784739213 1.0552302442673103 1.0703219554630812 1.0430600444550826 1.0502720966219448 1.0537649478779891 1.0646214817424353 1.0863708210225056 1.062791183521784 1.0392048265149454 1.03407116500833 1.0562170644201572 1.0520311093203791 1.087891272676925 1.1210108006285617 1.096297956117501 1.149430544474759 1.1792567821925355 1.150995522221831 1.0514741230677096 1.0413482569563797 1.039100816910826 1.048851844323166 1.0626577067214447 1.0932549895429169 1.1376793386780204 1.158217719031584 1.1706440483523497 1.1080015269853387 1.0451124102103335 1.0175036484131497 1.033786390015809 1.0669376208092294 1.1762068918799147 1.2359157488044958 nan nan nan nan nan nan nan nan nan
2457630.51063 nan nan nan nan nan nan nan nan nan nan 1.031019150540626 1.0269049736896585 1.0147196146758584 0.9920571363414457 1.0810017020052445 1.1485084485641972 1.0651847784233541 1.0129874669743906 0.9984458233803851 1.0347160146908077 1.0357048107321098 1.070948860550824 1.0539267604226907 1.1141770986812563 1.224955685566752 1.119047052581101 1.0467758558805487 1.0366001835080902 1.037296856831098 1.0686639537692202 1.2525386005549433 1.4496180188431909 1.3125181028649977 1.7118967624032306 1.7546889190045414 1.4685477628716226 1.0922038969890941 1.0439041675192557 1.0541488221415096 1.0501617227348443 1.1496928144020255 1.3137903999530056 1.5493641662515734 1.8406623465342753 1.6651901263656872 1.414097886616077 1.1223931656372332 1.0573300989373522 1.0365644488238512 1.1430008112936383 1.6369989531025835 1.9276860081539058 nan nan nan nan nan nan nan nan nan
2457644.67062 nan nan nan nan nan nan nan nan nan nan 1.0959060792804014 1.0933822808463565 1.07001760527611 1.0700140616108074 1.1016125989171042 1.0790459626646949 1.0727202642069606 1.0534343156855366 1.0609180310153803 1.056591054147117 1.0426559326631921 1.0895775262781997 1.06107048970019 1.061212699553077 1.1077284392221454 1.0489134764098238 1.043038580438213 1.039640430482697 1.041697271912984 1.060213586656679 1.122178578110409 1.1851337063231484 1.113945748395164 1.2157962687379724 1.210817109446283 1.1163993558337215 1.0753302559454252 1.0584662527773365 1.064319083938361 1.0801504070526136 1.0997686337744088 1.1564701269442885 1.2177407419271598 1.2294126010756612 1.2064720246820018 1.1610699393202923 1.0793269522699593 1.0507740742810048 1.0315724525790004 1.071824528195912 1.225126793530701 1.3112695367733416 nan nan nan nan nan nan nan nan nan
2457665.56926 nan nan nan nan nan nan nan nan nan nan 1.142728267539489 1.146920226199849 1.1452897711358825 1.1367931642243077 1.163043166388186 1.1761119179381614 1.1203217374008625 1.1057707831061743 1.0976248027216342 1.0983829771227984 1.0677644157633253 1.0903597195127233 1.0809476787368384 1.1686930835455571 1.2298089048229621 1.1331146898621933 1.0724716885027559 1.0582639865104762 1.0651198434648086 1.1092939021286519 1.2985534455167647 1.3512166170402584 1.2466621820553763 1.462046577575094 1.5244774692301823 1.3693407181767214 1.1176394249731925 1.0923173444685597 1.1981980256797862 1.1241891492261387 1.1761229935278312 1.30623558397635 1.4699730169843066 1.5919300109225416 1.5446054683800319 1.3980443915159182 1.1794166386567793 1.084239755192168 1.0965509724575575 1.1570367612323693 1.4115490810644227 1.5047233675027338 nan nan nan nan nan nan nan nan nan
2457672.48618 nan nan nan nan nan nan nan nan nan nan 1.0151982200673064 1.0633845313379244 1.0195371619777915 1.0424976698799733 1.095874814539582 1.0618201847477455 1.0413777856457067 1.0561030883648814 1.027156901669061 1.0209411101039627 1.028541194518876 1.0387885061070297 1.0318467652047814 1.0706385726196803 1.061426692334831 1.087339554945817 1.0396370182569608 1.021420053202444 1.055956264352664 1.0629008237380209 1.1120463096837574 1.1478787006384639 1.096459935993346 1.179023361451675 1.2013315134528835 1.1643025034888204 1.0619584603899062 1.0490090739796292 1.07563262394588 1.065195108273903 1.1072649615677823 1.1258861053208007 1.1934258480116287 1.2013101125074312 1.1738340600838821 1.1548588504595352 1.0744289581027253 1.0263273646288023 1.0356451736378427 1.0699971575653466 1.1170320479373808 1.1898520832848531 nan nan nan nan nan nan nan nan nan
2457695.53928 nan nan nan nan nan nan nan nan nan nan 1.0871858600525885 1.078477042684811 1.0495402824182198 1.0615365710875493 1.0778898190326929 1.0864182485698297 1.0510368777252543 1.0503422537221068 1.056934244788745 1.0254322679304912 1.0408794132197887 1.0833838136912421 1.0102899930600424 1.0507663009700579 1.1443427412550558 1.0624845493744803 1.0521143276539624 1.0218477428471588 1.0295668647552594 1.1073724902749684 1.1101664143166747 1.1488939405911016 1.0949149880635136 1.212155349122087 1.2349932412286326 1.1556709042418076 1.059840413890082 1.0345298694210479 1.0582228964190088 1.0583641472203131 1.0934009446252537 1.166188470980497 1.2085292448340406 1.2955948039446334 1.2709920550027127 1.1695401914808554 1.1039096393410492 1.0280971057563861 1.0392798047573018 1.0898417744357134 1.1849379132551805 1.2202671251297401 nan nan nan nan nan nan nan nan nan
2457701.5192 nan nan nan nan nan nan nan nan nan nan 1.0755014887213272 1.0615793575813999 1.0798539264144493 1.0493206433511646 1.1001592033061207 1.1123042532902565 1.0556019263470608 1.0324626992128583 1.0286822761766325 1.0516643080240065 1.032121289781025 1.0688719756741134 1.046254950817077 1.081938914932343 1.1534363205613312 1.0878033766448854 1.041101429676944 1.0242299092707328 1.0201540658225887 1.0932999013204268 1.181972214955965 1.22302159103461 1.1531177178079257 1.2976772516073363 1.3531834280597006 1.2514811916377124 1.0672119058045717 1.011897061473842 1.0597145380647532 1.033265657229512 1.1033347669367897 1.232077272671021 1.3451961703054618 1.4077724070233242 1.3341242531169868 1.2591866988398084 1.1289960065899762 1.0267009255966286 1.0231792640297142 1.1201106810419386 1.309248167933277 1.3103802901321442 nan nan nan nan nan nan nan nan nan
2457735.42385 nan nan nan nan nan nan nan nan nan nan 1.0644246549367544 1.0804821973508976 1.0508217742399988 1.0594436093570805 1.085637577279568 1.0780720122654246 1.0501323093682908 1.0471798797082925 1.0434527191640113 1.0660971418428442 1.0347468055558555 1.072541067432083 1.0684938682255438 1.06550545748863 1.0923297547553519 1.0581020543605004 1.0284625977130004 1.0633149926047452 1.0433839310029651 1.06257953154879 1.1533610507614434 1.1524635487641999 1.1227754595565311 1.238181920067146 1.2840760516258887 1.2003747646874978 1.0583587869628908 1.0345942333206828 1.1168216811126388 1.0462355118900002 1.1264869508111717 1.1460829810362203 1.2042915726782157 1.270179512526753 1.26526497964524 1.1611950792717116 1.0805889884227742 1.0354685005333897 1.0326123062375074 1.08838729488258 1.2622724470808264 1.2330223277481085 nan nan nan nan nan nan nan nan nan
2457756.38078 nan nan nan nan nan nan nan nan nan nan 1.0584943606025148 1.086413811888233 1.0745690797058502 1.057811648862941 1.0703945814377094 1.0957291625040668 1.0645236015638728 1.0338917658959093 1.0455933983559882 1.0424549474004627 1.0420519718121746 1.0576122506950756 1.0812630801954923 1.0867640431720336 1.1407599691406252 1.098897767159207 1.0389902517163305 1.0336373582477674 1.0547823978620932 1.0353257824550919 1.1304282304847308 1.2008608604617776 1.1122873075756712 1.2574426783042392 1.3003024906649405 1.2239024227545356 1.074912481181958 1.0390691421529428 1.0952360625470223 1.0495428480099802 1.1257645388868738 1.2319612342715391 1.2766110436107572 1.3461390516500882 1.3550232318928774 1.2502387538417483 1.0723121282952965 1.0398389616283137 1.0257536347484961 1.0885730348524854 1.284228379898558 1.404194919961352 nan nan nan nan nan nan nan nan nan
