car-20160109T20h33m20s-sci-gtoc-vis.fits;2457397.3671535132;-22.365247371657862;93.747;HD 275122 J03181+382;1150.1;0;0;1.0093;11946.74;137912.1
car-20160822T03h05m28s-sci-gtoc-vis.fits;2457622.630715938;27.936577802248298;68.893;J03181+382;153.3;0;0;1.1288;49.5333333333333;38.2497222222222
car-20160830T00h10m19s-sci-gtoc-vis.fits;2457630.510625909;27.691304490526466;69.618;J03181+382;292.5;0;0;1.7339;49.5333333333333;38.2497222222222
car-20160913T03h52m29s-sci-gtoc-vis.fits;2457644.6706232717;25.49558469685031;112.1;J02530+168;1042.0;0;0;1.0005;49.5335416666667;38.2496111111111
car-20161004T01h26m06s-sci-gtoc-vis.fits;2457665.5692580356;20.080767649180935;167.16;J03181+382;858.0;0;0;1.0306;49.5335416666667;38.2496111111111
car-20161010T23h29m45s-sci-gtoc-vis.fits;2457672.486183346;17.718002176504438;89.696;J03181+382;357.4;0;0;1.171;49.5335416666667;38.2496111111111
car-20161103T00h44m53s-sci-gtoc-vis.fits;2457695.539280971;7.6532854249835784;99.795;J03181+382;358.2;0;0;1.0004;49.5335416666667;38.2496111111111
car-20161109T00h14m22s-sci-gtoc-vis.fits;2457701.519196408;4.79234175621021;102.87;J03181+382;522.9;0;0;1.0002;49.5335416666667;38.2496111111111
car-20161212T21h57m56s-sci-gtoc-vis.fits;2457735.4238502546;-11.657867981705776;101;J03181+382;493.8;0;0;1.0003;49.5335416666667;38.2496111111111
car-20170102T20h50m38s-sci-gtoc-vis.fits;2457756.3807805036;-20.28665570100781;105.77;J03181+382;1327.5;0;0;1.001;49.5335416666667;38.2496111111111
car-20170910T04h01m44s-sci-gtoc-vis.fits;2458006.6779485564;26.072454577019634;88.866;J03181+382;1268.9;0;0;1.0008;49.5335416666667;38.2496111111111
car-20170911T03h24m04s-sci-gtoc-vis.fits;2458007.6507653627;25.956851196590684;159.94;J03181+382;1053.1;0;0;1.0119;49.5335416666667;38.2496111111111
car-20180724T03h45m06s-sci-gtoc-vis.fits;2458323.659818259;25.09085263528986;154.09;J03181+382;867.0;0;0;1.3522;49.5335416666667;38.2496111111111
car-20180815T01h43m24s-sci-gtoc-vis.fits;2458345.5787206423;27.922825368484002;163.98;J03181+382;1087.6;0;0;1.5212;49.5335416666667;38.2496111111111
car-20180904T04h30m30s-sci-gtoc-vis.fits;2458365.696284012;26.943868512884556;152.88;J03181+382;1027.5;0;0;1.0004;49.5335416666667;38.2496111111111
car-20180924T01h09m56s-sci-gtoc-vis.fits;2458385.556271681;23.281534901138254;159.58;J03181+382;660.8;0;0;1.1059;49.5335416666667;38.2496111111111
car-20181026T00h15m13s-sci-gtoc-vis.fits;2458417.5240959167;11.619337170293901;153.99;J03181+382;1269.0;0;0;1.0199;49.5335416666667;38.2496111111111
car-20190114T19h39m04s-sci-gtoc-vis.fits;2458498.3279651385;-23.851869351247;149.21;J03181+382;902.2;0;0;1.0015;49.5335416666667;38.2496111111111
car-20190223T20h30m13s-sci-gtoc-vis.fits;2458538.3600093788;-28.440291060578044;149.35;J03181+382;1033.1;0;0;1.2683;49.5335416666667;38.2496111111111
car-20190315T18h59m38s-sci-gtoc-vis.fits;2458558.295431911;-25.521068961480463;161.17;J03181+382;1001.0;0;0;1.231;49.5335416666667;38.2496111111111
car-20190729T02h23m48s-sci-gtoc-vis.fits;2458693.6056280253;26.029292374014606;164.87;J03181+382;1139.0;0;0;1.6989;49.5335416666667;38.2496111111111
car-20190818T01h46m21s-sci-gtoc-vis.fits;2458713.5801467057;27.979896664266224;159.18;J03181+382;948.8;0;0;1.4486;49.5335416666667;38.2496111111111
car-20190909T04h09m59s-sci-gtoc-vis.fits;2458735.680460378;26.295840902150925;166.95;J03181+382;742.8;0;0;1.0006;49.5335416666667;38.2496111111111
car-20191003T02h13m31s-sci-gtoc-vis.fits;2458759.604896957;20.57306109464458;145.58;J03181+382;1269.3;0;0;1.0056;49.5335416666667;38.2496111111111
car-20191018T00h34m59s-sci-gtoc-vis.fits;2458774.5336493207;15.153644271719887;155.33;J03181+382;676.7;0;0;1.0299;49.5335416666667;38.2496111111111
car-20191027T23h23m23s-sci-gtoc-vis.fits;2458784.486504701;10.917152780846912;155.96;J03181+382;1026.3;0;0;1.0654;49.5335416666667;38.2496111111111
