2457397.36715 -21.5108331577 1.27633955021 10.2848118211 15.0444728337 -8.70249109306 2.02206094062
2457622.63072 -6.47463391927 1.6940280803 56.589443964 16.4370470852 -34.1996325777 4.44381845014
2457630.51063 -15.0641786874 1.86030948563 29.3506664293 18.8658280115 -26.2256691625 3.05815854498
2457644.67062 -12.5555182723 1.04812263003 18.8536313637 11.7318893939 -15.5020837532 1.48433135115
2457665.56926 -12.5010114877 0.766741000862 6.37995601821 9.2416443723 -0.439357535568 1.01683371699
2457672.48618 -8.74443775578 1.28425938515 -7.03571654607 14.2733191841 -9.99484216279 2.18828795413
2457695.53928 -12.4273374026 1.1515035491 12.4659584764 10.7054872328 -7.5274252844 1.71145225142
2457701.5192 -7.59064430902 1.18306303756 -1.66368099437 12.9811844194 -6.55128603313 1.79316650079
2457735.42385 -12.8481588125 1.19829060854 -11.0793815835 13.7829501982 -14.8198166727 2.27017277766
2457756.38078 -5.63421675583 1.13845186147 1.75207316935 12.4018310529 -12.4832005225 1.61961946227
2458006.67795 -4.54517324906 1.31969006409 12.9761227715 12.3856688152 -20.2516593941 1.99500309362
2458007.65077 -8.49309629462 0.817002924964 -1.76437912711 6.5544255811 -9.29125041245 1.09890320744
2458323.65982 -8.7430259332 0.863306058715 -12.7157927283 5.94860703596 10.0576330515 0.953207749491
2458345.57872 -5.69775682427 0.866331734351 14.8970703298 7.65067442711 4.64507418307 1.27638876689
2458365.69628 -7.25113841442 0.780379223306 -5.87067552541 7.59035102402 -4.08348857505 1.17596078398
2458385.55627 -8.17623446279 0.872919199455 10.6921417543 10.768120004 3.81009424513 1.15267253487
2458417.5241 -9.28265511728 0.835560651599 -8.32138125396 7.35360915339 13.6744252561 1.27517642136
2458498.32797 -11.9516223265 0.975382121987 23.1087968782 7.82494640645 -1.33380498189 1.26891794892
2458538.36001 -11.1416649678 0.860814620843 7.50703336194 10.0807255253 -2.7492447963 1.17044021831
2458558.29543 -10.6784273257 0.841064510499 -13.4533902598 7.3221763552 4.56140112498 0.974675525494
2458693.60563 -7.08024712296 0.783073000323 -3.29436572357 8.38380094811 -1.20390435346 1.09106769264
2458713.58015 -5.71538566067 0.857134695232 14.0077276419 8.45267997858 -0.167890483746 1.12239045523
2458735.68046 -3.47669218847 0.826950363332 4.2848048609 7.97725249726 9.00193541071 0.987793227933
2458759.6049 -6.3962055919 0.934205918204 -17.518783231 8.47284580159 9.61592744966 1.1745747839
2458774.53365 -4.92756047805 0.869883782593 -13.6296612534 9.55161633097 9.72479871591 1.279124257
2458784.4865 -5.05662148286 0.894911700436 -40.270975682 9.5274605452 13.0057568407 1.0836740804
