2457397.36715 -21.5108627057 1.477310016 10.3283810145 15.067141698 -8.70249109306 2.02206094062
2457622.63072 -6.47463391929 1.8081839095 56.606049202 16.4388726044 -34.1996325777 4.44381845014
2457630.51063 -15.0639954428 1.890354402 29.3652894266 18.8671874739 -26.2256691625 3.05815854498
2457644.67062 -12.5555182723 1.19265142002 18.8767398542 11.8407912663 -15.5020837532 1.48433135115
2457665.56926 -12.5010114877 0.918302745486 6.36827011399 9.22814081889 -0.439357535568 1.01683371699
2457672.48618 -8.7444377558 1.39477353895 -6.99580801802 14.2595119179 -9.99484216279 2.18828795413
2457695.53928 -12.4273374026 1.05163466073 12.460229611 10.7000382629 -7.5274252844 1.71145225142
2457701.5192 -7.59064430904 1.28505381372 -1.67756548982 12.9712110054 -6.55128603313 1.79316650079
2457735.42385 -12.8481588126 1.37715430967 -11.0734937921 13.7789440555 -14.8198166727 2.27017277766
2457756.38078 -5.63421675585 1.22291623416 1.75863867665 12.3931406372 -12.4832005225 1.61961946227
2458006.67795 -4.54517324908 1.27477828531 13.0001174234 12.3979194945 -20.2516593941 1.99500309362
2458007.65077 -8.49309629464 0.727926513738 -1.72915567935 6.53080673569 -9.29125041245 1.09890320744
2458323.65982 -8.74302593322 0.753224059904 -12.69744886 5.92821756578 10.0576330515 0.953207749491
2458345.57872 -5.69775671833 0.839717896268 14.9214618143 7.63785547593 4.64507418307 1.27638876689
2458365.69628 -7.25113841444 0.788670697211 -5.84516500605 7.581086672 -4.08348857505 1.17596078398
2458385.55627 -8.17623446281 1.12684994344 10.7235652068 10.7593818362 3.81009424513 1.15267253487
2458417.5241 -9.2826551173 0.788264570663 -8.25759508062 7.36154330017 13.6744252561 1.27517642136
2458498.32797 -11.9516223265 0.979678345265 23.0900730043 7.79776025905 -1.33380498189 1.26891794892
2458538.36001 -11.1417943824 1.01562525498 7.51322655811 10.0948334815 -2.7492447963 1.17044021831
2458558.29543 -10.6784273257 0.806566175149 -13.4436107984 7.3077062808 4.56140112498 0.974675525494
2458693.60563 -7.08024712298 0.862712494707 -3.27280249904 8.3676345805 -1.20390435346 1.09106769264
2458713.58015 -5.71538566069 0.911037360336 14.0410733808 8.43661111551 -0.167890483746 1.12239045523
2458735.68046 -3.47669218849 0.898159033701 4.3064815213 7.96748092992 9.00193541071 0.987793227933
2458759.6049 -6.39620559192 0.986635820387 -17.50871454 8.45560391587 9.61592744966 1.1745747839
2458774.53365 -4.92756047807 1.01023529263 -13.6337740961 9.53735605565 9.72479871591 1.279124257
2458784.4865 -5.05699126043 1.17267315258 -40.2245632872 9.53013818547 13.0057568407 1.0836740804
