2457397.36715 -117.605462706 1.46571991071 -116.149463224 2.48685671073 nan nan nan nan nan nan nan nan nan nan -101.67549033128512 -118.73270688457312 -136.00321678224063 -93.88594648503931 -111.27160780398516 -117.98616716993175 -100.34882931708474 -132.17104327330458 -130.22802271803283 -110.17405835176235 -120.09592497898103 -124.18422824207137 -120.93628152908772 -117.36245215541929 -143.05563620395137 -123.99540929807827 -115.12393823528782 -118.30672841797687 -123.82146126191302 -114.22712932447723 -119.51610457145361 -114.13098021227216 -112.81828016618819 -120.20411707849577 -100.47709689862974 -109.91477302937875 -114.74084660599482 -141.9748654697423 -115.35452571456588 -116.94440073350492 -130.40564922481386 -109.20218207991645 -144.31795222184917 -95.43479249677058 -81.49854784137983 -97.45695214442281 -111.36879823174657 -115.05920851881964 -126.41494546073223 -102.9805643779309 -104.02392736699584 -174.59645072767964 nan nan nan nan nan nan nan nan nan
2457622.63072 -6.68340403646 1.79096091467 -6.12551943983 2.54426334115 nan nan nan nan nan nan nan nan nan nan 5.2110972527509185 -33.94498305360078 -30.935334059664655 3.750657180137062 -2.348419805093504 -15.018744422645877 -43.78078785911917 -14.698250306480375 -12.44266312244557 -30.26007061204121 7.997259228554865 -8.44884393128249 -8.335031486154293 -17.4974600661307 1.51524231320267 -2.8871092220029997 -6.884380515335118 -10.06448409540324 -20.587577459762162 -10.215192422480156 -5.36665836431568 3.8756565062670805 -9.492838280048803 -1.937960649844885 -1.1818786643962855 -12.461298343411498 -14.055904650304884 12.31620468122083 -7.141853424162276 -12.067693262825134 -0.18022469046359343 5.9027715560049066 6.327483746617257 15.454806375526857 11.58313040164849 7.455951123869454 30.53535308657307 32.14712490608241 2.013664393502374 1.8624386742131014 -17.429283972798864 -47.07973915447056 nan nan nan nan nan nan nan nan nan
2457630.51063 -8.77964368749 1.84754208719 -7.87825906472 2.93392838379 nan nan nan nan nan nan nan nan nan nan -36.91331716026073 2.6803820465144823 -2.549914986035898 -20.03351031047054 -27.94490956509669 -0.8885261242451322 -2.429382467890303 4.15444367174478 -20.048449908852135 -12.216122184981346 -19.315048317707426 -8.292371696977376 -30.869680261161168 -9.643432106230954 0.6617312038492377 -11.763097655494688 -10.207808630077112 -10.28031643743598 -15.701717615819447 -10.191026896009301 4.7537869113711615 3.788667610983958 -1.7887985927187797 -6.912568316518043 7.002022428138999 -15.382439326747665 -32.2482401998008 32.64413939559524 -25.410373063651257 -3.0389092005360605 -17.076212870016455 -18.016308708420524 6.703982077703267 14.635707729481608 -74.63048157586022 -1.3351552579699524 13.743988969534582 4.504819499126396 -7.4641464324712565 -29.217526910609564 24.550677106074616 28.98784785909391 nan nan nan nan nan nan nan nan nan
2457644.67062 -25.5858157079 1.17504710363 -24.5208861638 1.44927900107 nan nan nan nan nan nan nan nan nan nan -9.229235531517006 -39.72512180799424 -40.77060117056769 -31.389450195610895 -38.8382106691426 -10.160573500875934 -36.018364868524124 -24.46470737439852 -18.31994213479704 -26.02394882858879 -34.49953632327228 -24.98808624597988 -27.07365208624555 -15.847562431583583 -38.57608199413589 -19.471371360734963 -26.386944333799477 -23.693603385096885 -38.49323777936061 -22.805277333261166 -33.685136508487425 -17.648541538070774 -25.693147242796954 -28.101077960912914 -21.22874285403391 -9.211890202746263 -18.868071024326674 -29.232319487492738 -16.40135626968429 -26.23752462453459 -24.618496037346013 -28.792651801443025 -8.716468234102697 -17.61596851765788 -22.83459053750249 -35.83022382155584 -13.69174580878416 -24.506405268986516 -16.87887725798007 -23.459562379880833 -1.7807627259729857 -24.535367058712204 nan nan nan nan nan nan nan nan nan
2457665.56926 0.506802429283 0.892745844598 -1.27899969248 1.28750671162 nan nan nan nan nan nan nan nan nan nan -9.446133669793538 1.7827281685661605 -0.7712177362980028 6.921404004487937 4.876001193355515 -7.883975848031058 2.772799968458158 -2.023350556573059 -4.330533347051016 6.473262793625963 -4.231643590382307 -1.192460545269117 -3.896339366479621 -1.875180375405338 -7.053203757188362 3.0710346385197083 -3.599025417987746 -6.28338656637939 0.7685829673886918 8.136692629608763 4.029413886794281 -1.3655388396918817 4.325385580115295 1.3223911822429764 -4.904690431073129 4.011828932599292 11.21353344472729 17.359205625528773 0.4212207668358339 0.014552712897813845 -2.508970409817809 -8.642996621993905 10.178633018035484 -10.313125349670742 -3.4317595973549304 -4.680097297705081 -1.3865160964405316 26.321065436510537 -3.8798753152337704 -9.977799097580048 6.349172067252515 -25.699851421504878 nan nan nan nan nan nan nan nan nan
2457672.48618 -6.00964935657 1.36968128933 -5.30591254513 1.77593157644 nan nan nan nan nan nan nan nan nan nan 11.289334962276005 -2.1239224879983456 0.13382532484123347 7.927724002679158 5.1397046232020145 -11.496310989313786 -4.1459571567278095 -4.467681565350868 -6.24311368574318 2.7620144147614307 2.640814592142374 -12.316528474285088 -9.992970530688243 -26.30672929643511 -11.344537276820054 -23.57239134274288 6.017624140335436 -3.582970018981134 -16.02623411361544 3.8576294923072396 -7.29271117185135 -13.570293513168957 -2.8104963007352786 -7.622661319278758 -4.3099070973482485 -4.5187003852215835 6.0235461782093935 4.074756503519762 -6.093124705029807 3.3456827586216455 -14.488768550884474 -18.16295026664288 -23.648483884420738 -32.832075989101625 -12.643193649947229 10.480467202200268 -13.082101466266598 -1.2668688434231001 -3.23843580513016 -17.392644947008456 -10.172498432877127 -41.73619699770684 nan nan nan nan nan nan nan nan nan
2457695.53928 -10.7815424786 1.03236063745 -9.03210110558 1.49234286858 nan nan nan nan nan nan nan nan nan nan 0.5745313855420249 -4.548836982056531 -9.29685187032986 -8.733208055412247 -9.069277471549292 -28.948699676255703 2.842144328417322 -13.281574658050546 -9.48527639599185 -22.972914323502465 -12.71878435219968 -16.390965078362093 -11.32532946218742 -8.850779397427548 -17.41809136357713 -8.684772938198027 -16.01392812881616 -14.543627783380499 -8.994924739609884 -6.954022492543987 -8.739144443719216 -4.184038502970987 -15.547378022079917 -9.137695320224868 9.04758466454007 -17.541386225212694 -5.046651651190017 -5.920005626651183 3.522089584041179 -13.411785887626614 -9.197816692639835 -22.679437960504476 -7.681870924013042 7.0923123323573485 -12.282730061769698 -5.144409723232811 -8.056878900694711 -13.296900678709225 -2.0127418093596066 -27.079422102088945 15.511629464977544 15.776826483069863 nan nan nan nan nan nan nan nan nan
2457701.5192 0.488041392962 1.24771384274 0.712433964203 1.8505823296 nan nan nan nan nan nan nan nan nan nan 2.6288715680688926 0.37183740235028007 2.866253882464272 4.587677500739003 -3.904973365577689 -11.664441866019407 11.405111152355245 22.408389438740674 -4.253299046822099 4.453950998859894 -4.873296134508546 0.7606707683664683 6.391897570928263 -6.601349312067175 -1.2567507621032032 3.7473260401893764 -3.666114053856704 7.301809741611565 -0.2563835246165647 -16.41665766346835 5.704268972201567 -0.24754317269646625 0.6641971600405187 1.6859761184507691 -2.978807118379759 -9.235074173650291 2.9757687562686357 -17.378447772056486 15.126635610419767 5.7751026486657215 -11.060530570174553 16.741785896365855 -1.8704391951846566 40.46393987366144 -8.83184942374706 12.619291034037616 -7.423176772212027 0.0932051114753765 2.209522355117826 -22.538049669879584 2.596154250766983 33.86979555722595 nan nan nan nan nan nan nan nan nan
2457735.42385 -9.60023897245 1.34064428639 -8.42572248937 1.77541279179 nan nan nan nan nan nan nan nan nan nan -28.29030268901479 4.529689363863178 -3.3154835345152027 -14.054867979066698 12.364967065841446 13.684380040114133 -6.216443492856831 -20.185403751334054 -2.898881749613064 -3.021538179486 -1.9189596715930222 -10.180357800330635 -10.913344159068796 7.7869486000484684 -5.874637783875461 -7.438410925778888 -22.616354094267606 -12.213863597339708 -6.794843440458879 -12.348551970883191 -18.191778838597603 -13.211196722920338 -14.924094541321116 -10.400932389103922 5.343917659077347 -3.3579352190729734 -9.413034052962876 -28.1584213959462 -21.425565463388516 -11.227005797720045 -2.771752490846752 -6.916816823328816 -13.795263899382677 -30.884022177473387 -17.933586009074787 -1.5398941769843653 -0.25407909425229847 -7.188803985611413 11.512758363961897 -36.78116807619568 -23.351881025731956 -4.767031766191259 nan nan nan nan nan nan nan nan nan
2457756.38078 -2.77649484763 1.19235949146 -2.77470639158 1.44553522685 nan nan nan nan nan nan nan nan nan nan 6.447977765588496 3.5135954119151456 -11.088448904759803 -6.57129084893306 17.760363948098014 -14.84846084176889 -4.691657611694641 21.33584514551555 -0.5293247073996354 -0.6648150740475723 -13.004803030128775 -5.905075427912013 -21.772750735371773 8.377618389261556 3.551840794470338 1.5906712805325531 -13.265136204966886 1.3898995194692167 -2.91857205314829 0.7011276362577202 -8.325546869326873 -2.300457326332146 -3.6325187070813247 2.0738350368863725 19.095782524680132 -1.525191496908523 -4.085652378260148 -10.492855667090991 0.7837708969196561 -2.916249522435872 2.6294630533582164 9.483325744619437 -11.394235730221263 17.75211781236265 -9.82346168806505 -11.624127453072395 -6.519894585178085 -8.913508744378314 -3.016436658144281 -3.8174160093019665 -2.6331632607286273 1.7838536845676853 nan nan nan nan nan nan nan nan nan
