2457397.36715 nan nan nan nan
2457622.63072 0.15841225454863878 0.005271672593280758 0.16598074775864288 0.005140274757975758
2457630.51063 0.2063890659911906 0.0056389852484932095 0.21470696659777436 0.005480325046133167
2457644.67062 0.19329762115266338 0.0025804879678249107 0.20538269221487754 0.00256345211351236
2457665.56926 0.21952515890292018 0.0016261107008963152 0.2265944359666127 0.0015782608043347689
2457672.48618 0.20684406812348743 0.0033659400458629423 0.21293116051683408 0.0032442529686969273
2457695.53928 0.22994343384563973 0.0027256864104328745 0.22465455415259383 0.0026692745903897507
2457701.5192 0.23271004221378805 0.0027877784679925066 0.22446441786280252 0.0027347175308973562
2457735.42385 0.21064927686331364 0.0028750616592890283 0.20832838358454597 0.0028008120166048865
2457756.38078 0.21513452134436659 0.0026035280242416815 0.2204285866745303 0.0025173541679889633
2458006.67795 0.20664382865030426 0.003400766323298618 0.21132567245387188 0.0033618893339473228
2458007.65077 0.213096873119533 0.0015903059304967246 0.21824609722116017 0.0015676254194407523
2458323.65982 0.22735382491197953 0.0016916318547539279 0.22932232088060486 0.0016512518999959249
2458345.57872 0.22462028477689402 0.0016610703698956965 0.2276015969939146 0.0016474215689036285
2458365.69628 0.21367754468999642 0.0017158138082292351 0.2179117174522318 0.0016768484118584032
2458385.55627 0.2196714088523262 0.0016358674091686747 0.22457141930425492 0.0016059289616628517
2458417.5241 0.24317196196450375 0.0017228168043554133 0.22832126588133836 0.0016131773009568392
2458498.32797 0.22311091745895564 0.0018532008661308176 0.22709301559661854 0.0017816427021287305
2458538.36001 0.2180753595766374 0.0017348245461092282 0.22546847437035214 0.0016869592618890554
2458558.29543 0.22490341837696637 0.0015552359959903682 0.221490706556969 0.0015442780519472937
2458693.60563 0.2161234530313132 0.0016154092049085159 0.22043510458759294 0.0015713845746960458
2458713.58015 0.2262179443400098 0.001710524617802109 0.22215285699377382 0.0016394652242996241
2458735.68046 0.23455763412552302 0.001466110903923089 0.23602094851891456 0.00142168080211775
2458759.6049 0.22547113061828808 0.0018143326832091929 0.2283740594814708 0.0017359053392255095
2458774.53365 0.23036724912484638 0.0016821769898747387 0.22630041329151784 0.0016552387107361777
2458784.4865 0.23116067647237695 0.0016715393649681374 0.23804332294330188 0.0016189805775790147
