wlc,wll,posc,posm,posme,posmy,order,flag
5175.75266581,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60974598,118,4
5182.11006621,5182.10933371,1813.10889148,1813.14125649,0.02216656,10.88736780,118,0
5182.32124870,5182.32049588,1822.44420802,1822.47750775,0.01294091,11.02122900,118,0
5186.01462200,5186.01505343,1987.56911208,1987.54962458,0.02756788,13.20514564,118,0
5186.15739796,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28258067,118,4
5190.64697170,5190.64778331,2199.65478514,2199.61710046,0.02999648,15.37780866,118,0
5192.95898665,5192.95913527,2307.72388409,2307.71688516,0.04135694,16.15708089,118,0
5193.44871573,5193.44805687,2330.78219526,2330.81331329,0.03584052,16.29234718,118,0
5195.34646393,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71141524,118,4
5199.44271510,5199.44224981,2619.51265097,2619.53551358,0.04387208,17.00389036,118,0
5202.91295461,5202.90437392,0.00000000,2792.17561471,0.07224640,16.54789678,118,0
5204.64568261,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06969902,118,4
5206.60805067,5206.61196877,0.00000000,2980.84532486,0.08583613,15.32692799,118,0
5207.45808334,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93994174,118,4
5209.23659120,5209.23637960,3118.33326579,3118.34444711,0.03722768,14.00664191,118,0
5214.16977363,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69197846,117,4
5216.63115484,5216.63177488,1395.97796129,1395.95212185,0.03326450,38.16042426,117,0
5218.38663350,5218.38634606,1469.39265403,1469.40473536,0.01499729,39.81506914,117,0
5220.00300615,5220.00089976,1537.53349171,1537.62274148,0.01675771,41.25882273,117,0
5227.94221458,5227.94224367,1881.07467404,1881.07338848,0.03341708,47.16418731,117,0
5231.74861361,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24387177,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.80249369,117,4
5233.62714721,5233.62651274,2136.35988492,2136.38885199,0.02414963,50.07612456,117,0
5234.26001984,5234.25993874,2165.33371252,2165.33742930,0.02470374,50.32657540,117,0
5235.61585959,5235.61642150,2227.76952305,2227.74355298,0.07968754,50.81121644,117,0
5240.81747909,5240.81717539,2472.02602726,2472.04053249,0.05833555,51.98163397,117,0
5241.46982917,5241.46900990,2503.22386497,2503.26315835,0.03184761,52.04774644,117,0
5243.24428991,5243.24415191,2588.85037967,2588.85707650,0.04875805,52.13194237,117,0
5243.78193315,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12930603,117,4
5246.14417826,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95757653,117,5
5249.10301335,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35897741,117,2
5249.48803834,5249.48780406,2898.56610278,2898.57798471,0.01334316,51.24835340,117,0
5252.20443698,5252.20350117,3037.72701304,3037.77547752,0.04886849,50.24507096,117,0
5252.67645194,5252.67669865,3062.28058607,3062.26775940,0.05870522,50.02967700,117,0
5255.33107639,5255.33154202,3201.72818200,3201.70346079,0.05924688,48.58200999,117,0
5256.73326461,5256.73420351,3276.62215938,3276.57173339,0.05979393,47.64938024,117,0
